t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1264926390912435.0,1418974865006007.2,76350057685459.62,77545972265818.17,386319470.6061512,646863158.3273289,7633305013.870844,143777654648.94772
0.30604000000000003,1588821979232337.0,1782511228753649.8,95900165141480.62,97402304251832.06,980159979.8280612,1641205286.7093244,19367054970.082863,364791707760.90784
0.41216080000000005,1862732371612290.5,2090046879755938.5,112433201700379.58,114194307221270.33,1740956036.6261513,2915102652.5986414,34399705786.17928,647943457522.3864
0.5204040160000001,2105936408251482.0,2363199091029161.0,127112824454932.53,129103865302680.19,2650694349.7267585,4438393515.56834,52375332109.88625,986528600091.4486
0.6308120963200001,2328037902896771.5,2612736297804751.0,140518712776327.94,142719737718892.8,3699701950.2133136,6194881381.651991,73102806579.77992,1376947022848.6055
0.7434283382464002,2534618251842510.0,2844916764952365.5,152987755777296.28,155384090470173.34,4882437883.400979,8175288508.661366,96472646937.58405,1817136489051.658
0.8582969050113283,2729252736274264.5,3063749518510079.5,164735754888599.38,167316105208783.03,6195764301.516942,10374360982.53762,122422854288.98967,2305929158856.0405
0.9754628431115548,2914391170346770.0,3271981800795424.5,175910579151059.84,178665967133019.2,7638094621.13001,12789442372.464363,150922081446.65588,2842734546131.5894
1.094972099973786,3091797421982522.0,3471591878902114.5,186618694378547.16,189541809691737.7,9208921751.018484,15419683785.144154,181960311140.73337,3427363932626.43
1.2168715419732616,3262790694226730.0,3664059569436491.0,196939726729041.7,200024506272998.4,10908534580.58176,18265569147.06367,215543254093.56372,4059924849900.335
1.3412089728127268,3428387828409723.0,3850525783464760.0,206935052022362.3,210176394061201.34,12737837069.30548,21328612284.427162,251688774400.64154,4740753747714.21
1.4680331522689813,3589392072791505.0,4031892047432230.5,216653153752444.6,220046715974981.72,14698227431.584547,24611154628.20472,290424502342.461,5470371028893.05
1.597393815314361,3746451011884200.0,4208885447422135.5,226133119660064.28,229675172008756.72,16791514566.58992,28116225283.187344,331786183125.2891,6249449946142.359
1.729341691620648,3900095799991242.5,4382102612561418.0,235407009841372.62,239094324434299.3,19019858649.452766,31847441553.351154,375816503028.12714,7078794491274.566
1.863928525453061,4050768571919791.0,4552040443610340.0,244501511239008.94,248331278207093.34,21385727999.771454,35808936722.38643,422564237175.2548,7959323342559.697
2.001207095962122,4198842106670599.0,4719118156463495.0,253439124528446.9,257408886443558.53,23891867271.83832,40005306791.61861,472083621016.14044,8892058025812.97
2.1412312378813647,4344634258404572.0,4883693459487257.0,262239035160868.44,266346635107571.47,26541273739.089626,44441570771.12614,524433881740.34503,9878114088003.201
2.284055862638992,4488418757643735.0,5046074663496707.0,270917765317890.25,275161305181578.3,29337179504.130974,49123140956.339,579678900661.3344,10918696132392.303
2.4297369798917723,4630433445419829.0,5206529905737070.0,279489670911188.56,283867477432961.6,32283038153.46079,54055800329.93431,637886894113.3635,12015086240489.865
2.578331719489608,4770886629615964.0,5365294285657947.0,287967325258519.75,292477922127268.06,35382514774.814674,59245686227.418274,699130299208.9326,13168650155982.492
2.7298983538794,4909962082447430.0,5522575460833134.0,296361820720150.56,301003905370739.3,38639478619.727936,64699277799.635345,763485573630.5074,14380827964762.535
