t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1826016930613380.8,2907817384036429.5,419548474549164.7,612011507818428.6,18959091109.556786,55405714577.52663,1505128153051.3289,48660978096716.53
0.30604000000000003,2269804528442078.0,3678377378379395.5,521513800359085.0,760752257815469.6,47604403188.589134,139118813565.54794,3779683494338.5723,122340385051673.11
0.41216080000000005,2633907643654005.5,4344036245661582.5,605170695841592.0,882785793957149.5,83691322316.214,244579534377.8834,6645244849771.019,215198596502373.2
0.5204040160000001,2947482469687517.5,4947514059416097.0,677218133358044.2,987884166464673.6,126128685162.16054,368599096247.75183,10015144425019.936,324419417699436.7
0.6308120963200001,3225217817777757.0,5510042930972486.0,741031036959665.5,1080970507278965.2,174256816936.06973,509249711123.7023,13836994375657.504,448303068052387.25
0.7434283382464002,3475739641490709.5,6043939633946202.0,798591319100258.9,1164935908484244.5,227630968982.51834,665231692980.0226,18075477963746.188,585704424245278.5
0.8582969050113283,3704629298189920.5,6557089082765375.0,851181361088383.9,1241651029092163.5,285931401507.88654,835610682313.4532,22705206727042.836,735800645584046.4
0.9754628431115548,3915748884325450.5,7054899089921679.0,899688524181212.1,1312410297137043.2,348918603872.6179,1019686781846.0613,27707163742296.89,897975615149966.9
1.094972099973786,4111905933900194.5,7541273796085426.0,944757871734938.5,1378154691369119.5,416408211222.396,1216921253051.0374,33066711456850.44,1071755258160043.5
1.2168715419732616,4295220024274554.0,8019146769983087.0,986876401122583.4,1439594613600607.8,488255742116.74023,1426891913604.675,38772379575722.55,1256768203753899.0
1.3412089728127268,4467339981400585.5,8490794648152138.0,1026422949145021.4,1497282687652027.0,564346722536.6448,1649264275988.4565,44815080750793.26,1452720338205185.0
1.4680331522689813,4629579981846069.0,8958032301077693.0,1063699463042759.2,1551659375581831.0,644589983799.693,1883771961504.3992,51187578341710.84,1659377540320016.8
