t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2055976321416632.8,8970455848497122.0,2144623210717913.2,4712767661957866.0,13967477118.716087,76429599497.35414,4130186304529.955,52868071023565.914
0.30604000000000003,2560481315020562.5,1.1254891129805224e+16,2670880860976902.5,5869209556733503.0,35137900202.48866,192317271054.59433,10564654054026.361,143527287848975.28
0.41216080000000005,2981225904953494.5,1.3207759250731916e+16,3109766601784981.5,6833652918207404.0,61983455833.46373,339279688794.70886,18769094137014.066,263943468504392.2
0.5204040160000001,3348754071083099.5,1.4956980178006284e+16,3493141390165301.0,7676111873515941.0,93767327853.88365,513280493193.16785,28503044959253.453,409862750461641.44
0.6308120963200001,3678675245115942.0,1.6567534738866886e+16,3837287691178840.0,8432366907781341.0,130056519027.67284,711948192398.1578,39628467938617.37,578734422140725.2
0.7434283382464002,3980180623848743.5,1.807749637331871e+16,4151792998127612.5,9123486384781340.0,170569353585.87473,933740201490.3192,52056313653213.05,768875743352735.6
0.8582969050113283,4259210231559210.0,1.9511377712433628e+16,4442853450718918.0,9763086217594714.0,215111880906.68683,1177594403704.5117,65725494680628.0,979109611595562.6
0.9754628431115548,4519861381606618.0,2.0886046208822812e+16,4714743025613152.0,1.036055839626005e+16,263546190125.0902,1442755588061.4092,80592660686348.03,1208584442878463.5
1.094972099973786,4765099310723224.0,2.221369841260402e+16,4970554811186891.0,1.0922699928313294e+16,315772667896.36957,1728678274314.5664,96626537792045.16,1456673373646335.8
1.2168715419732616,4997150434379365.0,2.3503499728312948e+16,5212611218885227.0,1.1454614271828746e+16,371719212203.5883,2034967640412.771,113804508608733.58,1722912607758235.2
1.3412089728127268,5217735819056899.0,2.476255410126353e+16,5442707522103910.0,1.1960246508138238e+16,431334262197.1174,2361341350769.6943,132110410642912.88,2006961165708597.5
1.4680331522689813,5428217666047601.0,2.5996509970462228e+16,5662264655914829.0,1.2442719116662568e+16,494582076650.56635,2707603699719.998,151533048773174.0,2308573297287673.5
1.597393815314361,5629695404652081.0,2.720995617737266e+16,5872429453503162.0,1.290455224276675e+16,561439413492.9366,3073627428066.101,172065151085378.9,2627578858523729.5
1.729341691620648,5823071084548703.0,2.840669032437578e+16,6074142858049571.0,1.3347813592188062e+16,631893122317.8262,3459340539467.328,193702612902613.8,2963868943025043.0
1.863928525453061,6009095264550948.0,2.9589906377598676e+16,6268187790065962.0,1.3774223618667912e+16,705938354078.3615,3864716496723.67,216443935282791.0,3317385114180270.0
2.001207095962122,6188400066873286.0,3.076232931001174e+16,6455223626856510.0,1.4185231291959196e+16,783577201029.9814,4289766774185.811,240289798883557.5,3688111181463973.0
2.1412312378813647,6361523527781265.0,3.1926313952598388e+16,6635811603090505.0,1.458206991513455e+16,864817644553.1189,4734535096154.524,265242734572701.6,4076066819278652.0
2.284055862638992,6528927890746377.0,3.308391901832519e+16,6810433892699834.0,1.4965799056715924e+16,949672728331.4,5199092909338.945,291306864771815.7,4481302547753563.0
2.4297369798917723,6691013587227175.0,3.4236963508499068e+16,6979508192466860.0,1.53373365978482e+16,1038159899787.1895,5683535776689.722,318487697555280.4,4903895737725071.0
2.578331719489608,6848130085679983.0,3.538707036438115e+16,7143399038809820.0,1.5697483600732188e+16,1130300479377.917,6187980471387.83,346791960797744.75,5343947397410637.0
2.7298983538794,7000584425635961.0,3.653570071880104e+16,7302426709822079.0,1.6046943870695706e+16,1226119228606.482,6712562611377.666,376227467210190.6,5801579563597074.0
2.884496320956988,7148648013384644.0,3.768418110900253e+16,7456874313963781.0,1.6386339533465798e+16,1325643995345.5513,7257434717255.607,406803003544865.2,6276933165930802.0
3.0421862473761276,7292562093523025.0,3.883372534282427e+16,7606993497526664.0,1.6716223577219662e+16,1428905420515.4773,7822764606114.965,438528238961451.6,6770166265566878.0
3.2030299723236504,7432542198844964.0,3.9985452250623224e+16,7753009086388392.0,1.7037090052755824e+16,1535936694043.2703,8408734055238.233,471413648769391.6,7281452593115398.0
3.3670905717701234,7568781802660499.0,4.11404002338239e+16,7895122895808259.0,1.7349382445451244e+16,1646773350853.1294,9015537684987.041,505470450648328.56,7810980328219747.0
3.5344323832055258,7701455341775570.0,4.229953929240132e+16,8033516883748019.0,1.7653500604626682e+16,1761453099718.9368,9643382021629.746,540710551101643.56,8358951076028089.0
3.7051210308696363,7830720737965520.0,4.346378104867615e+16,8168355781063323.0,1.794980652334464e+16,1880015679361.948,10292484709350.166,577146500385251.6,8925579005528694.0
3.879223451487029,7956721516166380.0,4.463398716417076e+16,8299789301024539.0,1.8238629193791304e+16,2002502737350.3987,10963073847106.584,614791454521793.5,9511090122082248.0
4.0568079205167695,8079588595633743.0,4.581097645693468e+16,8427954007704720.0,1.8520268713025116e+16,2128957728254.636,11655387430921.928,653659143291377.2,1.011572165212056e+16
4.237944078927105,8199441813825518.0,4.699553095981407e+16,8552974905567257.0,1.879499977606674e+16,2259425828203.767,12369672885977.148,693763843306971.0,1.0739721522333426e+16
4.422702960505647,8316391230252088.0,4.8188401109454824e+16,8674966799533883.0,1.90630746646238e+16,2393953863529.6084,13106186675835.773,735120355451529.4,1.1383347919054164e+16
4.61115701971576,8430538247951873.0,4.939031021707021e+16,8794035464814636.0,1.9324725817771016e+16,2532590251607.9976,13865193978451.05,777743986086790.4,1.204686891621583e+16
4.803380160110075,8541976582839273.0,5.060195834208514e+16,8910278658051007.0,1.9580168053918856e+16,2675384952343.7905,14646968420448.176,821650531548944.2,1.2730562162354286e+16
4.9994477633122765,8650793105393161.0,5.182402566648031e+16,9023786995295372.0,1.982960050015728e+16,2822389429014.3965,15451791862644.541,866856265530419.6,1.343471461881242e+16
5.199436718578522,8757068574611884.0,5.305717544938185e+16,9134644717611638.0,2.0073208274649524e+16,2973656617402.178,16279954230951.453,913377929014537.2,1.4159622342645888e+16
5.403425452950093,8860878280563468.0,5.430205662699084e+16,9242930361330398.0,2.0311163959505344e+16,3129240902320.6562,17131753387755.94,961232722484396.2,1.4905590308817166e+16
5.611493962009095,8962292608991551.0,5.555930611143947e+16,9348717346998566.0,2.0543628894987428e+16,3289198100781.011,18007495039657.24,1010438300171775.0,1.5672932267149674e+16
5.823723841249277,9061377539133906.0,5.682955083293521e+16,9452074498662516.0,2.0770754320626636e+16,3453585451161.2095,18907492678066.49,1061012766148094.9,1.646197063023483e+16
6.040198318074262,9158195084051052.0,5.811340956211513e+16,9553066503182062.0,2.0992682384556116e+16,3622461607835.0625,19832067549698.355,1112974672089295.2,1.7273036389079048e+16
6.261002284435747,9252803681250104.0,5.941149454349233e+16,9651754317696860.0,2.120954703891151e+16,3795886640796.6855,20781548654411.38,1166343016571023.0,1.81064690537676e+16
6.486222330124463,9345258540154738.0,6.072441296595316e+16,9748195532078132.0,2.1421474836311972e+16,3973922039880.5576,21756272768207.93,1221137245770823.0,1.896261661682939e+16
6.715946776726952,9435611951957472.0,6.205276829222011e+16,9842444692140802.0,2.162858564011331e+16,4156630723230.8457,22756584489498.395,1277377255470912.0,1.984183553732485e+16
6.950265712261491,9523913566553712.0,6.339716146586602e+16,9934553588518070.0,2.1830993259204496e+16,4344077049718.165,23782836306976.57,1335083394269082.0,2.074449074396393e+16
7.18927102650672,9610210640562614.0,6.475819201170478e+16,1.0024571515376134e+16,2.202880601652877e+16,4536326835039.022,24835388687657.832,1394276467916958.8,2.16709556557976e+16
7.433056447036854,9694548259861994.0,6.6136459043089096e+16,1.0112545502544054e+16,2.2222127259184996e+16,4733447371264.066,25914610183798.984,1454977744714621.2,2.262161221922841e+16
7.681717575977592,9776969539580756.0,6.753256218772604e+16,1.0198520524129366e+16,2.2411055816856788e+16,4935507449626.848,27020877557560.883,1517208961898719.0,2.3596850960253268e+16
7.935351927497144,9857515804087060.0,6.8947102442013656e+16,1.0282539686266536e+16,2.2595686414386576e+16,5142577386366.658,28154575922392.37,1580992332967980.5,2.459707105099678e+16
8.194058966047088,9936226749167362.0,7.0380682962545016e+16,1.0364644396288976e+16,2.277611004352791e+16,5354729051456.58,29316098900212.383,1646350555895824.5,2.562268038971328e+16
8.45794014536803,1.0013140588303406e+16,7.183390980228077e+16,1.044487451531275e+16,2.295241429824593e+16,5572035900063.28,30505848793549.727,1713306822184409.5,2.667409569354063e+16
8.72709894827539,1.0088294184707842e+16,7.330739259791987e+16,1.0523268495965252e+16,2.3124683677373812e+16,5794573006597.41,31724236771869.094,1781884826718623.5,2.7751742603375844e+16
9.0016409272409,1.016172317057067e+16,7.480174521417002e+16,1.0599863506773298e+16,2.329299985795311e+16,6022417101224.211,32971683071368.625,1852108778381662.0,2.885605580031861e+16
9.281673745785717,1.0233462054790504e+16,7.631758634991374e+16,1.0674695544539258e+16,2.345744194217907e+16,6255646608712.596,34248617207584.746,1924003411396873.5,2.9987479133191776e+16
9.567307220701432,1.0303544320311474e+16,7.78555401106619e+16,1.0747799535874976e+16,2.361808668051932e+16,6494341689508.56,35555478200178.37,1997593997362661.2,3.1146465756703788e+16
9.85865336511546,1.0372002512056128e+16,7.941623655116414e+16,1.0819209428925998e+16,2.377500867327655e+16,6738584282924.98,36892714809312.87,2072906357949454.5,3.2333478279863748e+16
10.155826432417769,1.0438868316331294e+16,8.100031219160346e+16,1.0888958276201196e+16,2.3928280552605588e+16,6988458152345.277,38260785783062.45,2149966878229218.0,3.354898892430071e+16
10.458942961066125,1.0504172632487044e+16,8.260841051040966e+16,1.0957078309321406e+16,2.4077973146771984e+16,7244048932342.8,39660160115315.2,2228802520609544.2,3.4793479692172056e+16
10.768121820287448,1.0567945637524216e+16,8.424118241639832e+16,1.1023601006412728e+16,2.4224155628248136e+16,7505444177622.17,41091317313656.58,2309440839345486.0,3.606744254337652e+16
11.083484256693197,1.0630216844273536e+16,8.58992867026454e+16,1.108855715279409e+16,2.436689564707321e+16,7772733413691.915,42554747676738.73,2391909995603439.0,3.737137958181071e+16
11.405153941827061,1.0691015153705464e+16,8.758339048426195e+16,1.1151976895542566e+16,2.4506259450759764e+16,8046008189181.14,44050952580657.47,2476238773052211.5,3.870580325043208e+16
11.733257020663602,1.075036890187484e+16,8.929416962200653e+16,1.1213889792462162e+16,2.464231199190179e+16,8325362129715.853,45580444773876.016,2562456593957353.5,4.00712365349068e+16
12.067922161076874,1.080830590195632e+16,9.103230913348706e+16,1.1274324855931746e+16,2.477511702453029e+16,8610890993273.281,47143748680249.336,2650593535755548.5,4.146821317563961e+16
12.409280604298411,1.0864853481784292e+16,9.279850359353046e+16,1.1333310592063372e+16,2.4904737190163068e+16,8902692726935.27,48741400709715.63,2740680348086615.0,4.289727788799642e+16
12.75746621638438,1.0920038517273536e+16,9.459345752515437e+16,1.1390875035564264e+16,2.503123409441364e+16,9200867524964.373,50373949576240.12,2832748470261333.5,4.435898659054044e+16
13.112615540712067,1.0973887462065252e+16,9.641788578244344e+16,1.1447045780660828e+16,2.5154668374946212e+16,9505517888129.068,52041956622605.766,2926830049144191.0,4.58539066411162e+16
13.474867851526309,1.1026426373713172e+16,9.827251392651928e+16,1.1501850008414042e+16,2.5275099761501376e+16,9816748684207.246,53745996151665.47,3022957957430591.0,4.738261708062408e+16
13.844365208556836,1.1077680936700074e+16,1.001580785956917e+17,1.1555314510728254e+16,2.5392587128654976e+16,10134667209599.752,55486655763682.35,3121165812299092.5,4.89457088843361e+16
14.221252512727972,1.1127676482551574e+16,1.0207532787079232e+17,1.160746571133229e+16,2.550718854192392e+16,10459383251989.256,57264536699402.99,3221487994419823.5,5.0543785220613336e+16
14.605677562982532,1.1176438007294558e+16,1.0402502163660581e+17,1.1658329683990698e+16,2.5618961297785464e+16,10791009153982.453,59080254188525.47,3323959667301186.5,5.2177461716891384e+16
14.997791114242183,1.1223990186489228e+16,1.060079319402536e+17,1.170793216818378e+16,2.572796195813407e+16,11129659877676.967,60934437803241.73,3428616796957681.5,5.38473667328078e+16
15.397746936527026,1.127035738804758e+16,1.0802484334731438e+17,1.1756298582479026e+16,2.583424637966485e+16,11475453070098.27,62827731816553.914,3535496171882811.0,5.555414164035346e+16
15.805701875257567,1.1315563683036622e+16,1.1007655329641403e+17,1.1803454035799922e+16,2.5937869738637004e+16,11828509129455.016,64760795565083.98,3644635423311717.0,5.7298441110934184e+16
16.221815912762718,1.1359632854651274e+16,1.121638724529663e+17,1.1849423336785896e+16,2.603888655144225e+16,12188951272165.7,66734303816117.484,3756073045759549.0,5.908093340923906e+16
16.64625223101797,1.1402588405529712e+16,1.1428762506270294e+17,1.1894231001423036e+16,2.613735069137343e+16,12556905600613.162,68748947138644.55,3869848417822409.0,6.0902300693815144e+16
17.079177275638333,1.1444453563573034e+16,1.1644864930559034e+17,1.1937901259114608e+16,2.6233315401964548e+16,12932501171588.12,70805432278185.53,3986001823228951.0,6.276323932425945e+16
17.5207608211511,1.1485251286420298e+16,1.1864779765069365e+17,1.198045805734929e+16,2.632683330724936e+16,13315870065386.895,72904482535210.48,4104574472131951.5,6.466446017494212e+16
17.97117603757412,1.1525004264721596e+16,1.208859372125195e+17,1.202192506511515e+16,2.641795641926357e+16,13707147455533.7,75046838146989.73,4225608522630264.5,6.660668895518646e+16
18.430599558325603,1.1563734924341474e+16,1.2316395010933603e+17,1.2062325675198168e+16,2.650673614309618e+16,14106471679101.559,77233256672735.98,4349147102513041.0,6.85906665358353e+16
18.899211549492115,1.1601465427617976e+16,1.2548273382394402e+17,1.2101683005495602e+16,2.6593223279775544e+16,14513984307612.154,79464513381926.48,4475234331219258.0,7.061714928214602e+16
19.37719578048196,1.163821767379391e+16,1.2784320156734949e+17,1.2140019899465904e+16,2.6677468027258264e+16,14929830218498.129,81741401645717.97,4603915342007048.0,7.268690939296014e+16
