t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.4680331522689813,5005665895544499.0,7225190705385110.0,932451205628318.8,1285071131280299.8,1011726633.4213438,2709227684.4511924,64615886346.18638,1934136091331.574
1.597393815314361,5225007005413941.0,7541985849733077.0,973309881894676.4,1341381107608499.0,1155900913.8218694,3095301391.033663,73823933755.68065,2209779679897.8677
1.729341691620648,5439622487686278.0,7851980355376926.0,1013288272252531.6,1396477905164780.5,1309397413.9311414,3506338389.7983413,83627371032.68805,2503247166507.1484
1.863928525453061,5650128851148489.0,8156064188369064.0,1052501219436883.1,1450519796127591.0,1472389098.751481,3942801851.159142,94037244957.89166,2814869220192.7827
2.001207095962122,5857046058254383.0,8454988036161235.0,1091045581613501.5,1503640266980780.2,1645068125.376324,4405206338.660497,105065828086.38713,3145013210019.647
2.1412312378813647,6060817618966943.0,8749392299864117.0,1129003975442869.8,1555953177071405.0,1827644224.7211745,4894113475.529438,116726515388.48373,3494080109811.4546
2.284055862638992,6261825633013394.0,9039828797861822.0,1166447578138737.8,1607556620307335.2,2020343491.213288,5410128703.6717825,129033746946.99028,3862502183203.2905
2.4297369798917723,6460402248138695.0,9326777298307920.0,1203438261901871.8,1658535866758032.8,2223407477.871082,5953898860.450078,142002950159.80466,4250741252811.482
2.578331719489608,6656838523793075.0,9610658308118134.0,1240030245040280.5,1708965638169797.0,2437092524.485038,6526110379.667487,155650496830.70212,4659287415243.1
2.7298983538794,6851391382613653.0,9891843103003722.0,1276271386885314.5,1758911892573165.2,2661669266.9310026,7127487977.593471,169993671829.02747,5088658102538.195
2.884496320956988,7044289129872556.0,1.0170661691360512e+16,1312204215949805.8,1808433241253933.2,2897422289.5953183,7758793722.218575,185050650889.90002,5539397417321.205
3.0421862473761276,7235735884945677.0,1.0447409208428154e+16,1347866755418306.8,1857582086414478.5,3144649892.662665,8420826410.091766,200840485750.65372,6012075687628.306
3.2030299723236504,7425915175369742.0,1.0722351102247864e+16,1383293192644990.5,1906405543852008.0,3403663952.987774,9114421193.759567,217383095264.43307,6507289200712.061
3.3670905717701234,7614992878682384.0,1.0995727378622566e+16,1418514427157156.8,1954946198197487.2,3674789862.3275237,9840449416.36312,234699261454.74774,7025660084793.296
3.5344323832055258,7803119650772271.0,1.1267756105237928e+16,1453558523006206.2,2003242726329742.5,3958366530.430822,10599818619.91313,252810629712.4464,7567836314847.623
3.7051210308696363,7990432945940618.0,1.1538636326731442e+16,1488451085063015.8,2051330415972323.5,4254746443.26028,11393472701.19879,271739712513.91336,8134491823824.802
3.879223451487029,8177058709355477.0,1.1808550507117208e+16,1523215574286870.0,2099241600185995.8,4564295768.717814,12222392194.903517,291509896173.2964,8726326704712.341
4.0568079205167695,8363112804420303.0,1.207766658977363e+16,1557873573614486.0,2147006023807511.0,4887394503.850136,13087594667.797447,312145450244.0213,9344067491921.908
4.237944078927105,8548702223972363.0,1.2346139745569846e+16,1592445013581012.0,2194651154392490.0,5224436658.749489,13990135211.192892,333671539263.97253,9988467512847.762
4.422702960505647,8733926123923251.0,1.2614113864840408e+16,1626948364865728.8,2242202447575030.2,5575830473.331868,14931107021.440996,356114236600.5502,10660307302296.162
4.61115701971576,8918876710073100.0,1.2881722837548576e+16,1661400803487019.8,2289683574733584.5,5941998663.938032,15911642060.287836,379500540200.44116,11360395073942.637
4.803380160110075,9103640002747290.0,1.3149091657201332e+16,1695818353238289.0,2337116619291060.0,6323378697.307555,16932911788.531464,403858390087.6983,12089567244133.117
4.9994477633122765,9288296499167864.0,1.3416337377245536e+16,1730216009073909.2,2384522246760949.0,6720423089.962927,17996127967.72289,429216687484.7042,12848689004273.934
5.199436718578522,9472921749754372.0,1.3683569943311238e+16,1764607844462080.2,2431919852697246.0,7133599731.433304,19102543525.705143,455605315455.7535,13638654938807.623
5.403425452950093,9657586861608760.0,1.3950892920426122e+16,1799007105173563.2,2479327691950715.5,7563392230.067677,20253453482.64343,483055160993.37994,14460389686383.408
5.611493962009095,9842358940097358.0,1.4218404130946872e+16,1833426291539177.2,2526762992033303.5,8010300280.450313,21450195934.902523,511598138484.4,15314848642334.654
5.823723841249277,1.0027301477565192e+16,1.4486196216243206e+16,1867877230859219.2,2574242052910151.0,8474840051.649069,22694153094.71091,541267214506.5033,16203018700991.06
6.040198318074262,1.0212474696703322e+16,1.4754357132986532e+16,1902371141365599.0,2621780335150031.0,8957544595.708391,23986752384.037106,572096433917.8575,17125919036701.875
6.261002284435747,1.0397935854859922e+16,1.5022970593119414e+16,1936918688908661.2,2669392538049039.0,9458964275.951632,25329467581.511982,604120947211.8971,18084601922736.18
6.486222330124463,1.0583739514582178e+16,1.5292116455134532e+16,1971530037353515.0,2717092669085027.5,9979667214.786478,26723820021.576603,637377039117.7324,19080153587475.395
6.715946776726952,1.0769937784852642e+16,1.556187107310416e+16,2006214893517310.5,2764894105848650.5,10520239760.816671,28171379845.330482,671902158433.6384,20113695107521.4
6.950265712261491,1.0956580536804428e+16,1.5832307608920246e+16,2040982547352513.2,2812809651422395.0,11081286975.159382,29673767302.808136,707734949087.1825,21186383337527.3
7.18927102650672,1.114371559713658e+16,1.6103496312393964e+16,2075841907976129.0,2860851584034874.5,11663433136.94806,31232654106.631664,744915282420.6602,22299411876712.54
7.433056447036854,1.133138892198223e+16,1.6375504773186842e+16,2110801536057746.0,2909031701696864.0,12267322268.073503,32849764837.180298,783484290705.2976,23454012072163.242
7.681717575977592,1.1519644753591124e+16,1.6648398147980672e+16,2145869673006180.0,2957361362425247.0,12893618677.278448,34526878399.58548,823484401891.4939,24651454059137.62
7.935351927497144,1.1708525761857652e+16,1.6922239365818988e+16,2181054267333252.8,3005851520576713.5,13543007523.77753,36265829533.01146,864959375606.1208,25893047838705.527
8.194058966047088,1.189807317245023e+16,1.719708931415252e+16,2216362998521574.8,3054512759741404.5,14216195400.62421,38068510372.81478,907954340411.0469,27180144393145.61
8.45794014536803,1.2088326883061168e+16,1.7473007007782712e+16,2251803298679493.0,3103355322587088.0,14913910938.092289,39936872066.30164,952515832339.9578,28514136839611.945
8.72709894827539,1.2279325569098838e+16,1.7750049742610154e+16,2287382372229343.5,3152389137992716.0,15636905427.380957,41872926442.90447,998691834733.1924,29896461622660.44
9.0016409272409,1.247110677997282e+16,1.802827323585014e+16,2323107213843358.5,3201623845767120.5,16385953464.99021,43878747739.7146,1046531819392.7673,31328599746298.473
9.281673745785717,1.2663707026978306e+16,1.8307731754167316e+16,2358984624814694.5,3251068819210961.0,17161853618.148767,45956474383.387886,1096086789082.0137,32812078046288.24
9.567307220701432,1.285716186366164e+16,1.8588478231002816e+16,2395021228027891.5,3300733185748476.0,17965429111.71021,48108310829.53828,1147409321396.318,34348470503499.465
9.85865336511546,1.3051505959441288e+16,1.8870564374212924e+16,2431223481672845.0,3350625845827591.5,18797528536.96352,50336529460.81695,1200553614033.5398,35939399599163.375
10.155826432417769,1.3246773167166354e+16,1.9154040765003508e+16,2467597691829650.5,3400755490263919.0,19659026582.83422,52643472544.94792,1255575531494.456,37586537712939.13
10.458942961066125,1.3442996585215506e+16,1.9438956949031664e+16,2504150024036247.0,3451130616182856.5,20550824789.980484,55031554254.07307,1312532653245.485,39291608564757.875
10.768121820287448,1.3640208614668368e+16,1.972536152044362e+16,2540886513938348.5,3501759541696947.5,21473852328.315975,57503262746.83099,1371484323377.6091,41056388701458.87
11.083484256693197,1.3838441012023202e+16,2.0013302199532548e+16,2577813077109563.5,3552650419439623.5,22429066798.51703,60061162314.66115,1432491701797.212,42882709029287.73
11.405153941827061,1.4037724937879408e+16,2.0302825904623576e+16,2614935518119953.5,3603811249063217.0,23417455058.098335,62707895593.899796,1495617816985.996,44772456393369.13
11.733257020663602,1.4238091001960528e+16,2.059397881872645e+16,2652259538922930.0,3655249888797349.5,24440034072.666245,65446185845.29694,1560927620369.006,46727575205323.89
12.067922161076874,1.443956930480999e+16,2.088680645143921e+16,2689790746622236.5,3706974066153275.0,25497851792.983746,68278839302.651566,1628488042331.1443,48750069120237.14
12.409280604298411,1.4642189476459158e+16,2.118135369653483e+16,2727534660675042.0,3758991387850815.5,26591988058.50472,71208747592.33075,1698368049924.3496,50842002764239.945
12.75746621638438,1.4845980712334278e+16,2.1477664885617508e+16,2765496719580631.5,3811309349036529.5,27723555528.06225,74238890225.4988,1770638706308.94,53005503514011.42
13.112615540712067,1.505097180664221e+16,2.1775783838195676e+16,2803682287099488.0,3863935341854619.0,28893700638.41611,77372337164.95393,1845373231974.3784,55242763329549.945
13.474867851526309,1.5257191183450682e+16,2.2075753908484936e+16,2842096658042890.0,3916876663425914.0,30103604591.39352,80612251468.52809,1922647067786.2214,57556040641617.805
13.844365208556836,1.5464666925656678e+16,2.2377618029222136e+16,2880745063669112.0,3970140523284789.0,31354484370.377785,83961892011.07999,2002537939907.425,59947662295300.13
14.221252512727972,1.5673426802018228e+16,2.2681418752743812e+16,2919632676718904.5,4023734050318806.0,32647593786.925827,87424616287.16583,2085125926644.0508,62420025551175.43
14.605677562982532,1.5883498292407422e+16,2.2987198289559604e+16,2958764616119571.5,4077664299251794.0,33984224558.320614,91003883296.55173,2170493527266.6287,64975600145636.01
14.997791114242183,1.6094908611427564e+16,2.329499854462757e+16,2998145951384391.0,4131938256706880.5,35365707416.888725,94703256514.78432,2258725732860.401,67616930411944.664
15.397746936527026,1.6307684730523644e+16,2.3604861151520904e+16,3037781706731299.5,4186562846882803.0,36793413251.93822,98526406951.11786,2349910099258.9434,70346637463668.086
15.805701875257567,1.6521853398704078e+16,2.3916827504655536e+16,3077676864942947.5,4241544936873619.5,38268754285.198586,102477116296.15253,2444136822117.5254,73167421442168.66
16.221815912762718,1.6737441161979428e+16,2.4230938789735836e+16,3117836370987722.5,4296891341659143.0,39793185280.67028,106559280161.61543,2541498814184.1807,76082063829888.69
16.64625223101797,1.695447438161587e+16,2.454723601255905e+16,3158265135419970.0,4352608828790979.5,41368204789.81569,110776911414.78326,2642091784827.9775,79093429831216.62
17.079177275638333,1.7172979251291204e+16,2.4865760026308572e+16,3198968037575822.5,4408704122796879.5,42995356433.0535,115134143610.11769,2746014321885.966,82204470822763.58
17.5207608211511,1.739298181323381e+16,2.5186551557452924e+16,3239949928579529.5,4465183909324009.0,44676230218.54138,119635234520.75397,2853367975891.6387,85418226874946.95
17.97117603757412,1.7614507973418198e+16,2.5509651230359556e+16,3281215634174111.0,4522054839040001.0,46412463899.26361,124284569772.56525,2964257346749.951,88737829346810.17
18.430599558325603,1.783758351588419e+16,2.58350995907219e+16,3322769957388697.0,4579323531309034.0,48205744369.46547,129086666583.58936,3078790172925.33,92166503556083.84
18.899211549492115,1.8062234116241036e+16,2.6162937127890044e+16,3364617681054008.0,4636996577658518.0,50057809101.50349,134046177611.68768,3197077423210.9854,95707571526527.14
19.37719578048196,1.8288485354412304e+16,2.6493204296188484e+16,3406763570176596.0,4695080545051274.0,51970447624.216675,139167894913.38443,3319233391150.1787,99364454814658.95
19.864739696091597,1.851636272667384e+16,2.6825941535297896e+16,3449212374181114.5,4753581978975687.0,53945503043.94199,144456754016.90674,3445375792181.0957,103140677418035.84
20.36203449001343,1.874589165703105e+16,2.7161189289770172e+16,3491968829029812.5,4812507406366720.0,55984873609.33858,149917838112.53772,3575625863579.7495,107039868767296.34
20.869275179813698,1.8977097507979884e+16,2.7498988027743364e+16,3535037659226939.5,4871863338368340.0,58090514321.21042,155556382363.4606,3710108467276.8403,111065766804246.08
21.38666068340997,1.921000559069013e+16,2.7839378258914784e+16,3578423579715785.5,4931656272947976.0,60264438588.54484,161377778340.3775,3848952195626.5054,115222221148322.83
21.91439389707817,1.9444641174648936e+16,2.818240055182871e+16,3622131297675046.0,4991892697372121.0,62508719932.02781,167387578583.24594,3992289480207.178,119513196353833.39
22.452681775019734,1.9681029496797508e+16,2.8528095550529304e+16,3666165514220752.0,5052579090551903.0,64825493736.31321,173591501293.5891,4140256703736.5576,123942775260427.72
23.00173541052013,1.9919195770191956e+16,2.8876503990627028e+16,3710530926019680.5,5113721925266714.0,67216959052.37305,179995435160.89883,4292994315184.9194,128515162439325.92
23.561770118730532,2.0159165192217804e+16,2.9227666714820916e+16,3755232226819465.0,5175327670272818.0,69685380451.2743,186605444326.76694,4450646948173.278,133234687737887.8
24.133005521105144,2.0400962952383412e+16,2.9581624687919504e+16,3800274108900409.0,5237402792304342.0,72233089930.774,193427773490.44617,4613363542744.829,138105809925179.45
24.715665631527248,2.064461423971744e+16,2.993841901139699e+16,3845661264453468.5,5299953757972196.0,74862488876.15147,200468853159.65173,4781297470600.524,143133120441248.4
25.309978944157795,2.0890144249792864e+16,3.0298090937520828e+16,3891398386888633.5,5362987035567338.0,77576050076.73703,207735305050.5161,4954606663891.926,148321347252901.53
25.91617852304095,2.113757819139763e+16,3.0660681883082616e+16,3937490172077613.5,5426509096773416.0,80376319799.62726,215233947640.67526,5133453747666.624,153675358818838.66
26.53450209350177,2.138694129287212e+16,3.1026233442764956e+16,3983941319534295.0,5490526418293576.0,83265919922.12279,222971801879.60556,5318006176064.039,159200168167066.1
27.165192135371807,2.1638258808130464e+16,3.139478740217042e+16,4030756533536424.5,5555045483396351.0,86247550124.45122,230956097060.39957,5508436372361.711,164900937087596.2
27.808495978079243,2.1891556022382436e+16,3.176638575054192e+16,4077940524191470.0,5620072783384585.0,89323990144.3823,239194276857.28207,5704921872974.712,170782980443493.94
28.464665897640828,2.2146858257570676e+16,3.214107069319816e+16,4125498008449517.5,5685614818991389.0,92498102095.38669,247694005533.27527,5907645475513.202,176851770603425.75
29.133959215593645,2.240419087753855e+16,3.2518884663708132e+16,4173433711065828.0,5751678101706678.0,95772832850.01077,256463174322.5232,6116795391005.812,183112941998929.84
29.816638399905518,2.266357929293989e+16,3.2899870335827556e+16,4221752365515477.0,5818269155037679.0,99151216490.2068,265509907991.89185,6332565400398.869,189572295809700.34
30.51297116790363,2.292504896590364e+16,3.3284070635216644e+16,4270458714862318.5,5885394515706634.0,102636376826.37189,274842571586.581,6555155015444.439,196235804780274.66
31.223230591261704,2.318862541446502e+16,3.3671528750960504e+16,4319557512584363.5,5953060734788062.0,106231529986.91208,284469777364.57745,6784769644092.649,203109618171566.56
31.947695203086937,2.3454334216772484e+16,3.4062288146909304e+16,4369053523357454.5,6021274378789046.0,109939987080.17589,294400391924.9195,7021620760506.045,210200066850793.44
32.686649107148675,2.3722201015080056e+16,3.445639257285686e+16,4418951523798982.5,6090042030674064.0,113765156930.65332,304643543534.8138,7265926079817.519,217513668523410.9
33.44038208929165,2.3992251519535436e+16,3.4853886075573344e+16,4469256303173467.0,6159370290837419.0,117710548891.37465,315208629660.83026,7517909737754.963,225057133110754.8
34.20918973107749,2.426451151176916e+16,3.525481300970812e+16,4519972664061283.0,6229265778024800.0,121779775734.49184,326105324709.43823,7777802475259.313,232837368277188.88
34.993373525699035,2.453900684829554e+16,3.5659218048577304e+16,4571105422992015.0,6299735130206300.0,125976556622.06673,337343587982.3352,8045841828225.453,240861485110614.44
35.793240996213015,2.4815763463730108e+16,3.6067146194851304e+16,4622659411043913.0,6370785005402385.0,130304720159.13623,348933671852.1076,8322272322498.219,249136803960312.94
36.60910581613728,2.5094807373830664e+16,3.647864279115378e+16,4674639474410306.0,6442422082464631.0,134768207531.17674,360886130163.8857,8607345674258.658,257670860436163.1
37.44128793246003,2.537616467836789e+16,3.689375353058681e+16,4727050474934403.0,6514653061812677.0,139371075728.12445,373211826868.8078,8901320995938.82,266471411573369.53
38.29011369110923,2.5659861563830996e+16,3.73125244671937e+16,4779897290613264.0,6587484666128929.0,144117500857.17355,385921944895.19147,9204465007806.453,275546442166922.6
39.15591596493141,2.594592430597377e+16,3.773500202637004e+16,4833184816072073.0,6660923641011949.0,149011781546.59872,399027995263.4879,9517052255363.652,284904171280112.75
40.03903428423004,2.6234379272204244e+16,3.8161233015236904e+16,4886917963009292.0,6734976755590188.0,154058342442.9279,412541826451.1859,9839365332707.29,294553058931502.8
40.93981496991464,2.652525292382423e+16,3.8591264632983464e+16,4941101660613804.0,6809650803096743.0,159261737803.804,426475634013.9843,10171695112001.232,304501812964846.4
41.85861126931294,2.681857181812069e+16,3.90251444811931e+16,4995740855954607.0,6884952601406396.0,164626655188.95795,440841970469.6762,10514340979214.691,314759396106563.94
42.7957834946992,2.711436261031381e+16,3.9462920574159464e+16,5050840514343520.0,6960888993535669.0,170157919251.74408,455653755451.33887,10867611076283.027,325335033215432.25
43.751699164593184,2.7412652055364336e+16,3.990464134920395e+16,5106405619672020.0,7037466848106781.0,175860495633.74475,470924286136.52423,11231822549851.65,336238218729295.5
44.72673314788505,2.771346700964301e+16,4.035035567700474e+16,5162441174722122.0,7114693059776287.0,181739494965.00903,486667247959.3225,11607301806765.988,347478724313633.06
45.721267810842754,2.801683443246531e+16,4.080011287194273e+16,5218952201452297.0,7192574549629018.0,187800176972.53323,502896725612.2896,11994384776474.57,359066606716975.25
46.73569316705961,2.832278138749292e+16,4.125396270247717e+16,5275943741258548.0,7271118265537936.0,194047954699.6417,519627214345.35046,12393417180514.914,371012215838204.0
47.770407030400804,2.863133504400504e+16,4.171195540155748e+16,5333420855211239.0,7350331182490513.0,200488398838.9933,536873631568.9798,12804754809255.365,383326203010895.25
48.82581517100882,2.894252267804089e+16,4.217414167707754e+16,5391388624267842.0,7430220302881925.0,207127242181.97372,554651328769.0355,13228763806070.27,396019529509938.0
49.902331474429,2.9256371673414516e+16,4.2640572722385096e+16,5449852149462079.0,7510792656775747.0,213970384187.291,572976103740.8308,13665820959126.943,409103475285760.3
51.000378103917576,2.9572909522604296e+16,4.3111300226847544e+16,5508816552069597.0,7592055302132136.0,221023895671.65912,591864213150.1152,14116314000969.498,422589647931591.7
52.120385665995926,2.9892163827517876e+16,4.358637638648684e+16,5568286973750342.0,7674015325004308.0,228294023625.47913,611332385428.8032,14580641916084.324,436489991889244.75
53.262793379315845,3.0214162300132336e+16,4.40658539146891e+16,5628268576667985.0,7756679839702907.0,235787196156.50983,631397834013.4321,15059215256638.521,450816797899051.44
54.42804924690216,3.053893276301228e+16,4.454978605299215e+16,5688766543586314.0,7840055988928912.0,243510027564.5514,652078270934.4559,15552456466583.598,465582712699589.44
55.616610231840205,3.086650314970418e+16,4.50382265819634e+16,5749786077942683.0,7924150943874892.0,251469323550.22195,673391920764.635,16060800214321.135,480800748983001.0
56.828942436477014,3.1196901505007884e+16,4.553122983216888e+16,5811332403898730.0,8008971904294843.0,259672086560.97064,695357534934.9054,16584693734130.285,496484295611705.44
58.06552128520656,3.153015598512524e+16,4.602885069524202e+16,5873410766367886.0,8094526098542158.0,268125521277.49374,717994406426.2561,17124597176559.277,512647128102462.2
59.32683171091069,3.186629485768412e+16,4.653114463505659e+16,5936026431019876.0,8180820783575791.0,276837040243.8066,741322384846.2688,17680983967987.35,529303419383735.3
60.613368345128904,3.2205346501636588e+16,4.703816769900635e+16,5999184684261932.0,8267863244934358.0,285814269644.2321,765361891899.098,18254341179565.69,546467750832443.8
61.925635712031486,3.2547339407030572e+16,4.754997652939824e+16,6062890833195998.0,8355660796677187.0,295065055230.64233,790133937257.8069,18845169905748.36,564155123596191.2
63.264148426272115,3.289230217465067e+16,4.806662837495795e+16,6127150205552009.0,8444220781292325.0,304597468403.3127,815660134848.0409,19453985652628.45,582380970207160.0
64.62943139479756,3.3240263515525216e+16,4.858818110245324e+16,6191968149595994.0,8533550569569858.0,314419812448.79626,841962719552.206,20081318736295.047,601161166493875.6
66.02202002269351,3.3591252250295456e+16,4.911469320842991e+16,6257350034012568.0,8623657560440037.0,324540628938.26447,869064564343.3025,20727714691429.49,620512043797097.6
67.44246042314738,3.394529730843991e+16,4.96462238310631e+16,6323301247760429.0,8714549180774147.0,334968704289.76263,896989197857.758,21393734690362.465,640450401496113.5
68.89130963161033,3.430242772734734e+16,5.018283276211694e+16,6389827199899750.0,8806232885146385.0,345713076497.8947,925760822416.5513,22079955972812.34,660993519851713.8
70.36913582424253,3.466267265122815e+16,5.072458045900532e+16,6456933319389261.0,8898716155554552.0,356783042034.4208,955404332504.0555,22786972286527.36,682159173172155.6
71.87651854072739,3.502606132985325e+16,5.127152805694487e+16,6524625054851421.0,8992006501096107.0,368188162923.2962,985945333713.9642,23515394339055.156,703965643308338.6
73.41404891154194,3.5392623117105724e+16,5.182373738118631e+16,6592907874302645.0,9086111457596502.0,379938273993.6215,1017410162171.6733,24265850260860.535,726431733484439.6
74.98232988977279,3.576238746932787e+16,5.23812709593027e+16,6661787264845305.0,9181038587184668.0,392043490314.02435,1049825904442.4678,25038986080012.383,749576782470120.4
76.58197648756824,3.613538394344342e+16,5.2944192033514104e+16,6731268732317939.0,9276795477811038.0,404514214811.87494,1083220417934.6757,25835466208658.65,773420679100351.5
78.21361601731961,3.651164219482823e+16,5.351256457301597e+16,6801357800898732.0,9373389742700848.0,417361146080.75073,1117622351806.8918,26655973941501.625,797983877148766.6
79.87788833766601,3.689119197490108e+16,5.408645328627458e+16,6872060012656554.0,9470829019735524.0,430595286379.42224,1153061168388.1055,27501211966484.57,823287410560218.9
81.57544610441933,3.727406312839683e+16,5.466592363324364e+16,6943380927043091.0,9569120970752806.0,444227949825.5907,1189567165119.2651,28371902887890.625,849352909048065.0
83.30695502650772,3.766028559028185e+16,5.525104183744607e+16,7015326120318282.0,9668273280754690.0,458270770787.41406,1227171497024.514,29268789762047.62,876202614061345.4
85.07309412703788,3.804988938226127e+16,5.584187489785661e+16,7087901184899612.0,9768293657010854.0,472735712475.7156,1265906199719.8137,30192636645821.3,903859395126719.0
86.87455600957864,3.844290460882107e+16,5.6438490600504776e+16,7161111728624867.0,9869189828042350.0,487635075739.5616,1305804212966.1123,31144229158065.2,932346766569573.2
88.71204712977021,3.883936145273865e+16,5.704095752970923e+16,7234963373915904.0,9970969542469386.0,502981508067.6215,1346899404773.5784,32124375054180.34,961688904618226.1
90.58628807236562,3.9239290169986824e+16,5.764934507883603e+16,7309461756829254.0,1.0073640567702556e+16,518788012797.4433,1389226596062.5408,33133904813916.973,991910664894566.2
92.49801383381293,3.964272108394309e+16,5.826372346045799e+16,7384612525977489.0,1.0177210688456722e+16,535067958534.3777,1432821585885.8477,34173672242528.742,1023037600293714.0
94.4479741104892,4.004968457880765e+16,5.888416371577739e+16,7460421341303090.0,1.0281687705060764e+16,551835088781.5167,1477721177216.2458,35244555085362.1,1055095979254591.8
96.43693359269899,4.046021109211754e+16,5.951073772315117e+16,7536893872684146.0,1.0387079431536158e+16,569103531781.4816,1523963203301.0596,36347455655932.74,1088112804422231.4
98.46567226455298,4.087433110623591e+16,6.014351820554045e+16,7614035798348620.0,1.049339369341164e+16,586887810570.3425,1571586554584.8394,37483301477504.79,1122115831701662.0
100.53498570984404,4.1292075138674584e+16,6.078257873668544e+16,7691852803072080.0,1.0600638325239174e+16,605202853243.3235,1620631206199.187,38653045938148.23,1157133589702017.0
102.64568542404092,4.171347373110258e+16,6.1427993745780904e+16,7770350576129879.0,1.07088211677718e+16,624064003431.2166,1671138246016.7295,39857668959203.22,1193195399568040.0
104.79859913252174,4.213855743686921e+16,6.207983852040915e+16,7849534808973123.0,1.0817950064760706e+16,643487030985.5977,1723149903264.239,41098177677027.016,1230331395194767.2
106.99457111517218,4.256735680686243e+16,6.273818920745901e+16,7929411192594299.0,1.0928032859324524e+16,663488142870.0374,1776709577687.344,42375607137843.88,1268572543819289.5
109.23446253747562,4.299990237350321e+16,6.340312281174025e+16,8009985414545787.0,1.1039077389840532e+16,684083994253.4958,1831861869256.5974,43691021005449.59,1307950666981785.5
111.51915178822514,4.343622463266427e+16,6.407471719197387e+16,8091263155571711.0,1.115109148530248e+16,705291699800.9415,1888652608401.6814,45045512281455.055,1348498461845753.2
113.84953482398966,4.387635402328594e+16,6.4753051053819016e+16,8173250085810757.0,1.1264082960087574e+16,727128845155.0614,1947128886757.2422,46440204037673.01,1390249522865164.2
116.22652552046945,4.432032090444723e+16,6.543820393957331e+16,8255951860524981.0,1.1378059608070148e+16,749613498601.5049,2007339088400.2446,47876250160166.43,1433238363783775.5
118.65105603087885,4.47681555296388e+16,6.613025621416092e+16,8339374115307450.0,1.1493029196016776e+16,772764222908.7816,2069332921554.9053,49354836104386.84,1477500439949086.0
121.12407715149642,4.521988801797154e+16,6.682928904700464e+16,8423522460718914.0,1.1608999456194784e+16,796600087332.2578,2133161450737.0718,50877179660730.26,1523072170920543.0
123.64655869452635,4.5675548322044664e+16,6.753538438935777e+16,8508402476302387.0,1.1725978078123392e+16,821140679770.0732,2198877129305.401,52444531729732.086,1569990963348501.0
126.21948986841687,4.613516619218915e+16,6.824862494665983e+16,8594019703922333.0,1.1843972699393884e+16,846406119057.0607,2266533832382.025,54058177106008.38,1618295234097057.8
128.8438796657852,4.659877113679626e+16,6.8969094145464456e+16,8680379640374864.0,1.1962990895485374e+16,872417067380.8013,2336186890100.2485,55719435269933.97,1668024433580510.8
131.52075725910092,4.706639237843923e+16,6.969687609448187e+16,8767487729213838.0,1.208304016849967e+16,899194742801.9976,2407893121131.6284,57429661185917.17,1719219069279293.2
134.25117240428295,4.753805880549094e+16,7.043205553927228e+16,8855349351738586.0,1.2204127934740812e+16,926760931859.3177,2481710866439.1597,59190246106004.43,1771920729397636.2
137.03619585236862,4.801379891895003e+16,7.117471781012615e+16,8943969817088429.0,1.232626151106397e+16,955138002236.6211,2557700023197.524,61002618377405.67,1826172106620958.5
139.876919769416,4.849364077418798e+16,7.192494876267349e+16,9033354351391532.0,1.2449448099920384e+16,984348915468.3501,2635922078815.549,62868244252392.9,1882017021926951.5
142.77445816480432,4.89776119173433e+16,7.268283471077178e+16,9123508085916434.0,1.2573694773028442e+16,1014417239656.5215,2716440144989.688,64788628698879.5,1939500448400138.5
