t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1489070933403696.5,1809456479921469.5,148129528257318.1,172249309877617.97,8312363.790021093,17139498.61023553,276362602.0157113,6406568369.664746
0.30604000000000003,1870372468882476.2,2272806692451554.5,186060573304667.16,216356628889057.3,21090191.582374755,43486475.54271734,701193770.4389316,16255604917.560102
0.41216080000000005,2192907524692177.2,2664749511680023.0,218145657116447.03,253666094602386.16,37462028.64123131,77244047.8521644,1245517819.7626514,28875045114.052032
0.5204040160000001,2479346432947376.5,3012832559175147.5,246639974899429.44,286800113449435.5,57041145.21516408,117614805.42542362,1896476639.1683328,43966746317.98866
0.6308120963200001,2740985520706663.5,3330782439051308.5,272667260633050.3,317065395895759.56,79620171.02990182,164171165.1808222,2647175567.235352,61370848929.65666
0.7434283382464002,2984390620045144.5,3626577549569043.0,296880668971485.0,345221449114572.0,105080618.10840195,216668813.18881682,3493675115.9916954,80996013293.80411
0.8582969050113283,3213767988374018.0,3905329085287750.5,319698629227429.2,371754834843890.3,133355708.21982397,274970057.4209278,4433755043.214914,102790761598.59152
0.9754628431115548,3432000042585842.0,4170539598267725.5,341407877946170.6,396998978652645.56,164412058.84376463,339006065.4750039,5466305444.467918,126729359491.67815
1.094972099973786,3641162332556316.0,4424731192050540.0,362214886302054.9,421193971208903.56,198239541.71461475,408755953.5984928,6590989569.608881,152803998202.42896
1.2168715419732616,3842807357198421.5,4669790396815584.0,382274093500527.75,444519398898556.25,234845189.58418974,484234222.8576567,7808041235.052279,181020097446.82202
1.3412089728127268,4038131959409155.0,4907171576799985.0,401704558862332.44,467113707351706.9,274249309.2910753,565482744.557979,9118135591.420437,211393309141.34235
1.4680331522689813,4228081749130652.0,5138023818253565.0,420600349601860.6,489086280652558.1,316482887.1504428,652565410.3394256,10522302858.24478,243947517332.44968
1.597393815314361,4413419249457265.5,5363273735972526.0,439037319853248.94,510525324187518.4,361585795.3283146,745564433.8457916,12021868689.74759,278713455577.17566
1.729341691620648,4594770050067298.0,5583681555775717.0,457077701913093.6,531503203475355.06,409605517.87600505,844577723.8970581,13618411818.236206,315727724908.5667
1.863928525453061,4772655052777542.0,5799880297057722.0,474773313957882.94,552080174194035.2,460596226.91036004,949716979.6379042,15313733339.101639,355032081712.6236
2.001207095962122,4947513603767883.0,6012403881443796.0,492167861187238.7,572307058016802.5,514618102.3943315,1061106287.973107,17109834095.007145,396672913384.77246
2.1412312378813647,5119720470197307.0,6221707761575985.0,509298624620653.5,592227206393989.6,571736826.1314565,1178881080.2198117,19008897852.31254,440700848278.74243
2.284055862638992,5289598548543208.0,6428184363390849.0,526197725295361.6,611877970598961.1,632023203.3996068,1303187351.9430625,21013278721.22725,487170464045.5756
2.4297369798917723,5457428544795891.0,6632174848813496.0,542893087230968.25,631291821491290.2,695552880.1357852,1434181079.810902,23125491752.82714,536140069627.4978
2.578331719489608,5623456462560686.0,6833978214781749.0,559409182329518.0,650497215708178.4,762406133.0574616,1572027788.8395255,25348205961.051205,587671543474.2788
2.7298983538794,5787899475625822.0,7033858429193978.0,575767614565738.2,669519274977779.4,832667716.4629917,1716902236.5067024,27684239229.152473,641830215450.0648
2.884496320956988,5950950590703407.0,7232050096767691.0,591987583826343.0,688380325485014.8,906426753.8174812,1868988189.2097619,30136554705.166832,698684783262.5377
3.0421862473761276,6112782391033032.0,7428763008033993.0,608086258315546.1,707100330915486.2,983776665.2875282,2028478272.8475156,32708258392.602135,758307256602.7635
3.2030299723236504,6273550072546126.0,7624185828708701.0,624079076586072.4,725697243665900.4,1064815124.568955,2195573883.802398,35402597715.05347,820772923865.1403
3.3670905717701234,6433393929053653.0,7818489119561332.0,639979994760208.9,744187292319871.2,1149644039.933175,2370485149.859718,38222960886.03517,886160337535.8429
3.5344323832055258,6592441403658523.0,8011827829197522.0,655801690599842.2,762585218946475.1,1238369555.58193,2553430933.001305,41172876954.02001,954551315235.6807
3.7051210308696363,6750808795269388.0,8204343367749950.0,671555733266718.2,780904476502404.9,1331102070.2688694,2744638867.802301,44256016421.56355,1026030954072.737
3.879223451487029,6908602688375654.0,8396165344301724.0,687252725553348.4,799157394222189.0,1427956270.8028088,2944345430.5127897,47476192359.20823,1100687656466.2705
4.0568079205167695,7065921158901540.0,8587413032221620.0,702902423838735.8,817355317106191.8,1529051178.549257,3152796034.941172,50837361951.555305,1178613165990.09
4.237944078927105,7222854797462193.0,8778196612624202.0,718513839879671.9,835508724286477.4,1634510207.434687,3370245152.0552053,54343628425.772964,1259902612082.529
4.422702960505647,7379487582640336.0,8968618235590096.0,734095327682377.2,853627330043684.9,1744461232.2604892,3596956450.841048,57999243322.88119,1344654562703.4546
4.61115701971576,7535897630244335.0,9158772930692296.0,749654658037076.9,871720170477970.6,1859036666.3722625,3833202958.452255,61808609080.078476,1432971084202.5525
4.803380160110075,7692157839369661.0,9348749392129572.0,765199082786768.8,889795678242627.4,1978373547.9194734,4079267238.071697,65776281898.681465,1524957807809.363
4.9994477633122765,7848336452084790.0,9538630658906834.0,780735390503565.2,907861747286119.5,2102613634.0929356,4335441583.223033,69906974877.30702,1620724002272.7695
