t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1265003426076118.2,1418912730555189.8,76354707473153.84,77550694885748.56,9888640.060229197,16557783.890562495,195390028.81901932,3680283714.72526
0.30604000000000003,1589017479863280.0,1782353635696386.2,95911965420537.55,97414289365308.47,25090774.001814794,42012616.4066874,495770164.94681686,9338173702.672535
0.41216080000000005,1863079649752861.2,2089766997296774.8,112454163161989.97,114215597014079.1,44568965.839000955,74627387.85446076,880641383.8201296,16587530109.291164
0.5204040160000001,2106465174992109.5,2362772976080829.0,127144740439388.27,129136281205217.02,67862931.20062561,113631386.54555944,1340908854.2675018,25257040943.143204
0.6308120963200001,2328775934858230.5,2612141557161173.5,140563259860707.44,142764982569412.1,94725840.76594774,158611315.35797802,1871695443.8900418,35254840221.11638
0.7434283382464002,2535592216323527.0,2844131891992927.5,153046543580788.5,155443799100239.66,125016632.16771917,209330976.02784702,2470213884.8460064,46528426882.84852
0.8582969050113283,2730488670974785.5,3062753507261094.0,164810355028258.22,167391873852577.66,158655771.79220378,265657195.58769134,3134892663.8013387,59048199847.24395
0.9754628431115548,2915914792939038.5,3270753896690595.5,176002543927295.47,178759372405510.8,195603460.67969906,327523333.7775059,3864945389.198869,72799346567.7415
1.094972099973786,3093634345455659.0,3470111405259517.0,186729569773169.72,189654421790324.53,235847566.18353707,394909075.51170117,4660132331.34056,87777351391.10509
1.2168715419732616,3264966585605577.5,3662305799437412.5,197071061985419.84,200157898707724.6,279396371.0140078,467828289.69674903,5520617149.862828,103985296875.56615
1.3412089728127268,3430928531337669.0,3848477841164756.0,207088407044433.22,210332151169661.78,326273947.72320825,546321284.153148,6446875497.644594,121432142255.94972
1.4680331522689813,3592323705977111.0,4029528828156530.5,216830105046884.75,220226438957568.62,376517070.9838199,630449635.4581711,7439634010.177699,140131574249.77005
1.597393815314361,3749800050848265.0,4206185551565310.5,226335265270483.4,229880483940140.53,430173082.9810464,720292614.7052213,8499828127.614635,160101212595.42377
1.729341691620648,3903889146937932.0,4379044288911370.0,235635973565685.3,239326874546859.9,487298377.1511855,815944648.6383153,9628572134.799591,181362045727.9571
1.863928525453061,4055033616981247.0,4548601539582589.0,244758946326114.44,248592745645502.5,547957298.5520082,917513478.4053141,10827137433.57478,203938021517.60956
2.001207095962122,4203606782784687.0,4715276073426903.0,253726716990611.6,257700983629047.25,612221334.0809449,1025118803.6396269,12096936542.222584,227855745884.37283
2.1412312378813647,4349927091441251.0,4879425111881021.0,262558506799319.4,266671110810912.84,680168509.974675,1138891273.6191003,13439511190.60359,253144258558.814
2.284055862638992,4494268914329138.0,5041356440692253.0,271270876615490.66,275519947461106.22,751882941.346129,1258971734.6349936,14856523776.798761,279834908057.15814
2.4297369798917723,4636870773054126.0,5201337636323452.0,279878223429740.0,284262116069328.06,827454494.5105531,1385510658.057491,16349749268.461143,307961055848.4398
2.578331719489608,4777941702160926.0,5359603202987575.0,288393164420614.1,292910431448960.8,906978537.8480994,1518667732.94448,17921072415.86133,337558238385.7993
2.7298983538794,4917666239464605.0,5516360169844438.0,296826838159437.2,301476206641138.06,990555758.316586,1658611552.304043,19572482704.83269,368663929258.195
2.884496320956988,5056208388093181.0,5671792535082083.0,305189143758422.7,309969495813522.5,1078292032.112838,1805519398.1508822,21306072156.063892,401317533383.79565
3.0421862473761276,5193714797536969.0,5826064833950964.0,313488932876550.06,318399289273685.4,1170298337.906641,1959577096.2239404,23124033610.690014,435560354717.8043
3.2030299723236504,5330317343554064.0,5979325032530661.0,321734165440821.94,326773671629517.06,1266690704.902446,2120978929.0205195,25028659704.04747,471435576921.8983
3.3670905717701234,5466135239888334.0,6131706896358879.0,329932037108066.4,335099951247529.4,1367590189.6892545,2289927597.0341477,27022342408.260143,508988254748.0939
3.5344323832055258,5601276781393404.0,6283331945631216.0,338089084478660.4,343384767114604.25,1473122877.2243361,2466634220.4026866,29107573051.6867,548265314404.7502
3.7051210308696363,5735840794085397.0,6434311081681746.0,346211272620677.7,351634177733089.5,1583419902.3298397,2651318374.903907,31286942743.687172,589315561557.1113
3.879223451487029,5869917850043539.0,6584745949708608.0,354304068400430.0,359853735599946.75,1698617488.862545,2844208157.5433874,33563143148.594555,632189695905.422
4.0568079205167695,6003591292040031.0,6734730088086194.0,362372502328399.6,368048550021417.4,1818857004.3138535,3045540277.9792914,35938967564.57487,676940331505.9143
4.237944078927105,6136938103013125.0,6884349903648609.0,370421221040009.8,376223340415831.6,1944285028.0585053,3255560172.8009305,38417312272.17481,723622022171.5568
4.422702960505647,6270029648100337.0,7033685504033423.0,378454532084222.9,384382481803755.94,2075053431.8304203,3474522140.280912,41001178124.46735,772291291423.5364
4.61115701971576,6402932311291542.0,7182811411828748.0,386476442351477.7,392530043837840.4,2211319471.288011,3702689493.6956134,43693672356.31525,823006666569.9846
4.803380160110075,6535708044395351.0,7331797180369074.0,394490691208896.7,400669824457054.25,2353245887.756503,3940334731.686645,46498010594.72554,875828716572.4368
4.9994477633122765,6668414842611399.0,7480707927211645.0,402500779205500.1,408805379041518.3,2501001019.4159837,4187739724.4383454,49417519055.842865,930820093427.7803
5.199436718578522,6801107158333286.0,7629604798331531.0,410509993049055.5,416940045780581.3,2654758921.3500204,4445195914.691763,52455636917.01984,988045576847.921
5.403425452950093,6933836262696050.0,7778545373707212.0,418521427428821.25,425076967837388.75,2814699493.9885964,4713004532.814491,55615918854.756004,1047572122063.695
5.611493962009095,7066650562701254.0,7927584023082218.0,426538004157001.5,433219112790159.3,2981008619.577476,4991476825.310025,58902037741.22879,1109468910616.0315
5.823723841249277,7199595880405202.0,8076772219177394.0,434562489020336.44,441369289747732.75,3153878306.3866224,5280934296.28592,62317787493.74405,1173807404027.4285
6.040198318074262,7332715699568166.0,8226158814408337.0,442597506667682.8,449530164470340.44,3333506840.4380007,5581708961.512476,65867086072.76582,1240661400272.0315
6.261002284435747,7466051384279873.0,8375790286172517.0,450645553806092.0,457704272772382.7,3520098944.589907,5894143614.799653,69553978625.30208,1310107092983.6624
6.486222330124463,7599642373356616.0,8525710954963173.0,458709010934475.8,465894032439887.3,3713865944.8628154,6218592106.499362,73382640771.38109,1382223133358.976
6.715946776726952,7733526353713261.0,8675963178902853.0,466790152808222.2,474101753859038.06,3915025943.932811,6555419634.009466,77357382032.15204,1457090694728.2727
6.950265712261491,7867739415426875.0,8826587527744117.0,474891157798727.44,482329649522303.0,4123804001.753804,6905003044.214532,81482649398.84518,1534793539779.5051
7.18927102650672,8002316190803944.0,8977622938930211.0,483014116287392.6,490579842553925.56,4340432323.300229,7267731147.849458,85763031042.43129,1615418090432.4104
7.433056447036854,8137289979427425.0,9129106857932712.0,491161038213366.0,498854374375880.3,4565150453.448735,7644005045.816897,90203260164.33784,1699053500369.587
7.681717575977592,8272692860877841.0,9281075364766552.0,499333859877324.6,507155211618227.25,4798205479.040501,8034238467.528147,94808218989.05283,1785791730240.1187
7.935351927497144,8408555796587505.0,9433563288318886.0,507534450089312.6,515484252363251.1,5039852238.186968,8438858121.373072,99582942899.8538,1875727625559.0444
8.194058966047088,8544908722087392.0,9586604309904372.0,515764615736697.4,523843331800629.44,5290353536.900411,8858304057.45453,104532624719.26859,1968958997332.947
8.45794014536803,8681780630737727.0,9740231057271336.0,524026106838089.75,532234227360513.8,5549980373.147216,9293030042.752254,109662619136.20723,2065586705448.229
8.72709894827539,8819199649890693.0,9894475190122088.0,532320621140470.9,540658663382668.2,5819012168.437766,9743503948.90613,114978447282.0096,2165714744864.2678
9.0016409272409,8957193110311728.0,1.0049367478074734e+16,540649808309413.8,549118315372319.1,6097737007.080323,10210208152.832458,120485801457.93047,2269450334659.0366
9.281673745785717,9095787609581824.0,1.020493787187669e+16,549015273755998.2,557614813887018.6,6386451883.239769,10693639950.408981,126190550016.84454,2376904009979.5244
9.567307220701432,9235009070113544.0,1.0361215568579764e+16,557418582138616.1,566149748093299.0,6685462955.954082,11194311983.484915,132098742402.1882,2488189716953.8354
9.85865336511546,9374882792337228.0,1.0518229071301204e+16,565861260573258.4,574724669027239.4,6995085812.272899,11712752680.491066,138216614347.39517,2603424910626.266
10.155826432417769,9515433503547156.0,1.0676006244119592e+16,574344801581826.8,583341092588966.2,7315645738.693834,12249506710.943634,144550593239.2817,2722730655980.568
10.458942961066125,9656685402840028.0,1.0834574362591466e+16,582870665804596.9,592000502297601.1,7647478001.081833,12805135454.153164,151107303649.06436,2846231732120.497
10.768121820287448,9798662202529066.0,1.0993960160317436e+16,591440284499933.2,600704351830121.1,7990928133.268,13380217482.46633,157893573034.86496,2974056739680.6055
11.083484256693197,9941387166372168.0,1.115418987193931e+16,600055061851728.4,609454067364963.6,8346352234.532843,13975349059.384394,164916437619.77744,3106338211543.767
