t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1780249756107233.0,2731415976588255.0,367582316912826.06,520912084562367.06,27429512749.01139,76670049724.65857,1949240289403.8591,60618479153950.29
0.30604000000000003,2205768405705995.8,3463619161548917.5,455442535254991.94,645421476366964.4,68650270177.49707,191889652824.8148,4878953267889.868,151847251030074.25
0.41216080000000005,2551468970820867.5,4100080393390058.0,526822079042561.3,746575601620177.4,120307604785.17226,336281901351.5549,8550542832139.014,266206609568179.84
0.5204040160000001,2846353801759094.5,4680485652786219.0,587709294243648.2,832860728521494.0,180748058868.7645,505225195407.2909,12846471746980.055,400029383260720.3
0.6308120963200001,3105098751753992.0,5224515409847049.0,641134420963858.9,908571102730742.0,248958794449.51514,695888584217.3248,17694749657921.402,551071537361867.7
0.7434283382464002,3336361535480164.0,5743565167091373.0,688885086378027.5,976240025169143.1,324248322024.7898,906339340907.9205,23046229889881.266,717801702511224.2
0.8582969050113283,3545769450257426.5,6244918805177336.0,732123203294879.1,1037514077849540.4,406113370966.3518,1135170842178.2212,28865144821405.582,899105644740937.6
0.9754628431115548,3737233493693105.0,6733565858214880.0,771656306477015.0,1093537642858712.8,494172285442.3206,1381316399112.0696,35124371218520.258,1094138555282979.4
1.094972099973786,3913608645468329.0,7213105426268705.0,808073886271206.6,1145146104902023.5,588127535228.0415,1643944469156.4927,41802765386633.36,1302241952236129.0
1.2168715419732616,4077058749765431.5,7686240645119336.0,841822728784031.6,1192972618162014.5,687742788807.6862,1922394572127.117,48883533509932.016,1522892877536990.2
1.3412089728127268,4229273145566675.0,8155069276266843.0,873251645261771.4,1237511493665013.0,792827999123.479,2216135602857.34,56353171562105.95,1755670856609303.0
1.4680331522689813,4371602702096859.5,8621264332190223.0,902639560409614.6,1279158004093488.8,903229226695.8138,2524737385545.6875,64200741959272.58,2000235357018750.0
1.597393815314361,4505149190404204.0,9086191535557580.0,930213965652356.0,1318234534463516.5,1018821425692.733,2847850510004.933,72417360821227.5,2256309812280584.5
1.729341691620648,4630826221890918.0,9550988595724100.0,956163501597187.6,1355008413115743.0,1139503169001.086,3185191587716.6284,80995823055967.75,2523669941307552.0
1.863928525453061,4749402114552663.0,1.0016620409515934e+16,980646808966875.5,1389704454642125.0,1265192690423.7634,3536532189452.3276,89930321063663.62,2802134985410737.0
2.001207095962122,4861530856360248.0,1.048391853229975e+16,1003798921855294.2,1422514019962873.2,1395824849994.2412,3901690363147.0737,99216229053794.5,3091560989854384.5
2.1412312378813647,4967774987290008.0,1.0953610055620798e+16,1025735992362096.1,1453601711749973.0,1531348763717.1047,4280524008944.477,108849934587803.69,3391835556858251.0
2.284055862638992,5068622848570304.0,1.1426339161042636e+16,1046558852181747.5,1483110421663356.0,1671725922638.9136,4672925621995.669,118828704901714.52,3702873682180873.5
2.4297369798917723,5164501814720154.0,1.1902683493460644e+16,1066355744727695.9,1511165202127158.2,1816928679576.259,5078818062918.363,129150579360427.83,4024614405782711.0
2.578331719489608,5255788602080892.0,1.2383166795349688e+16,1085204453616851.4,1537876282669827.0,1966939016985.4536,5498151114093.074,139814281894408.9,4357018084956613.5
2.7298983538794,5342817411242047.0,1.2868268793631726e+16,1103173983900954.1,1563341452448207.0,2121747533198.7837,5930898646331.933,150819148956924.44,4700064150904045.0
2.884496320956988,5425886438572232.0,1.3358433035321458e+16,1120325906554113.2,1587647965561727.5,2281352600651.7896,6377056266294.297,162165069705638.06,5053749246060804.0
3.0421862473761276,5505263141965339.0,1.3854073169564558e+16,1136715445733291.2,1610874081842303.5,2445759661286.1855,6836639347336.021,173852435934041.62,5418085665080947.0
3.2030299723236504,5581188542464847.0,1.435557803760512e+16,1152392366968829.0,1633090325536122.8,2614980632611.0405,7309681369673.053,185882099868007.9,5793100040765030.0
3.3670905717701234,5653880770836616.0,1.4863315837260092e+16,1167401709453548.2,1654360523052800.5,2789033403959.1704,7796232512663.078,198255338373066.47,6178832229627441.0
3.5344323832055258,5723538016381031.0,1.5377637561118874e+16,1181784394907416.8,1674742665806028.8,2967941406959.5093,8296358454541.483,210973822436695.44,6575334361726218.0
3.7051210308696363,5790340997783920.0,1.5898879859189202e+16,1195577737753765.5,1694289633199767.5,3151733247611.263,8810139344354.135,224039591029115.47,6982670026830685.0
3.879223451487029,5854455048287580.0,1.642736744131165e+16,1208815875661141.5,1713049802762227.0,3340442389903.1807,9337668917977.521,237455028627817.5,7400913574665003.0
4.0568079205167695,5916031887010501.0,1.6963415108503836e+16,1221530135281743.5,1731067568444913.8,3534106882886.72,9879053735610.916,251222845830784.97,7830149511317375.0
4.237944078927105,5975211132863786.0,1.7507329482832892e+16,1233749344841804.2,1748383783603947.8,3732769124638.288,10434412522391.924,265346062591837.22,8270471977284505.0
4.422702960505647,6032121605823783.0,1.8059410490632256e+16,1245500102825676.0,1765036141760461.2,3936475657742.892,11003875597132.367,279827993696618.94,8721984295270854.0
4.61115701971576,6086882451347219.0,1.861995264259437e+16,1256807010142764.0,1781059505611410.5,4145276991878.5127,11587584376819.057,294672236165070.06,9184798577959210.0
4.803380160110075,6139604116762903.0,1.9189246145579788e+16,1267692871730861.5,1796486192727821.0,4359227449836.363,12185690946636.02,309882658319912.56,9659035387641820.0
4.9994477633122765,6190389203040947.0,1.9767577874227172e+16,1278178872427748.0,1811346224787712.0,4578385033919.599,12798357686963.654,325463390303888.6,1.0144823440946018e+16
5.199436718578522,6239333211060134.0,2.0355232225159612e+16,1288284731058908.5,1825667545938548.2,4802811310155.207,13425756950184.398,341418815863455.7,1.0642299352978258e+16
5.403425452950093,6286525198095864.0,2.0952491872406064e+16,1298028835987834.2,1839476214889646.2,5032571308155.271,14068070781248.275,357753565245151.1,1.115160741609813e+16
5.611493962009095,6332048357534552.0,2.1559638439338064e+16,1307428364814266.8,1852796574540221.0,5267733434792.741,14725490676870.31,374472509074275.3,1.1672899409263054e+16
5.823723841249277,6375980532633706.0,2.2176953099766864e+16,1316499390454294.5,1865651402308707.2,5508369400129.373,15398217378992.791,391580753104844.5,1.2206334434486206e+16
6.040198318074262,6418394673375613.0,2.280471711870609e+16,1325256975470602.8,1878062043811021.2,5754554154258.501,16086460698776.666,409083633745819.0,1.2752078777449966e+16
6.261002284435747,6459359244019942.0,2.3443212341573932e+16,1333715256223062.5,1890048532112916.2,6006365833914.549,16790439367912.564,426986714282016.0,1.3310305789734174e+16
6.486222330124463,6498938587777241.0,2.4092721639198864e+16,1341887518165804.8,1901629694435748.5,6263885717858.689,17510380914483.94,445295781719337.3,1.3881195790468346e+16
6.715946776726952,6537193254052066.0,2.4753529314834604e+16,1349786263415661.5,1912823247909804.0,6527198190183.806,18246521560988.758,464016844193445.0,1.4464935985512422e+16
6.950265712261491,6574180292896962.0,2.5425921478443196e+16,1357423271550469.0,1923645885733360.8,6796390710794.59,18999106142439.832,483156128889010.3,1.506172040252012e+16
7.18927102650672,6609953520648099.0,2.611018639271453e+16,1364809654456924.5,1934113354899303.0,7071553792414.835,19768388042734.016,502720080423533.94,1.5671749840451528e+16
7.433056447036854,6644563760151790.0,2.6806614794640908e+16,1371955905932099.0,1944240526486913.5,7352780983555.67,20554629147708.812,522715359655499.75,1.6295231832283314e+16
