t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.578331719489608,2931666024451319.5,1.7156731003398592e+16,494507016224942.9,663435832772270.2,7596154137931.243,19524453320046.938,437779046695247.0,1.2602222475796856e+16
2.7298983538794,2945252175234183.5,1.8038617677205816e+16,496798698489289.56,666510378115118.8,8097648697617.429,20813902189076.3,466692341547101.25,1.3434452532933448e+16
2.884496320956988,2957742421687767.5,1.893694325565087e+16,498905526004137.0,669336920361525.2,8609574305472.937,22130228986573.11,496208421629350.75,1.4284010162676034e+16
3.0421862473761276,2969259452117619.0,1.9852136870357784e+16,500848193564888.7,671943223868478.0,9132080469575.377,23473821725859.68,526335992175521.94,1.5151144106435852e+16
3.2030299723236504,2979908562803906.0,2.078462325387741e+16,502644462318109.1,674353117178621.2,9665328201550.738,24845098148154.68,557084425340379.44,1.60361222598867e+16
3.3670905717701234,2989780619652076.0,2.1734824733106172e+16,504309659326277.75,676587163241610.9,10209488774836.62,26244502539437.387,588463688826083.4,1.6939229610745848e+16
3.5344323832055258,2998954435809335.5,2.2703162862568276e+16,505857078618947.7,678663197468591.5,10764742746799.105,27672503225514.0,620484289717486.5,1.7860766614981608e+16
3.7051210308696363,3007498695295965.0,2.369005977849612e+16,507298305666667.0,680596763049843.2,11331279186353.299,29129590595383.793,653157230165113.6,1.8801047914536772e+16
3.879223451487029,3015473520602906.0,2.469593933450333e+16,508643481799918.5,682401465702025.5,11909295063046.37,30616275539763.61,686493972378690.9,1.9760401323416972e+16
4.0568079205167695,3022931758766643.5,2.572122806501278e+16,509901521141419.25,684089264706849.5,12498994764053.56,32133088218588.6,720506410998654.0,2.0739167026416572e+16
4.237944078927105,3029920043125791.5,2.6766356011841456e+16,511080289700900.94,685670713186534.8,13100589713310.607,33680577091274.324,755206851360805.5,2.173769694766285e+16
4.422702960505647,3036479675055259.5,2.7831757441349732e+16,512186754104105.6,687155157640195.1,13714298072819.13,35259308158464.47,790607992504240.4,2.275635425581467e+16
4.61115701971576,3042647360254601.5,2.891787147355611e+16,513227105788289.1,688550904565854.6,14340344510546.62,36869864375253.21,826722914025378.2,2.37955129800362e+16
4.803380160110075,3048455826783585.5,3.002514264006728e+16,514206865251118.25,689865360321860.9,14978960022681.402,38512845204451.31,863565066073213.6,2.485555771641036e+16
4.9994477633122765,3053934346382785.5,3.1154021384192508e+16,515130969985889.2,691105149101710.0,15630381800560.924,40188866285036.04,901148261928348.1,2.5936883408708212e+16
5.199436718578522,3059109176251210.0,3.2304964513926628e+16,516003848999605.75,692276212908294.8,16294853134569.113,41898559196008.234,939486672722320.0,2.703989519071459e+16
5.403425452950093,3064003935058008.0,3.347843561639835e+16,516829486237817.75,693383896645334.8,16972623348836.99,43642571299830.74,978594823942340.2,2.8165008279866204e+16
5.611493962009095,3068639924307226.5,3.4674905440750268e+16,517611474791727.5,694433020842202.0,17663947761783.797,45421565652716.8,1018487593435971.1,2.931264791395863e+16
5.823723841249277,3073036404079433.0,3.589485225512523e+16,518353063409680.2,695427944054241.0,18369087668486.492,47236220971476.03,1059180210684935.0,3.0483249324257e+16
6.040198318074262,3077210830512664.0,3.713876218241561e+16,519057196554936.25,696372616604692.5,19088310341615.8,49087231648559.98,1100688257160660.4,3.1677257739592504e+16
6.261002284435747,3081179061059954.0,3.840712951861479e+16,519726549028058.1,697270627034451.9,19821889048277.824,50975307808486.84,1143027667608636.5,3.289512841702696e+16
6.486222330124463,3084955532497596.0,3.970045703695522e+16,520363555992959.06,698125242385349.1,20570103080579.57,52901175400064.555,1186214732136436.8,3.4137326695462252e+16
6.715946776726952,3088553415801378.0,4.101925628048946e+16,520970439101087.4,698939443248612.2,21333237798125.188,54865576319821.93,1230266099002531.8,3.5404328069217876e+16
6.950265712261491,3091984751313145.0,4.236404784534077e+16,521549229291024.6,699715954353065.2,22111584680960.68,56869268562866.42,1275198778021077.2,3.669661827911869e+16
7.18927102650672,3095260567054588.0,4.373536165650127e+16,522101786745400.9,700457271339532.9,22905441391741.633,58913026398040.62,1321030144512608.2,3.8014693419059256e+16
7.433056447036854,3098390982582401.0,4.513373723776531e+16,522629818408951.44,701165684263245.9,23715111846105.02,60997640564784.25,1367777943742494.8,3.9359060056357256e+16
7.681717575977592,3101385300398644.0,4.6559723977155896e+16,523134893407422.3,701843298280020.5,24540906290398.047,63123918489550.13,1415460295798924.0,4.073023536449094e+16
7.935351927497144,3104252086616765.5,4.801388138900027e+16,523618456654132.8,702492051900957.6,25383141386055.74,65292684519982.1,1464095700870339.8,4.2128747267052056e+16
8.194058966047088,3106999242323576.5,4.949677937365294e+16,524081840887166.3,703113733141663.9,26242140300037.504,67504780175364.71,1513703044888851.5,4.355513459193626e+16
8.45794014536803,3109634066861689.0,5.100899847572924e+16,524526277343702.06,703709993843058.5,27118232800827.438,69761064412101.14,1564301605511835.2,4.5009947234956056e+16
8.72709894827539,3112163314076433.5,5.25511301415988e+16,524952905247631.6,704282362400055.1,28011755359584.008,72062413903185.52,1615911058418623.5,4.649374633219328e+16
9.0016409272409,3114593242420353.0,5.4123776976793384e+16,525362780261074.3,704832255100199.6,28923051256093.29,74409723330809.14,1668551483902896.2,4.800710444052195e+16
9.281673745785717,3116929659681377.5,5.572755300390647e+16,525756882029021.06,705360986245656.5,29852470689233.863,76803905691385.14,1722243373744938.2,4.955060572582486e+16
9.567307220701432,3119177962993739.0,5.736308392149223e+16,526136120928299.2,705869777207677.1,30800370891711.37,79245892612400.16,1777007638350431.0,5.112484615850803e+16
9.85865336511546,3121343174700319.5,5.903100736441531e+16,526501344116745.5,706359764542249.8,31767116248859.48,81736634680607.12,1832865614144997.8,5.2730433715981624e+16
10.155826432417769,3123429974558137.0,6.073197316605704e+16,526853340965561.7,706832007278191.2,32753078421338.11,84277101781158.81,1889839071215561.8,5.43679885918372e+16
10.458942961066125,3125442728713456.0,6.246664362273863e+16,527192847946773.2,707287493474221.6,33758636471588.867,86868283447361.94,1947950221191372.2,5.6038143411493784e+16
10.768121820287448,3127385515817270.5,6.423569376069048e+16,527520553038329.06,707727146128895.1,34784176993932.78,89511189220790.25,2007221725358936.5,5.774154345413229e+16
11.083484256693197,3129262150604115.5,6.603981160586571e+16,527837099701327.06,708151828516484.8,35830094248215.39,92206849021558.53,2067676703006436.5,5.947884688076761e+16
11.405153941827061,3131076205216374.5,6.7879698456869544e+16,528143090476951.8,708562349012663.0,36896790296922.75,94956313528598.28,2129338739994145.8,6.125072496834387e+16
11.733257020663602,3132831028520956.5,6.9756069161255496e+16,528439090244762.4,708959465465878.1,37984675145708.2,97760654569825.7,2192231897548489.8,6.305786234975982e+16
12.067922161076874,3134529763634902.5,7.166965239542077e+16,528725629178888.2,709343889163391.4,39094166887282.16,100620965522125.4,2256380721277998.5,6.490095725975618e+16
12.409280604298411,3136175363850376.5,7.362119094831586e+16,529003205434204.6,709716288435100.5,40225691848628.32,103538361721099.88,2321810250410235.0,6.678072178661624e+16
12.75746621638438,3137770607126632.5,7.561144200917024e+16,529272287590817.8,710077291933073.0,41379684741522.57,106513980880573.47,2388546027249480.0,6.869788212964815e+16
13.112615540712067,3139318109296905.0,7.764117745942437e+16,529533316881769.94,710427491620266.2,42556588816334.97,109548983521852.31,2456614106855210.0,7.065317886243208e+16
13.474867851526309,3140820336121117.0,7.971118416904744e+16,529786709226066.75,710767445498054.0,43756856019106.98,112644553412772.08,2526041066942274.0,7.264736720182811e+16
13.844365208556836,3142279614300193.5,8.182226429741133e+16,530032857086542.75,711097680098762.6,44980947151901.2,115801898016577.89,2596854018003810.0,7.468121728275352e+16
14.221252512727972,3143698141554832.5,8.397523559888413e+16,530272131169929.94,711418692766502.9,46229332036425.66,119022248950704.23,2669080613658425.5,7.675551443874723e+16
14.605677562982532,3145077995860091.5,8.617093173330005e+16,530504881984529.2,711730953746946.5,47502489680941.195,122306862455530.23,2742749061223640.0,7.88710594883482e+16
14.997791114242183,3146421143917190.0,8.841020258145594e+16,530731441269208.25,712034908104499.5,48800908450465.484,125657019873208.4,2817888132517654.0,8.102866902732386e+16
15.397746936527026,3147729448935018.5,9.069391456578211e+16,530952123305980.0,712330977483264.4,50125086240288.18,129074028136670.0,2894527174891967.0,8.32291757267889e+16
15.805701875257567,3149004677786255.0,9.302295097632526e+16,531167226127074.5,712619561726463.2,51475530652819.12,132559220268926.7,2972696122497680.0,8.547342863726605e+16
16.221815912762718,3150248507596019.5,9.539821230218814e+16,531377032626294.56,712901040367437.5,52852759177792.75,136113955892793.94,3052425507788296.0,8.776229349873944e+16
16.64625223101797,3151462531814966.5,9.782061656855621e+16,531581811583420.5,713175774004011.2,54257299375852.5,139739621751178.11,3133746473262374.0,9.00966530567641e+16
17.079177275638333,3152648265823491.0,1.0029109967944573e+17,531781818609514.2,713444105566712.6,55689689065546.11,143437632238068.94,3216690783449394.5,9.247740738469294e+16
17.5207608211511,3153807152108970.0,1.0281061576630536e+17,531977297020195.44,713706361490374.1,57150476513760.61,147209429940398.44,3301290837142429.0,9.490547421208912e+16
17.97117603757412,3154940565053537.0,1.0538013754259755e+17,532168478643246.94,713962852797619.9,58640220629629.88,151056486190923.3,3387579679881383.5,9.738178925940112e+16
18.430599558325603,3156049815366537.5,1.0800065666448834e+17,532355584566262.25,714213876101927.6,60159491161948.44,154980301632308.06,3475591016690877.0,9.990730657896862e+16
18.899211549492115,3157136154192223.5,1.1067318409777422e+17,532538825829520.56,714459714537189.4,61708868900128.36,158982406792579.97,3565359225076738.0,1.0248299890244576e+17
19.37719578048196,3158200776920249.0,1.1339875049116435e+17,532718404068743.2,714700638620040.5,63288945878733.35,163064362672144.25,3656919368285480.5,1.0510985799471886e+17
19.864739696091597,3159244826724194.5,1.1617840655605077e+17,532894512111955.1,714936907050612.2,64900325585631.0,167227761342551.5,3750307208831227.0,1.0778889501440456e+17
20.36203449001343,3160269397850604.0,1.1901322345288435e+17,533067334534275.6,715168767456861.8,66543623173800.9,171474226557208.3,3845559222294527.5,1.105211408810171e+17
20.869275179813698,3161275538679155.0,1.2190429318428235e+17,533237048174103.9,715396457087065.8,68219465676837.086,175805414374240.84,3942712611397937.0,1.1330764664889286e+17
21.38666068340997,3162264254572658.0,1.2485272899498853e+17,533403822613841.1,715620203454787.5,69928492228189.04,180223013791719.1,4041805320363085.5,1.1614948388796435e+17
21.91439389707817,3163236510533681.0,1.2785966577881227e+17,533567820628017.8,715840224940073.2,71671354284177.75,184728747395449.88,4142876049554323.5,1.1904774507147656e+17
22.452681775019734,3164193233683419.0,1.3092626049266362e+17,533729198601414.5,716056731350411.6,73448715850834.0,189324372019570.8,4245964270413989.0,1.2200354397074403e+17
23.00173541052013,3165135315576696.5,1.3405369257781227e+17,533888106919553.25,716269924444625.0,75261253714595.95,194011679420156.53,4351110240694598.0,1.2501801605704206e+17
23.561770118730532,3166063614365988.5,1.3724316438848846e+17,534044690333721.5,716479998422581.5,77109657676912.1,198792496962083.12,4458355019993326.0,1.2809231891073382e+17
24.133005521105144,3166978956826080.5,1.4049590162795222e+17,534199088302483.0,716687140383384.9,78994630792792.19,203668688319373.66,4567740485594252.0,1.3122763263773381e+17
24.715665631527248,3167882140250123.0,1.4381315379215024e+17,534351435311511.7,716891530754444.9,80916889613346.17,208642154189277.34,4679309348624119.0,1.344251602934072e+17
25.309978944157795,3168773934226811.5,1.471961946210849e+17,534501861173347.5,717093343693649.6,82877164432359.5,213714833020321.47,4793105170527109.0,1.376861283140112e+17
25.91617852304095,3169655082307596.0,1.506463225580187e+17,534650491308625.8,717292747466663.5,84876199536941.05,218888701754593.7,4909172379864948.0,1.410117869557796e+17
26.53450209350177,3170526303572157.0,1.5416486121663818e+17,534797447010140.44,717489904801188.1,86914753462294.08,224165776584509.28,5027556289447813.0,1.4440341074175994e+17
27.165192135371807,3171388294099675.5,1.5775315985629373e+17,534942845691005.4,717684973219913.6,88993599250647.28,229548113724324.12,5148303113802734.0,1.4786229891650525e+17
27.808495978079243,3172241728352709.0,1.6141259386545043e+17,535086801118095.8,717878105353690.4,91113524714389.89,235037810196668.44,5271459986985239.0,1.513897759087297e+17
28.464665897640828,3173087260480143.0,1.6514456525346637e+17,535229423631816.44,718069449236382.8,93275332703457.94,240637004634364.5,5397074980741101.0,1.5498719180203933e+17
29.133959215593645,3173925525544917.5,1.6895050315081862e+17,535370820353200.2,718259148582709.5,95479841377003.47,246347878097813.97,5525197123024339.0,1.5865592281383866e+17
29.816638399905518,3174757140682010.5,1.7283186431791165e+17,535511095379226.0,718447343050288.9,97727884479398.72,252172654908234.44,5655876416878254.0,1.6239737178253424e+17
30.51297116790363,3175582706191503.0,1.7679013366258182e+17,535650349967203.7,718634168487003.4,100020311620609.45,258113603497035.84,5789163859686441.0,1.6621296866313184e+17
31.223230591261704,3176402806571438.5,1.8082682476642915e+17,535788682708986.25,718819757164735.6,102357988560979.17,264173037271627.84,5925111462800283.0,1.7010417103135146e+17
31.947695203086937,3177218011494522.0,1.8494348042009683e+17,535926189695723.2,719004238000393.4,104741797500464.0,270353315497961.34,6063772271550480.0,1.7407246459635738e+17
32.686649107148675,3178028876732685.5,1.891416731676217e+17,536062964673809.7,719187736765144.1,107172637372355.7,276656844200104.88,6205200385649238.0,1.781193637222288e+17
33.44038208929165,3178835945033002.0,1.9342300585998656e+17,536199099192640.75,719370376282624.9,109651424141532.92,283086077077165.94,6349450979990872.0,1.8224641195826848e+17
34.20918973107749,3179639746948400.5,1.9778911221798502e+17,536334682744722.25,719552276616938.8,112179091107272.02,289643516437875.56,6496580325857966.0,1.864551825782718e+17
34.993373525699035,3180440801626111.0,2.0224165740454e+17,536469802898678.0,719733555251081.4,114756589210659.1,296331714153155.0,6646645812540834.0,1.907472791288597e+17
35.793240996213015,3181239617556808.0,2.0678233860658285e+17,536604545425606.75,719914327256472.0,117384887346631.45,303153272626988.44,6799705969377859.0,1.9512433598699254e+17
36.60910581613728,3182036693287122.5,2.114128856266254e+17,536738994419261.5,720094705454185.8,120064972680686.11,310110845785932.44,6955820488224670.0,1.9958801892677366e+17
37.44128793246003,3182832518097779.5,2.161350614841449e+17,536873232410450.8,720274800568432.9,122797850970282.0,317207140087609.7,7115050246360046.0,2.0414002569565e+17
38.29011369110923,3183627572649961.0,2.2095066302690253e+17,537007340476052.75,720454721372814.6,125584546890969.75,324444915548511.9,7277457329836732.0,2.0878208660012758e+17
39.15591596493141,3184422329601710.0,2.2586152155232163e+17,537141398342991.7,720634574829822.5,128426104367273.55,331826986791479.2,7443105057285426.0,2.1351596510110314e+17
40.03903428423004,3185217254196537.5,2.3086950343903578e+17,537275484487530.2,720814466224043.1,131323586908354.3,339356224113187.56,7612058004180371.0,2.1834345841892563e+17
40.93981496991464,3186012804826032.0,2.3597651078873782e+17,537409676230159.25,720994499289471.1,134278077948474.03,347035554572030.44,7784382027575030.0,2.2326639814829654e+17
41.85861126931294,3186809433568140.0,2.4118448207844035e+17,537544049826402.0,721174776331323.4,137290681192288.47,354867963096737.25,7960144291316651.0,2.2828665088310874e+17
42.7957834946992,3187607586702784.5,2.464953928232708e+17,537678680553777.6,721355398342722.9,140362520964985.03,362856493616107.2,8139413291748553.0,2.3340611885134147e+17
43.751699164593184,3188407705206209.5,2.5191125624990726e+17,537813642795199.0,721536465116574.0,143494742567282.2,371004250210240.4,8322258883909096.0,2.3862674056010272e+17
44.72673314788505,3189210225225591.0,2.5743412398078378e+17,537949010119018.44,721718075352961.9,146688512635309.1,379314398283640.56,8508752308236492.0,2.4395049145093104e+17
45.721267810842754,3190015578535086.5,2.6306608672916563e+17,538084855355959.0,721900326762353.2,149945019505373.38,387790165760585.44,8698966217788837.0,2.4937938456545715e+17
46.73569316705961,3190824192974600.5,2.688092750052097e+17,538221250673118.8,722083316164900.1,153265473583632.7,396434844303145.6,8892974705988848.0,2.5491547122152128e+17
47.770407030400804,3191636492872384.5,2.746658598331226e+17,538358267645265.2,722267139586062.9,156651107720664.47,405251790552272.9,9090853334902698.0,2.605608416998429e+17
48.82581517100882,3192452899452619.5,2.806380534795197e+17,538495977323567.8,722451892348849.1,160103177590955.78,414244427392342.5,9292679164063128.0,2.6631762594134845e+17
49.902331474429,3193273831228789.0,2.8672811019308803e+17,538634450301970.25,722637669162842.9,163622962077295.03,423416245239577.9,9498530779846336.0,2.7218799425523126e+17
51.000378103917576,3194099704384039.0,2.929383269556618e+17,538773756781336.44,722824564210264.8,167211763660069.7,432770803354756.0,9708488325413124.0,2.7817415803785776e+17
52.120385665995926,3194930933139214.5,2.9927104424480096e+17,538913966631533.2,723012671229268.6,170870908811466.8,442311731180651.25,9922633531224308.0,2.8427837050258365e+17
53.262793379315845,3195767930109471.0,3.0572864680797843e+17,539055149451583.75,723202083594646.9,174601748394556.34,452042729704601.75,1.0141049746140932e+16,2.9050292742058234e+17
54.42804924690216,3196611106650280.5,3.1231356444846496e+17,539197374628029.8,723392894396115.9,178405658067247.62,461967572846676.7,1.0363821969119888e+16,2.968501678727571e+17
55.616610231840205,3197460873193453.5,3.19028272822995e+17,539340711391613.94,723585196514372.8,182284038691098.97,472090108873853.75,1.0591036881515578e+16,3.03322475012816e+17
56.828942436477014,3198317639574036.5,3.258752942513175e+17,539485228872416.1,723779082695065.8,186238316744950.34,482414261840681.7,1.0822782879998742e+16,3.0992227684159085e+17
58.06552128520656,3199181815348579.0,3.3285719853768544e+17,539630996153538.75,723974645620820.0,190269944743359.34,492944033056854.1,1.1059150110103392e+16,3.1665204699266003e+17
59.32683171091069,3200053810105481.5,3.3997660380440154e+17,539778082323460.56,724171977981465.9,194380401659798.78,503683502582182.0,1.130023050041305e+16,3.2351430552933606e+17
60.613368345128904,3200934033768003.5,3.4723617733744704e+17,539926556527140.0,724371172542614.1,198571193354575.84,514636830749406.8,1.1546117797398006e+16,3.305116197531078e+17
61.925635712031486,3201822896890430.0,3.546386364443056e+17,540076488015977.06,724572322212675.1,202843853007436.22,525808259715341.8,1.1796907600914796e+16,3.376466050235485e+17
63.264148426272115,3202720810947968.5,3.6218674932401184e+17,540227946196712.1,724775520108468.8,207199941554791.28,537202115040806.75,1.2052697400380134e+16,3.449219255897823e+17
64.62943139479756,3203628188620897.0,3.6988333594951034e+17,540381000679350.25,724980859619508.1,211641048131518.25,548822807299853.94,1.2313586611630806e+16,3.523402954335286e+17
66.02202002269351,3204545444073288.0,3.7773126896235194e+17,540535721324185.1,725188434471110.2,216168790517267.53,560674833718759.9,1.2579676614481872e+16,3.5990447912376557e+17
67.44246042314738,3205472993227049.0,3.857334745797912e+17,540692178288011.9,725398338786367.2,220784815587210.3,572762779845287.9,1.2851070790995532e+16,3.6761729268306176e+17
68.89130963161033,3206411254031305.0,3.938929335143206e+17,540850442069575.75,725610667147147.2,225490799767140.8,585091321248711.5,1.312787456447294e+16,3.7548160446558483e+17
70.36913582424253,3207360646727885.5,4.022126819056704e+17,541010583554353.94,725825514654148.6,230288449492859.6,597665225251125.6,1.3410195439181682e+16,3.8350033604680794e+17
71.87651854072739,3208321594113142.5,4.1069581226529395e+17,541172674058709.0,726042976986162.6,235179501673737.9,610489352690524.8,1.3698143040831794e+16,3.9167646312494016e+17
73.41404891154194,3209294521796441.0,4.1934547443338285e+17,541336785373496.3,726263150458558.8,240165724160367.75,623568659716204.0,1.3991829157813194e+16,4.0001301643406515e+17
74.98232988977279,3210279858455726.5,4.281648765483797e+17,541502989807177.75,726486132081129.8,245248916216182.75,636908199616970.9,1.4291367783207718e+16,4.085130826689945e+17
76.58197648756824,3211278036090526.0,4.371572860290253e+17,541671360228488.0,726712019615347.0,250430908992943.62,650513124682712.6,1.4596875157589258e+16,4.171798054218261e+17
78.21361601731961,3212289490272672.5,4.463260305689185e+17,541841970108732.7,726940911631082.6,255713566009951.72,664388688099866.2,1.4908469812625226e+16,4.260163861301695e+17
79.87788833766601,3213314660395019.5,4.5567449914355955e+17,542014893563735.8,727172907562915.5,261098783636858.34,678540245881297.0,1.522627261549319e+16,4.350260850370269e+17
81.57544610441933,3214353989918560.0,4.652061430298794e+17,542190205395529.2,727408107766037.1,266588491579930.22,692973258831147.0,1.5550406814126534e+16,4.442122221622622e+17
83.30695502650772,3215407926618090.5,4.749244768381751e+17,542367981133788.9,727646613571858.9,272184653371603.25,707693294545209.1,1.5880998083303082e+16,4.535781782856319e+17
85.07309412703788,3216476922826854.0,4.848330795564417e+17,542548297077095.3,727888527343360.6,277889266863173.62,722706029447365.5,1.621817457159089e+16,4.631273959412933e+17
86.87455600957864,3217561435680245.0,4.949355956070109e+17,542731230334047.7,728133952530258.9,283704364720433.6,738017250862655.8,1.6562066949165774e+16,4.7286338042371725e+17
88.71204712977021,3218661927359045.0,5.0523573591544083e+17,542916858864288.6,728382993724026.0,289632014922077.7,753632859127520.6,1.6912808456514496e+16,4.8278970080492883e+17
90.58628807236562,3219778865332181.5,5.157372789915552e+17,543105261519458.9,728635756712858.6,295674321260664.4,769558869737814.5,1.7270534954039094e+16,4.929099909629534e+17
92.49801383381293,3220912722599550.0,5.264440720225469e+17,543296518084143.6,728892348536597.2,301833423845934.06,785801415535125.9,1.7635384972576402e+16,5.032279506213694e+17
94.4479741104892,3222063977934851.0,5.3736003197802e+17,543490709316843.75,729152877541697.1,308111499610241.06,802366748932002.9,1.800749976484838e+16,5.137473463998356e+17
96.43693359269899,3223233116128832.0,5.484891467268428e+17,543687916991003.9,729417453436276.4,314510762815882.25,819261244176634.1,1.8387023357858052e+16,5.2447201287543584e+17
98.46567226455298,3224420628233131.5,5.5983547616568026e+17,543888223936139.1,729686187345285.9,321033465564042.4,836491399657591.4,1.8774102606246176e+16,5.35405853654697e+17
100.53498570984404,3225627011804892.5,5.71403153359019e+17,544091714079102.8,729959191865876.1,327681898305108.8,854063840249197.2,1.916888724662468e+16,5.465528424560902e+17
102.64568542404092,3226852771152417.0,5.83196385690539e+17,544298472485514.75,730236581122977.6,334458390350068.7,871985319698093.6,1.9571529952901856e+16,5.579170242028273e+17
104.79859913252174,3228098417581999.5,5.952194560256014e+17,544508585401402.8,730518470825176.0,341365310382678.6,890262723051627.4,1.9982186392615044e+16,5.6950251612574464e+17
106.99457111517218,3229364469646181.0,6.074767238846765e+17,544722140295077.2,730804978320872.9,348405066972104.06,908903069128613.8,2.040101528428736e+16,5.813135088760251e+17
109.23446253747562,3230651453393649.0,6.199726266274309e+17,544939225899278.94,731096222654851.6,355580109085705.06,927913513033058.5,2.0828178455823332e+16,5.933542676475416e+17
111.51915178822514,3231959902620891.5,6.327116806472795e+17,545159932253633.56,731392324625222.4,362892926601591.1,947301348711468.6,2.1263840903960268e+16,6.056291333085065e+17
113.84953482398966,3233290359125891.0,6.456984825760612e+17,545384350747439.25,731693406840829.1,370346050820613.2,967074011554292.6,2.1708170854791396e+16,6.181425235421795e+17
116.22652552046945,3234643372963952.0,6.589377104985947e+17,545612574162821.06,731999593779149.9,377942054977385.0,987239081042110.8,2.216133982537683e+16,6.308989339962929e+17
118.65105603087885,3236019502705935.5,6.724341251767677e+17,545844696718291.5,732311011844734.5,385683554749941.25,1007804283437149.0,2.2623522686459348e+16,6.439029394408525e+17
121.12407715149642,3237419315699032.0,6.861925712828165e+17,546080814112732.94,732627789428209.9,393573208767605.44,1028777494520717.5,2.3094897726300372e+16,6.571591949339889e+17
123.64655869452635,3238843388330233.5,7.002179786414318e+17,546321023569844.4,732950056965915.6,401613719116623.7,1050166742377128.4,2.3575646715653612e+16,6.706724369954191e+17
126.21948986841687,3240292306292779.0,7.14515363480302e+17,546565423883078.7,733277947000189.1,409807831843109.4,1071980210224727.1,2.406595497389279e+16,6.844474847871649e+17
128.8438796657852,3241766664855604.0,7.290898296886455e+17,546814115461099.5,733611594240351.0,418158337452795.0,1094226239294545.0,2.456601143631019e+16,6.984892413010285e+17
131.52075725910092,3243267069136135.5,7.43946570083329e+17,547067200373789.94,733951135624432.1,426668071407099.2,1116913331757223.8,2.5076008722601452e+16,7.128026945524288e+17
134.25117240428295,3244794134376448.5,7.590908676820308e+17,547324782398840.0,734296710381669.8,435339914614972.8,1140050153698726.5,2.5596143206555932e+16,7.273929187800027e+17
137.03619585236862,3246348486223118.5,7.745280969829924e+17,547586967068941.6,734648460095841.4,444176793919966.6,1163645538145426.5,2.6126615086966468e+16,7.422650756505736e+17
139.876919769416,3247930761010747.5,7.902637252507954e+17,547853861719628.25,735006528769423.2,453181682581945.6,1187708488139111.5,2.666762845977764e+16,7.574244154687974e+17
