t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.0016409272409,5077734657099180.0,1.8215374720809005e+17,9287405324790118.0,2.376083107592254e+16,69836658922666.01,478129528242171.06,1.9030093509653304e+16,1.244497164534601e+17
9.281673745785717,5081989057704296.0,1.8700472475403776e+17,9295186824923952.0,2.3780739394548096e+16,72093175151699.95,493581023077373.9,1.9650182669743624e+16,1.2863095260888867e+17
9.567307220701432,5085990818070540.0,1.9195067053788816e+17,9302506234337570.0,2.3799465497089056e+16,74393622133010.55,509333386860546.7,2.0282396239572116e+16,1.3289658473982528e+17
9.85865336511546,5089757625606244.0,1.9699359095532698e+17,9309395904106646.0,2.381709215048113e+16,76738913377179.28,525392876281827.8,2.092698177275418e+16,1.3724823171271973e+17
10.155826432417769,5093305829623851.0,2.0213552502022208e+17,9315885737869594.0,2.383369586016176e+16,79129980869507.94,541765874758516.4,2.1584192164828612e+16,1.4168754957211032e+17
10.458942961066125,5096650548950503.0,2.0737854558901594e+17,9322003388652114.0,2.3849347373621424e+16,81567775248335.86,558458893650700.7,2.225428567429385e+16,1.46216231934599e+17
10.768121820287448,5099805769836386.0,2.127247605571314e+17,9327774437945722.0,2.3864112138554764e+16,84053266003769.34,575478573617698.9,2.2937525952420828e+16,1.508360104187522e+17
11.083484256693197,5102784435231985.0,2.1817631403248682e+17,9333222558999808.0,2.3878050720623684e+16,86587441696787.8,592831686115243.5,2.363418208202114e+16,1.555486551077981e+17
11.405153941827061,5105598526375798.0,2.2373538749075786e+17,9338369666049220.0,2.38912191852386e+16,89171310198910.25,610525135034713.5,2.434452862515987e+16,1.603559750427007e+17
11.733257020663602,5108259137514674.0,2.2940420091655632e+17,9343236050980960.0,2.390366944720448e+16,91805898952668.89,628565958486124.4,2.5068845679651204e+16,1.6525981874376618e+17
12.067922161076874,5110776544470999.0,2.3518501393425222e+17,9347840508746690.0,2.3915449591574264e+16,94492255253110.95,646961330726329.2,2.5807418944059836e+16,1.7026207475942102e+17
12.409280604298411,5113160267675425.0,2.410801269317309e+17,9352200452652360.0,2.392660416860452e+16,97231446550444.08,665718564233144.2,2.6560539790848896e+16,1.753646722411662e+17
12.75746621638438,5115419130200479.0,2.4709188217999302e+17,9356332020504240.0,2.3937174465318068e+16,100024560773801.44,684845111925141.8,2.7328505347262716e+16,1.8056958154400867e+17
13.112615540712067,5117561311258409.0,2.5322266495114525e+17,9360250172458942.0,2.394719875584263e+16,102872706675944.23,704348569525759.0,2.811161858350327e+16,1.8587881485188035e+17
13.474867851526309,5119594395565885.0,2.5947490463703178e+17,9363968781313624.0,2.3956712532408308e+16,105777014198564.22,724236678069310.6,2.8910188407750764e+16,1.9129442682772534e+17
13.844365208556836,5121525418926666.0,2.6585107587047965e+17,9367500715878734.0,2.3965748718647816e+16,108738634857704.7,744517326545524.2,2.9724529767583188e+16,1.968185152880401e+17
14.221252512727972,5123360910340700.0,2.7235369965091562e+17,9370857917997462.0,2.3974337866642364e+16,111758742148701.0,765198554678413.1,3.055496375736813e+16,2.024532219017399e+17
14.605677562982532,5125106930912517.0,2.789853444759176e+17,9374051473710944.0,2.3982508338990276e+16,114838531969947.69,786288555834676.2,3.1401817731223628e+16,2.0820073291327552e+17
14.997791114242183,5126769109802777.0,2.8574862748011622e+17,9377091679015252.0,2.399028647703926e+16,117979223064737.36,807795680056404.1,3.2265425421176704e+16,2.140632798899609e+17
15.397746936527026,5128352677442411.0,2.926462155827312e+17,9379988100611582.0,2.3997696756309236e+16,121182057480381.45,829728437212650.9,3.3146127060180776e+16,2.2004314049349427e+17
15.805701875257567,5129862496208911.0,2.9968082664493395e+17,9382749632014524.0,2.400476193003948e+16,124448301043816.8,852095500264376.2,3.4044269509689344e+16,2.261426392756735e+17
16.221815912762718,5131303088747630.0,3.0685523063813997e+17,9385384545353070.0,2.401150316171603e+16,127779243852915.75,874905708637409.4,3.496020639151883e+16,2.3236414849831395e+17
16.64625223101797,5132678664106881.0,3.141722508242825e+17,9387900539172824.0,2.4017940147368664e+16,131176200782756.61,898168071698318.0,3.589429822376864e+16,2.387100889773843e+17
17.079177275638333,5133993141843416.0,3.2163476494906074e+17,9390304782526078.0,2.402409122837064e+16,134640512006161.36,921891772328450.6,3.684691256060023e+16,2.4518293095138554e+17
17.5207608211511,5135250174244499.0,3.292457064491208e+17,9392603955616914.0,2.402997349542508e+16,138173543527872.66,946086170591857.5,3.781842413571009e+16,2.5178519497400445e+17
17.97117603757412,5136453166803207.0,3.370080656740982e+17,9394804287251560.0,2.4035602884377652e+16,141776687731814.88,970760807493296.2,3.88092150093595e+16,2.5851945283108102e+17
18.430599558325603,5137605297075267.0,3.4492489112442144e+17,9396911589328272.0,2.404099426445551e+16,145451363940962.22,995925408823080.6,3.981967471885462e+16,2.6538832848194365e+17
18.899211549492115,5138709532037598.0,3.5299929070576166e+17,9398931288587018.0,2.404616151949546e+16,149199018989415.6,1021589889086059.5,4.085020043239308e+16,2.7239449902517286e+17
19.37719578048196,5139768644061650.0,3.6123443300099066e+17,9400868455825382.0,2.405111762268982e+16,153021127806371.28,1047764355512582.9,4.1901197106218216e+16,2.7954069568887658e+17
19.864739696091597,5140785225607365.0,3.6963354856049875e+17,9402727832774454.0,2.4055874705345784e+16,156919194011742.88,1074459112149837.6,4.2973077645042104e+16,2.8682970484556742e+17
20.36203449001343,5141761702737020.0,3.781999312117088e+17,9404513856816342.0,2.40604441201224e+16,160894750523268.12,1101684664032438.1,4.4066263065716136e+16,2.9426436905176134e+17
20.869275179813698,5142700347541860.0,3.869369393886114e+17,9406230683712982.0,2.406483649918012e+16,164949360175007.72,1129451721431644.0,4.518118266414699e+16,3.018475881124228e+17
21.38666068340997,5143603289568052.0,3.958479974821344e+17,9407882208504776.0,2.406906180764774e+16,169084616347201.1,1157771204183011.2,4.631827418546619e+16,3.0958232017041734e+17
21.91439389707817,5144472526322859.0,4.049365972121525e+17,9409472084726826.0,2.4073129392785204e+16,173302143607506.28,1186654246092679.2,4.747798399747802e+16,3.1747158282113946e+17
22.452681775019734,5145309932935950.0,4.1420629902192755e+17,9411003742079922.0,2.4077048029193052e+16,177603598363702.25,1216112199422858.8,4.866076726741854e+16,3.2551845425251354e+17
23.00173541052013,5146117271045525.0,4.2366073349576794e+17,9412480402683698.0,2.408082596039445e+16,181990669527977.5,1246156639457389.5,4.986708814206998e+16,3.33726074410589e+17
23.561770118730532,5146896196973681.0,4.3330360280068154e+17,9413905096029718.0,2.408447093709127e+16,186465079192968.88,1276799369148545.2,5.109741993128102e+16,3.4209764619096435e+17
24.133005521105144,5147648269250475.0,4.431386821527908e+17,9415280672743334.0,2.4087990252372372e+16,191028583319752.6,1308052423846464.0,5.235224529495181e+16,3.5063643665630656e+17
24.715665631527248,5148374955541535.0,4.531698213092742e+17,9416609817254626.0,2.409139077413092e+16,195682972438014.38,1339928076112812.2,5.363205643354836e+16,3.593457782802479e+17
25.309978944157795,5149077639029652.0,4.634009460865876e+17,9417895059470610.0,2.4094678974926668e+16,200430072358659.3,1372438840620492.0,5.493735528221509e+16,3.682290702179665e+17
25.91617852304095,5149757624296628.0,4.738360599057177e+17,9419138785533412.0,2.4097860959509596e+16,205271744899132.16,1405597479141271.2,5.626865370855902e+16,3.772897796037786e+17
26.53450209350177,5150416142747866.0,4.844792453652125e+17,9420343247742086.0,2.4100942490204044e+16,210209888621750.72,1439417005623448.5,5.76264737141838e+16,3.8653144287608954e+17
27.165192135371807,5151054357618512.0,4.953346658427326e+17,9421510573709096.0,2.4103929010334596e+16,215246439585357.16,1473910691361668.8,5.901134764005264e+16,3.9595766713007085e+17
27.808495978079243,5151673368596713.0,5.0640656712586323e+17,9422642774816450.0,2.4106825665860336e+16,220383372110613.56,1509092070261166.5,6.042381837576414e+16,4.0557213149845357e+17
28.464665897640828,5152274216096413.0,5.1769927907292525e+17,9423741754030850.0,2.410963732536914e+16,225622699559273.84,1544974944198742.8,6.186443957282575e+16,4.1537858856084486e+17
29.133959215593645,5152857885209248.0,5.292172173045251e+17,9424809313131906.0,2.4112368598570376e+16,230966475127773.12,1581573388482850.8,6.333377586201244e+16,4.2538086578199034e+17
29.816638399905518,5153425309362602.0,5.4096488492658035e+17,9425847159402856.0,2.4115023853412524e+16,236416792655485.66,1618901757415227.2,6.4832403074899544e+16,4.355828669794322e+17
30.51297116790363,5153977373708308.0,5.5294687428556256e+17,9426856911828662.0,2.4117607231940416e+16,241975787448001.94,1656974689956535.0,6.636090846966061e+16,4.4598857382101997e+17
31.223230591261704,5154514918264466.0,5.651678687566978e+17,9427840106842582.0,2.412012266499727e+16,247645637115788.66,1695807115498515.2,6.79198909612224e+16,4.566020473527568e+17
31.947695203086937,5155038740830736.0,5.776326445658744e+17,9428798203658362.0,2.412257388586661e+16,253428562428594.1,1735414259745203.2,6.950996135587104e+16,4.674274295574741e+17
32.686649107148675,5155549599695667.0,5.903460726460044e+17,9429732589221998.0,2.4124964442940988e+16,259326828185964.28,1775811650705756.0,7.113174259040386e+16,4.784689449448503e+17
33.44038208929165,5156048216152976.0,6.033131205285925e+17,9430644582814222.0,2.412729771149692e+16,265342744104245.38,1817015124801497.2,7.278586997592394e+16,4.8973090217329856e+17
34.20918973107749,5156535276842147.0,6.165388542712787e+17,9431535440331540.0,2.412957690464757e+16,271478665720445.06,1859040833089792.8,7.447299144637458e+16,5.0121769570427245e+17
34.993373525699035,5157011435927452.0,6.300284404221161e+17,9432406358271724.0,2.4131805083539264e+16,277736995313331.3,1901905247607401.5,7.619376781191374e+16,5.129338074895434e+17
35.793240996213015,5157477317128058.0,6.437871480213619e+17,9433258477447008.0,2.4133985166851476e+16,284120182842151.6,1945625167835981.5,7.794887301722806e+16,5.248838086920291e+17
36.60910581613728,5157933515611009.0,6.578203506415599e+17,9434092886446440.0,2.413611993965475e+16,290630726903358.56,1990217727292439.2,7.973899440488946e+16,5.370723614407624e+17
37.44128793246003,5158380599757601.0,6.72133528466711e+17,9434910624866632.0,2.4138212061676452e+16,297271175705728.25,2035700400246859.5,8.156483298385691e+16,5.495042206206009e+17
38.29011369110923,5158819112812969.0,6.867322704113303e+17,9435712686329006.0,2.4140264075020068e+16,304044128064270.06,2082091008570773.8,8.342710370323043e+16,5.621842356973027e+17
39.15591596493141,5159249574427720.0,7.016222762801952e+17,9436500021299408.0,2.414227841137893e+16,310952234413323.94,2129407728718548.5,8.532653573136098e+16,5.7511735257859674e+17
40.03903428423004,5159672482099689.0,7.168093589696174e+17,9437273539725254.0,2.414425739878314e+16,317998197839244.0,2177669098844748.2,8.726387274042842e+16,5.883086155118968e+17
40.93981496991464,5160088312523382.0,7.32299446711055e+17,9438034113503634.0,2.414620326791398e+16,325184775133082.8,2226894026060300.0,8.923987319659498e+16,6.017631690193256e+17
41.85861126931294,5160497522853772.0,7.480985853579227e+17,9438782578792932.0,2.4148118158018084e+16,332514777863686.94,2277101793830392.5,9.125531065584762e+16,6.154862598707162e+17
42.7957834946992,5160900551890843.0,7.64212940716446e+17,9439519738179334.0,2.415000412245014e+16,339991073471617.44,2328312069517032.0,9.331097406564306e+16,6.294832390952937e+17
43.751699164593184,5161297821190488.0,7.806488009214266e+17,9440246362708800.0,2.415186313387154e+16,347616586384327.9,2380544912069265.5,9.540766807247155e+16,6.437595640327309e+17
44.72673314788505,5161689736107173.0,7.974125788578072e+17,9440963193794052.0,2.415369708912931e+16,355394299153023.25,2433820779864076.0,9.75462133354567e+16,6.583208004243032e+17
45.721267810842754,5162076686773099.0,8.145108146289211e+17,9441670945005604.0,2.41555078138383e+16,363327253611643.44,2488160538701055.5,9.972744684611216e+16,6.731726245448792e+17
46.73569316705961,5162459049018457.0,8.31950178072333e+17,9442370303754878.0,2.4157297066687196e+16,371418552058406.2,2543585469953972.5,1.0195222225437718e+17,6.883208253764837e+17
47.770407030400804,5162837185236778.0,8.497374713242063e+17,9443061932876988.0,2.4159066543488056e+16,379671358460370.3,2600117278882410.5,1.042214102010548e+17,7.037713068242067e+17
48.82581517100882,5163211445199291.0,8.678796314331085e+17,9443746472120282.0,2.4160817880987104e+16,388088899681468.8,2657778103106727.5,1.0653589865678035e+17,7.195300899752334e+17
49.902331474429,5163582166821728.0,8.863837330242326e+17,9444424539548786.0,2.4162552660452844e+16,396674466734482.44,2716590521249619.5,1.0889659326764803e+17,7.35603315401777e+17
51.000378103917576,5163949676886894.0,9.052569910149769e+17,9445096732863868.0,2.416427241105734e+16,405431416057424.0,2776577561747645.5,1.113044177076279e+17,7.519972455087355e+17
52.120385665995926,5164314291725892.0,9.245067633828758e+17,9445763630650274.0,2.4165978613064124e+16,414363170814814.2,2837762711836062.0,1.1376031403790637e+17,7.687182669268782e+17
53.262793379315845,5164676317860990.0,9.441405539868796e+17,9446425793551864.0,2.416767270083626e+16,423473222224343.7,2900169926710563.5,1.1626524307328653e+17,7.857728929524092e+17
54.42804924690216,5165036052612480.0,9.641660154429889e+17,9447083765381652.0,2.416935606567625e+16,432765130909409.9,2963823638869291.0,1.1882018475578744e+17,8.031677660337526e+17
55.616610231840205,5165393784672133.0,9.84590952055278e+17,9447738074170658.0,2.4171030058509388e+16,442242528278045.06,3028748767638867.0,1.2142613853558309e+17,8.209096603064255e+17
56.828942436477014,5165749794645274.0,1.0054233228033504e+18,9448389233159418.0,2.41726959924206e+16,451909117928740.3,3094970728887971.0,1.2408412375942531e+17,8.390054841768827e+17
58.06552128520656,5166104355563741.0,1.0266712443872959e+18,9449037741736162.0,2.417435514505457e+16,461768677083699.8,3162515444932288.5,1.2679518006669718e+17,8.57462282956228e+17
59.32683171091069,5166457733371531.0,1.0483429943312177e+18,9449684086325128.0,2.4176008760888396e+16,471825058050051.5,3231409354634579.0,1.2956036779324667e+17,8.762872415447013e+17
60.613368345128904,5166810187384896.0,1.0704470141464381e+18,9450328741228076.0,2.417765805338474e+16,482082189709561.3,3301679423703729.5,1.323807683831521e+17,8.954876871678751e+17
61.925635712031486,5167161970728695.0,1.0929919125554926e+18,9450972169422402.0,2.417930420703342e+16,492544079037401.0,3373353155196748.0,1.3525748480857416e+17,9.150710921655002e+17
63.264148426272115,5167513330750354.0,1.1159864687780502e+18,9451614823318312.0,2.4180948379288864e+16,503214812650529.8,3446458600227684.5,1.3819164199785403e+17,9.350450768339604e+17
64.62943139479756,5167864509413103.0,1.1394396358799048e+18,9452257145478000.0,2.4182591702409984e+16,514098558386271.9,3521024368887595.5,1.4118438727201616e+17,9.554174123233135e+17
66.02202002269351,5168215743669617.0,1.1633605441862177e+18,9452899569299162.0,2.4184235285208692e+16,525199566911657.75,3597079641379676.5,1.442368907898412e+17,9.761960235899082e+17
67.44246042314738,5168567265817486.0,1.1877585047601966e+18,9453542519665078.0,2.4185880214713444e+16,536522173364134.94,3674654179373829.5,1.47350346001675e+17,9.973889924055877e+17
68.89130963161033,5168919303837607.0,1.2126430129484142e+18,9454186413563590.0,2.4187527557752544e+16,548070799024244.56,3753778337584983.0,1.505259701121441e+17,1.0190045604245069e+18
70.36913582424253,5169272081716609.0,1.2380237519940032e+18,9454831660676820.0,2.418917836246302e+16,559849953020877.94,3834483075579532.5,1.5376500455195168e+17,1.0410511323085944e+18
71.87651854072739,5169625819754354.0,1.263910596718978e+18,9455478663943616.0,2.4190833659729576e+16,571864234069743.6,3916799969814437.5,1.5706871545892682e+17,1.0635372789127397e+18
73.41404891154194,5169980734857452.0,1.290313617276937e+18,9456127820096366.0,2.4192494464557984e+16,584118332245672.0,4000761225913474.0,1.604383941685123e+17,1.0864717405307534e+18
74.98232988977279,5170337040819682.0,1.317243082977441e+18,9456779520173974.0,2.4194161777387532e+16,596617030789414.2,4086399691185378.0,1.6387535771386822e+17,1.109863430203217e+18
76.58197648756824,5170694948590205.0,1.3447094661833892e+18,9457434150012374.0,2.4195836585345844e+16,609365207949588.2,4173748867388517.5,1.67380949335781e+17,1.1337214370883205e+18
78.21361601731961,5171054666530320.0,1.372723446282691e+18,9458092090714132.0,2.41975198634505e+16,622367838860444.4,4262842923747014.5,1.7095653900256736e+17,1.1580550298968212e+18
79.87788833766601,5171416400659457.0,1.4012959137356247e+18,9458753719098472.0,2.419921257576017e+16,635629997456130.8,4353716710223174.0,1.7460352394016445e+17,1.1828736603922627e+18
81.57544610441933,5171780354891200.0,1.430437974199204e+18,9459419408132878.0,2.4200915676479056e+16,649156858422155.6,4446405771051275.5,1.7832332917260474e+17,1.2081869669576223e+18
83.30695502650772,5172146731259917.0,1.4601609527299953e+18,9460089527347660.0,2.420263011101735e+16,662953699184753.1,4540946358537751.0,1.8211740807307507e+17,1.2340047782295729e+18
85.07309412703788,5172515730138624.0,1.4904763980667656e+18,9460764443234404.0,2.4204356817010796e+16,677025901938868.9,4637375447133080.0,1.85987242925765e+17,1.2603371168015442e+18
86.87455600957864,5172887550448624.0,1.5213960869943982e+18,9461444519629458.0,2.420609672530161e+16,691378955715494.8,4735730747780549.0,1.8993434549870992e+17,1.287194202996812e+18
88.71204712977021,5173262389861536.0,1.5529320287905613e+18,9462130118083422.0,2.4207850760883976e+16,706018458489105.9,4836050722547388.0,1.9396025762784288e+17,1.3145864587128538e+18
90.58628807236562,5173640444994143.0,1.5850964697565724e+18,9462821598217534.0,2.4209619843815692e+16,720950119325947.2,4938374599543713.0,1.98066551812469e+17,1.3425245113382062e+18
92.49801383381293,5174021911596566.0,1.6179018978339825e+18,9463519318067866.0,2.4211404890098852e+16,736179760573946.1,5042742388134919.0,2.0225483182238186e+17,1.3710191977431283e+18
94.4479741104892,5174406984734189.0,1.6513610473083994e+18,9464223634418032.0,2.4213206812531068e+16,751713320095029.4,5149194894453136.0,2.0652673331684586e+17,1.4000815683453225e+18
96.43693359269899,5174795858963802.0,1.685486903602094e+18,9464934903121418.0,2.421502652152982e+16,767556853540647.1,5257773737213705.0,2.1088392447567075e+17,1.429722891252054e+18
98.46567226455298,5175188728504316.0,1.7202927081569646e+18,9465653479413408.0,2.4216864925931132e+16,783716536671312.0,5368521363842452.0,2.1532810664261078e+17,1.4599546564799905e+18
100.53498570984404,5175585787402432.0,1.7557919634094374e+18,9466379718214372.0,2.421872293376506e+16,800198667720979.5,5481481066919850.0,2.198610149813223e+17,1.4907885802540936e+18
102.64568542404092,5175987229693629.0,1.7919984378589468e+18,9467113974424158.0,2.4220601453008804e+16,817009669807102.5,5596697000948188.0,2.2448441914412214e+17,1.5222366093869427e+18
104.79859913252174,5176393249558786.0,1.8289261712315953e+18,9467856603208538.0,2.4222501392319804e+16,834156093387221.1,5714214199448010.0,2.292001239537879e+17,1.5543109257398843e+18
106.99457111517218,5176804041476783.0,1.86658947974069e+18,9468607960278352.0,2.4224423661749692e+16,851644618762954.4,5834078592390195.0,2.340099700986508e+17,1.5870239507673818e+18
