t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1444671829303676.2,1747162143795635.0,132903195147286.36,151305170104330.5,25340793126.30592,50576585821.437225,776632450602.4188,17429399410792.914
0.30604000000000003,1803458063130549.5,2204351470484034.2,165909886322233.5,188882017197042.16,63899271932.586525,127534620412.2547,1958377469560.7378,43951692472301.86
0.41216080000000005,2101344243714129.2,2596120829945993.5,193314051354642.12,220080603942703.53,112797928773.09787,225131460595.04504,3457049232774.1084,77586952312375.08
0.5204040160000001,2360967321788714.5,2948577814447697.0,217198186104439.9,247271771737120.97,170674784880.8849,340649179701.6171,5230911924377.083,117398298928458.03
0.6308120963200001,2593659539485376.0,3274706880744081.0,238604804976792.34,271642383098971.53,236729851399.92303,472491476752.4053,7255453430858.078,162835478423934.3
0.7434283382464002,2806036159951297.5,3582048069127603.0,258142481900383.56,293885276016175.5,310441050059.91486,619616710782.132,9514678931803.941,213539414567101.97
0.8582969050113283,3002351989865336.5,3875432409853684.5,276202639613319.28,314446070205504.6,391446815064.82306,781303599242.2275,11997512979192.762,269261446776025.94
0.9754628431115548,3185533282088046.0,4158174832011199.0,293054479983744.25,333631241628661.2,479487886588.28015,957035051102.9197,14696015656045.299,329823289717012.25
1.094972099973786,3357694024505256.0,4432668599156679.5,308892480220245.8,351662195099410.6,574374849056.1165,1146433381253.659,17604387741864.51,395094703359592.75
1.2168715419732616,3520420050966124.5,4700711124389198.0,323862529777661.5,368705020144619.94,675968466106.9525,1349221064359.8186,20718368058257.918,464979965912059.56
1.3412089728127268,3674937002898462.5,4963695834700859.0,338077382056855.75,384888082169549.25,784167012453.8228,1565195453014.1177,24034845247734.64,539409159862787.5
1.4680331522689813,3822215348738494.5,5222731676414087.0,351626315711538.2,400313021483692.06,898897716211.2004,1794211699468.4353,27551595524994.926,618332285539692.2
1.597393815314361,3963039076166978.5,5478720989762096.0,364581454019540.3,415061947661662.44,1020110755467.3019,2036170775069.629,31267098707425.72,701715131675955.4
1.729341691620648,4098052320545525.5,5732412177234145.0,377002054485513.7,429202323090703.9,1147774915454.1958,2291010803878.837,35180405137421.688,789536288255651.8
1.863928525453061,4227792014889501.0,5984436451979659.0,388937512488988.06,442790382508346.2,1281874366262.2917,2558700632652.01,39291036945726.97,881784930148187.6
2.001207095962122,4352711363550367.5,6235334167529636.0,400429520755688.5,455873591477356.7,1422406220650.2852,2839234957725.98,43598913222239.26,978459137345609.6
2.1412312378813647,4473197106524285.0,6485574118975460.0,411513657594896.0,468492454532822.94,1569378649564.068,3132630564981.1836,48104292278943.48,1079564598829963.4
2.284055862638992,4589582470442101.0,6735567976627363.0,422220578331250.1,480681871581375.9,1722809405620.8765,3438923384029.944,52807726415902.49,1185113597067073.8
2.4297369798917723,4702157053974058.0,6985681270667829.0,432576924716722.6,492472173231717.1,1882724651048.6619,3758166150051.7095,57710026018133.28,1295124201926101.2
2.578331719489608,4811174490081510.0,7236241882142658.0,442606029822708.3,503889923287105.2,2049158016871.7615,4090426527170.0615,62812230739822.4,1409619623667478.2
2.7298983538794,4916858466936527.0,7487546698452210.0,452328471937064.6,514958549335826.7,2222149840509.642,4435785587931.531,68115586156774.25,1528627688657576.0
