t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.422702960505647,7715616792849385.0,9791037280578272.0,904535470619952.2,1099663041724872.2,69720515840.68748,153941184413.23474,2750404196125.075,68247909487689.63
4.61115701971576,7877729391956667.0,9999924417904202.0,923540638978059.8,1122768029784801.8,74286539853.17245,164022869166.43338,2930529665012.7964,72717518110659.67
4.803380160110075,8039598291857414.0,1.0208696946287754e+16,942517237413418.4,1145838284781342.5,79040899020.62343,174520395683.9804,3118084819898.553,77371486120981.89
4.9994477633122765,8201292637078011.0,1.041744759443641e+16,961473372040993.0,1168883661491155.5,83989097976.11992,185445918254.78857,3313286817087.0522,82215201992919.6
5.199436718578522,8362877111969687.0,1.0626263659175456e+16,980416626089919.8,1191913379007461.8,89136824269.49814,196811995055.3225,3516360029010.662,87254233260070.83
5.403425452950093,8524412385789852.0,1.0835227570026124e+16,999354112082350.1,1214936084174970.2,94489952168.08374,208631596542.19458,3727536194177.9985,92494330236074.62
5.611493962009095,8685955502790167.0,1.1044417384754156e+16,1018292517565163.0,1237959907186899.8,100054546701.31621,220918114383.30096,3947054576744.483,97941429974080.02
5.823723841249277,8847560225328989.0,1.1253907225978716e+16,1037238145334553.4,1260992510486875.5,105836867938.24129,233685370903.1637,4175162135270.0786,103601660454180.31
6.040198318074262,9009277336682848.0,1.1463767667240666e+16,1056196948935931.4,1284041131926883.5,111843375489.06427,246947629023.0258,4412113700316.773,109481344990192.67
6.261002284435747,9171154909138762.0,1.1674066075554806e+16,1075174564093564.9,1307112622976990.5,118080733223.79897,260719602680.3375,4658172160611.116,115587006848971.03
6.486222330124463,9333238542059774.0,1.1884866916351666e+16,1094176336620028.4,1330213482655441.8,124555814202.61674,275016467715.7006,4913608657558.904,121925374076961.0
6.715946776726952,9495571573883608.0,1.2096232025794042e+16,1113207347269766.0,1353349887743664.5,131275705813.79144,289853873218.2349,5178702787950.27,128503384529989.02
6.950265712261491,9658195271413740.0,1.2308220854695526e+16,1132272433930451.5,1376527719764777.0,138247715116.26532,305247953322.7873,5453742814737.842,135328191103370.22
7.18927102650672,9821148999259164.0,1.2520890687639366e+16,1151376211487219.0,1399752589132968.2,145479374384.8096,321215339454.505,5739025885807.945,142407167160349.9
7.433056447036854,9984470371867440.0,1.273429684037363e+16,1170523089646111.5,1423029856821826.0,152978446856.56284,337773173018.1119,6034858260697.169,149747912157694.7
7.681717575977592,1.014819539024376e+16,1.2948492838120608e+16,1189717288962283.0,1446364653850177.0,160752932678.4534,354939118530.7713,6341555545234.467,157358257467944.47
7.935351927497144,1.0312358565159932e+16,1.316353057707139e+16,1208962855284318.8,1469761898842347.2,168811075055.61267,372731377198.8024,6659442934113.531,165246272398432.62
8.194058966047088,1.0476993028409158e+16,1.3379460471027582e+16,1228263672797102.5,1493226313884664.0,177161366601.43127,391168700939.665,6988855461420.888,173420270407715.28
8.45794014536803,1.0642130633454968e+16,1.3596331584889178e+16,1247623475821361.8,1516762438870405.5,185812555890.38113,410270406851.72424,7330138259164.094,181888815520511.12
8.72709894827539,1.0807801981571066e+16,1.3814191758977826e+16,1267045851884880.5,1540374635257763.8,194773653095.73892,430056390521.10535,7683647192747.99,190660813027749.4
9.0016409272409,1.097403676521399e+16,1.4033087712711374e+16,1286534281950520.5,1564067134878801.0,204053941399.55533,450547147805.6488,8049747668482.186,199745181910368.22
9.281673745785717,1.1140863451873224e+16,1.4253065154781432e+16,1306092103393280.8,1587843995075860.8,213662977537.44037,471763781125.74207,8428817105003.36,209151360575408.78
9.567307220701432,1.1308309614074906e+16,1.4474168874241504e+16,1325722548660887.2,1611709145604532.2,223610603573.21478,493728022092.0963,8821243773728.322,218888983501810.25
9.85865336511546,1.1476401926339226e+16,1.4696442826998506e+16,1345428744923908.0,1635666388232699.5,233906953403.54584,516462246707.7923,9227427459246.904,228967970843299.2
10.155826432417769,1.1645166222215082e+16,1.4919930215653458e+16,1365213720762165.5,1659719404869386.5,244562460571.37976,539989492621.8772,9647779767593.895,239398536086014.75
10.458942961066125,1.1814627546404218e+16,1.5144673563373026e+16,1385080412275474.2,1683871764993715.8,255587866299.61838,564333476869.3485,10082724443206.123,250191193913233.28
10.768121820287448,1.1984810202441974e+16,1.537071478239166e+16,1405031668673494.5,1708126932450579.8,266994227748.42493,589518614105.0018,10532697694703.795,261356768289025.94
11.083484256693197,1.2155737796353064e+16,1.5598095237675232e+16,1425070257393642.8,1732488271672617.2,278792926499.8314,615570035339.2349,10998148529640.096,272906400764458.34
11.405153941827061,1.2327433276654052e+16,1.5826855806219386e+16,1445198868790812.0,1756959053381597.0,290995677273.4905,642513607184.3491,11479539098371.863,284851559010094.56
11.733257020663602,1.2499918971034728e+16,1.605703693240315e+16,1465420120437635.0,1781542459816366.5,303614536877.5935,670375951620.1555,11977345047208.654,297204045578725.7
12.067922161076874,1.2673216620012202e+16,1.6288678679774586e+16,1485736561069932.5,1806241589529371.2,316661913399.0832,699184466288.0807,12492055881004.89,309976006902401.5
12.409280604298411,1.2847347407822768e+16,1.6521820779604894e+16,1506150674208301.2,1831059461789529.8,330150575637.48157,728967345323.2814,13024175335364.191,323179942527957.0
12.75746621638438,1.302233199078746e+16,1.6756502676513498e+16,1526664881483523.0,1855999020624988.2,344093662786.74,759753600734.5049,13574221758630.514,336828714595379.8
13.112615540712067,1.319819052336298e+16,1.6992763571435644e+16,1547281545690622.8,1881063138536015.8,358504694369.6694,791573084341.7556,14142728503845.768,350935557563460.56
13.474867851526309,1.3374942682068748e+16,1.723064246217677e+16,1568002973593953.2,1906254619905206.8,373397580429.5977,824456510282.0797,14730244330857.973,365514088187296.94
13.844365208556836,1.3552607687461134e+16,1.7470178181774966e+16,1588831418503340.0,1931576204129330.2,388786631984.03845,858435478093.986,15337333818767.88,380578315752320.7
14.221252512727972,1.373120432430955e+16,1.7711409434870476e+16,1609769082639382.8,1957030568494914.8,404686571745.2174,893542496391.2375,15964577788906.166,396142652569605.94
14.605677562982532,1.3910750960113388e+16,1.79543748322632e+16,1630818119304304.0,1982620330817365.0,421112545112.4615,929811007137.0406,16612573738538.016,412221924737338.6
14.997791114242183,1.4091265562086562e+16,1.819911292382221e+16,1651980634873094.0,2008348051861657.2,438080131441.4418,967275410529.7429,17281936285493.262,428831383173378.9
15.397746936527026,1.4272765712722728e+16,1.8445662229895824e+16,1673258690618330.5,2034216237560793.0,455605355595.4683,1005971090511.4059,17973297623926.03,445986714923946.8
15.805701875257567,1.4455268624045608e+16,1.8694061271358836e+16,1694654304380770.5,2060227341046801.0,473704699784.00885,1045934440910.7701,18687307991408.992,463704054753562.56
16.221815912762718,1.4638791150638022e+16,1.8944348598419336e+16,1716169452096807.0,2086383764507668.8,492395115693.7385,1087202892232.3113,19424636147571.35,481999997021377.4
16.64625223101797,1.482334980153472e+16,1.9196562818299524e+16,1737806069192731.5,2112687860882394.0,511694036917.4626,1129814939103.182,20185969864491.703,500891607849177.44
17.079177275638333,1.5008960751057258e+16,1.9450742621892964e+16,1759566051854942.8,2139141935405211.0,531619391686.3422,1173810168390.049,20972016429059.863,520396437586341.6
17.5207608211511,1.5195639848661694e+16,1.9706926809493788e+16,1781451258184427.5,2165748247009095.2,552189615910.8835,1219229287997.899,21783503157523.37,540532533577131.8
17.97117603757412,1.5383402627863356e+16,1.996515431568529e+16,1803463509243086.5,2192509009597828.8,573423666536.2252,1266114156363.0037,22621177922437.598,561318453235704.2
18.430599558325603,1.5572264314298816e+16,2.022546423346704e+16,1825604589998819.5,2219426393194934.8,595341035217.2864,1314507812652.4214,23485809692238.62,582773277434331.6
18.899211549492115,1.576223983297806e+16,2.048789583769517e+16,1847876250175779.5,2246502524977373.0,617961762319.4037,1364454507682.37,24378189083661.254,604916624210302.8
19.37719578048196,1.5953343814777416e+16,2.075248860790497e+16,1870280205015532.2,2273739490200896.5,641306451250.1006,1415999735568.01,25299128927225.18,627768662797062.4
19.864739696091597,1.6145590602218104e+16,2.101928225057668e+16,1892818135954522.2,2301139333023625.0,665396283127.6506,1469190266117.1602,26249464846012.793,651350127985122.9
20.36203449001343,1.6338994254572716e+16,2.1288316720905416e+16,1915491691222718.0,2328704057233879.0,690253031792.183,1524074177980.5784,27230055847965.586,675682334818376.1
20.869275179813698,1.6533568552337752e+16,2.155963224412838e+16,1938302486367945.2,2356435626887603.5,715899079165.0181,1580700892571.459,28241784931923.887,700787193631371.0
21.38666068340997,1.6729327001107872e+16,2.1833269336459144e+16,1961252104710091.5,2384335966860556.5,742357430961.9733,1639121208766.7988,29285559707636.484,726687225433215.9
21.91439389707817,1.692628283488472e+16,2.2109268825678416e+16,1984342097729002.2,2412406963319861.0,769651732766.406,1699387338403.384,30362313029968.633,753405577643684.1
22.452681775019734,1.7124449018849972e+16,2.2387671871422628e+16,2007573985389594.0,2440650464119295.0,797806286467.721,1761552942581.031,31473003647533.062,780966040187213.4
23.00173541052013,1.7323838251631558e+16,2.266851998521345e+16,2030949256407504.2,2469068279122192.0,826846067071.0817,1825673168785.8562,32618616865972.977,809393061950339.1
23.561770118730532,1.7524462967087874e+16,2.295185505026512e+16,2054469368458302.5,2497662180455840.0,856796739884.0576,1891804688846.12,33800165226121.156,838711767608247.0
24.133005521105144,1.772633533563502e+16,2.3237719341107692e+16,2078135748333060.5,2526433902700578.5,887684678085.9069,1960005737733.384,35018689197262.008,868947974825963.9
24.715665631527248,1.7929467265139052e+16,2.352615554305836e+16,2101949792042953.2,2555385143016962.5,919536980685.1776,2030336153221.4087,36275257885720.48,900128211839799.6
25.309978944157795,1.813387040139404e+16,2.3817206771574056e+16,2125912864875312.8,2584517561213938.0,952381490871.2573,2102857416415.3894,37570969759000.234,932279735424504.4
25.91617852304095,1.8339556128205508e+16,2.411091659151496e+16,2150026301403424.8,2613832779760710.0,986246814765.5021,2177632693163.845,38906953385693.69,965430549251682.9
26.53450209350177,1.854653556709799e+16,2.4407329036348416e+16,2174291405452214.8,2643332383745064.0,1021162340577.4382,2254726876365.4087,40284368191380.586,999609422644829.1
27.165192135371807,1.8754819576662868e+16,2.4706488627319572e+16,2198709450021805.8,2673017920780397.5,1057158258171.6017,2334206629182.7666,41704405230735.42,1034845909736396.4
27.808495978079243,1.896441875156346e+16,2.50084403926148e+16,2223281677170887.5,2702890900863977.5,1094265579050.3385,2416140429175.5835,43168287976055.82,1071170369032169.6
28.464665897640828,1.9175343421212164e+16,2.531322988654284e+16,2248009297861614.5,2732952796188312.0,1132516156758.015,2500598613364.392,44677273122421.38,1108613983388161.4
29.133959215593645,1.938760364813366e+16,2.562090320875623e+16,2272893491767746.5,2763205040907988.5,1171942707711.8062,2587653424236.94,46232651409695.39,1147208780405182.2
29.816638399905518,1.9601209226028656e+16,2.5931507023536684e+16,2297935407047616.0,2793649030863588.0,1212578832464.2563,2677379056708.527,47835748461568.81,1186987653246060.2
30.51297116790363,1.981616967754999e+16,2.624508857916399e+16,2323136160083436.0,2824286123264774.0,1254459037402.676,2769851706047.343,49487925641847.83,1227984381880492.2
31.223230591261704,2.0032494251803896e+16,2.656169572739055e+16,2348496835188366.5,2855117636334212.5,1297618756890.269,2865149616775.968,51190580928179.91,1270233654762281.8
31.947695203086937,2.025019192158828e+16,2.688137694304036e+16,2374018484282716.5,2886144848913876.0,1342094375853.8206,2963353132559.407,52945149803408.586,1313771090943641.5
32.686649107148675,2.046927138037872e+16,2.7204181343750556e+16,2399702126540624.5,2917369000035526.5,1387923252822.5962,3064544747090.1655,54753106164739.69,1358633262631074.0
33.44038208929165,2.0689741039072936e+16,2.753015870987558e+16,2425548748008408.5,2948791288456698.0,1435143743422.9463,3168809155980.2046,56615963250898.7,1404857718187211.8
34.20918973107749,2.0911609022504476e+16,2.7859359504568344e+16,2451559301195800.0,2980412872163828.0,1483795224332.9602,3276233309669.4707,58535274587448.44,1452483005582750.0
34.993373525699035,2.1134883165734548e+16,2.8191834894057596e+16,2477734704641275.5,3012234867843731.5,1533918117701.3032,3386906467360.197,60512634950433.58,1501548696302552.8
35.793240996213015,2.135957101013183e+16,2.852763676813539e+16,2504075842452465.0,3044258350324941.0,1585553916034.1936,3500920251985.5483,62549681348505.69,1552095409709637.5
36.60910581613728,2.1585679799249628e+16,2.8866817760870496e+16,2530583563822761.5,3076484351989987.5,1638745207554.2468,3618368706221.1367,64648094023676.266,1604164837870637.8
37.44128793246003,2.181321647450769e+16,2.920943127156146e+16,2557258682525155.0,3108913862160062.5,1693535702034.622,3739348349546.9014,66809597470838.13,1657799770846119.5
38.29011369110923,2.2042187670687416e+16,2.955553148594272e+16,2584101976384067.5,3141547826452918.5,1749970257111.7576,3863958236366.5728,69035961476176.234,1713044122448689.5
39.15591596493141,2.2272599711248036e+16,2.9905173397656216e+16,2611114186726269.0,3174387146115316.5,1808094905079.5527,3992300015191.294,71329002174591.12,1769942956471722.0
40.03903428423004,2.2504458603470136e+16,3.025841282999898e+16,2638296017811498.5,3207432677330885.5,1867956880167.634,4124477988892.9746,73690583126231.0,1828542513391168.0
40.93981496991464,2.2737770033432556e+16,3.061530645795735e+16,2665648136243648.5,3240685230504155.0,1929604646305.9197,4260599176032.6133,76122616412224.9,1888890237542421.2
41.85861126931294,2.2972539360828776e+16,3.0975911830535932e+16,2693171170362998.5,3274145569521831.5,1993087925377.3208,4400773373267.509,78627063749689.16,1951034804773964.8
42.7957834946992,2.3208771613626348e+16,3.1340287393388024e+16,2720865709620160.0,3307814410991560.0,2058457725960.0342,4545113218840.563,81205937626061.92,2015026150579063.8
43.751699164593184,2.3446471783392744e+16,3.1708492502967e+16,2748732339192088.5,3341692466302770.5,2125766399575.1199,4693734312642.691,83861301514587.95,2080915111852532.2
44.72673314788505,2.3685643617558764e+16,3.2080587476639956e+16,2776771498419066.0,3375780269616079.5,2195067563058.7,4846755061374.422,86595274777606.8,2148754993643987.2
45.721267810842754,2.3926291415430828e+16,3.2456633588730164e+16,2804983691321273.5,3410078433656914.5,2266416288799.9277,5004297073973.948,89410028298693.56,2218599306659746.8
46.73569316705961,2.4168418821583156e+16,3.2836693103876092e+16,2833369345168076.0,3444587477865697.5,2339869029390.2715,5166485011604.665,92307789377179.97,2290503315840991.0
47.770407030400804,2.441202911989064e+16,3.322082930115765e+16,2861928844942440.0,3479307870274401.0,2415483675182.3345,5333446710720.548,95290842044772.7,2364523693619537.0
48.82581517100882,2.465712522726771e+16,3.360910649854273e+16,2890662532606983.5,3514240026614194.0,2493319585966.4185,5505313253042.546,98361528315742.72,2440718550899081.5
49.902331474429,2.4903709687237124e+16,3.4001590077618932e+16,2919570706349966.5,3549384309398814.5,2573437623128.115,5682219036598.868,101522249456112.64,2519147468517185.5
51.000378103917576,2.515178466332219e+16,3.4398346508589044e+16,2948653619810671.5,3584741026982838.0,2655900182282.77,5864301847819.526,104775467271672.31,2599871529171521.0
52.120385665995926,2.5401351932250656e+16,3.4799443375505936e+16,2977911481282595.0,3620310432593012.0,2740771226380.5244,6051702934671.934,108123705414579.6,2682953349804062.5
53.262793379315845,2.565241287695099e+16,3.52049494017178e+16,3007344452892482.5,3656092723330125.0,2828116319274.5283,6244567080820.879,111569550708253.62,2768457114435835.5
54.42804924690216,2.5904968479323664e+16,3.56149344754888e+16,3036952649752737.5,3692088039138636.0,2918002659743.221,6443042680792.849,115115654490197.34,2856448607443091.5
55.616610231840205,2.6159019312760588e+16,3.602946967575425e+16,3066736139084560.5,3728296461740609.5,3010499115955.8447,6647281816121.076,118764733972329.12,2946995247264078.0
56.828942436477014,2.6414565534388164e+16,3.6448627297961864e+16,3096694939308521.5,3764718013530096.0,3105676260368.3237,6857440332442.856,122519573618312.45,3040166120523917.5
58.06552128520656,2.667160687699973e+16,3.68724808799442e+16,3126829019098736.5,3801352656423327.5,3203606405034.6196,7073677917516.233,126383026537298.38,3136032016562516.0
59.32683171091069,2.6930142640642664e+16,3.730110522775832e+16,3157138296396628.0,3838200290659675.0,3304363637316.0737,7296158180117.867,130358015893392.72,3234665462348558.5
60.613368345128904,2.7190171683819028e+16,3.773457644142155e+16,3187622637379332.0,3875260753547529.5,3408023855968.85,7525048729777.783,134447536330063.9,3336140757759860.5
61.925635712031486,2.7451692414255876e+16,3.817297194046335e+16,3218281855377637.5,3912533818148818.5,3514664807586.5273,7760521257300.793,138654655408584.6,3440534011207530.0
63.264148426272115,2.7714702779195096e+16,3.861637048920508e+16,3249115709737617.5,3950019191895089.5,3624366123371.836,8002751616017.331,142982515059490.0,3547923175578421.5
64.62943139479756,2.79792002551509e+16,3.906485222167151e+16,3280123904619913.5,3987716515127703.5,3737209356208.249,8251919903698.616,147434333045890.34,3658388084467219.0
66.02202002269351,2.824518183707781e+16,3.951849866602764e+16,3311306087729795.0,4025625359553999.5,3853278017998.426,8508210545064.007,152013404437344.44,3772010488665642.0
67.44246042314738,2.851264402688885e+16,3.997739276842849e+16,3342661848971078.0,4063745226610842.0,3972657617232.6177,8771812374798.825,156723103092834.7,3888874092872875.5
68.89130963161033,2.8781582821261252e+16,4.0441618916160616e+16,3374190719016624.5,4102075545726693.0,4095435696746.2246,9042918720992.717,161566883151242.62,4009064592587046.5
70.36913582424253,2.9051993698664908e+16,4.091126295994684e+16,3405892167787525.5,4140615672472739.5,4221701871621.12,9321727488898.535,166548280527532.47,4132669711133659.5
71.87651854072739,2.9323871605546164e+16,4.138641223528037e+16,3437765602833433.5,4179364886593876.5,4351547867181.041,9608441244902.115,171670914412681.56,4259779236782075.5
73.41404891154194,2.9597210941600908e+16,4.186715558264648e+16,3469810367606029.0,4218322389909637.5,4485067557026.49,9903267300582.541,176938488775222.03,4390485059897073.5
74.98232988977279,2.987200554406913e+16,4.235358336648989e+16,3502025739617839.5,4257487304075892.0,4622357001049.826,10206417796732.098,182354793862033.78,4524881210067300.0
76.58197648756824,3.0148248670987096e+16,4.284578749277804e+16,3534410928478790.5,4296858668197826.0,4763514483366.165,10518109787193.814,187923707695875.3,4663063893147845.0
78.21361601731961,3.042593298333398e+16,4.334386142501101e+16,3566965073803160.5,4336435436285366.0,4908640550090.525,10838565322363.434,193649197566901.44,4805131528149189.0
79.87788833766601,3.070505052601438e+16,4.38479001985314e+16,3599687242980119.5,4376216474542804.5,5057838046886.89,11168011532191.426,199535321515229.6,4951184783899703.0
81.57544610441933,3.0985592707625036e+16,4.43580004329818e+16,3632576428801655.0,4416200558484964.0,5211212156209.314,11506680708508.88,205586229801430.78,5101326615404006.0
83.30695502650772,3.126755027895801e+16,4.487426034277082e+16,3665631546942446.5,4456386369873499.0,5368870434150.329,11854810386490.898,211806166361583.62,5255662299814560.0
85.07309412703788,3.1550913310204336e+16,4.539677974540373e+16,3698851433287314.5,4496772493467736.5,5530922846807.245,12212643425059.29,218199470243382.12,5414299471929027.0
86.87455600957864,3.1835671166828764e+16,4.592566006755107e+16,3732234841102928.5,4537357413586352.0,5697481806071.577,12580428086016.342,224770577019558.94,5577348159121336.0
88.71204712977021,3.2121812484099564e+16,4.646100434872979e+16,3765780438051798.5,4578139510477156.0,5868662204742.962,12958418111691.414,231524020174737.1,5744920815610047.0
90.58628807236562,3.2409325140269268e+16,4.7002917242488936e+16,3799486803048186.0,4619117056494736.0,6044581450864.242,13346872800872.914,238464432461643.0,5917132355963404.0
92.49801383381293,3.269819622841556e+16,4.755150501500288e+16,3833352422956843.0,4660288212087151.0,6225359501170.911,13746057082789.375,245596547222463.84,6094100187736882.0
94.4479741104892,3.2988412026969004e+16,4.8106875540991304e+16,3867375689137880.0,4701651021595325.0,6411118893544.403,14156241588896.365,252925199671008.88,6275944243135640.0
96.43693359269899,3.3279957968967252e+16,4.866913829690383e+16,3901554893842278.0,4743203408871092.0,6601984778355.986,14577702722219.244,260455328131197.75,6462787009591445.0
98.46567226455298,3.3572818610096816e+16,4.923840435132596e+16,3935888226465313.0,4784943172722343.0,6798084948585.858,15010722723996.719,268191975227337.75,6654753559141554.0
100.53498570984404,3.3866977595598148e+16,4.981478635258364e+16,3970373769666651.5,4826867982196196.0,6999549868599.856,15455589737366.295,276140289021559.75,6851971576495139.0
102.64568542404092,3.416241762613138e+16,5.039839851354919e+16,4005009495368703.0,4868975371714065.0,7206512701465.755,15912597867830.908,284305524093748.2,7054571385672060.0
104.79859913252174,3.445912042271851e+16,5.098935659367281e+16,4039793260646584.5,4911262736075069.0,7419109334690.36,16382047240244.832,292693042559309.25,7262685975098446.0
106.99457111517218,3.4757066690896756e+16,5.158777787828994e+16,4074722803525696.0,4953727325346947.0,7637478404259.506,16864244052058.162,301308315020101.9,7476451021044187.0
109.23446253747562,3.505623608423892e+16,5.21937811552826e+16,4109795738705056.0,4996366239666982.0,7861761316864.042,17359500622563.143,310156921443954.7,7696004909288269.0
111.51915178822514,3.535660716741539e+16,5.2807486689196744e+16,4145009553226865.0,5039176423977256.0,8092102270197.3545,17868135437888.332,319244551968242.2,7921488754900829.0
113.84953482398966,3.5658157378990804e+16,5.342901619294708e+16,4180361602115019.5,5082154662722388.0,8328648271212.809,18390473191495.523,328577007623128.2,8153046420033027.0
116.22652552046945,3.5960862994167308e+16,5.405849279726676e+16,4215849104007356.5,5125297574539521.0,8571549152233.807,18926844819942.09,338160200970251.25,8390824529610180.0
118.65105603087885,3.626469908770365e+16,5.469604101808486e+16,4251469136808489.0,5168601606973433.0,8820957584813.424,19477587533681.49,348000156652791.25,8634972484827986.0
121.12407715149642,3.656963949725503e+16,5.534178672204353e+16,4287218633391952.5,5212063031251494.0,9077029091246.928,20043044842689.457,358103011853113.9,8885642474358004.0
123.64655869452635,3.687565678739262e+16,5.5995857090389096e+16,4323094377382090.0,5255677937155673.0,9339922053647.113,20623566576715.43,368475016654435.44,9142989483173880.0
126.21948986841687,3.7182722214575576e+16,5.665838058149544e+16,4359092999047547.5,5299442228030115.0,9609797720499.111,21219508899977.656,379122534303247.2,9407171298918468.0
128.8438796657852,3.749080569335832e+16,5.732948689230238e+16,4395210971339638.0,5343351615964947.0,9886820210621.15,21831234320137.965,390052041369571.44,9678348515739164.0
131.52075725910092,3.77998757641256e+16,5.8009306918969704e+16,4431444606109725.0,5387401617197696.0,10171156514465.262,22459111691411.684,401270127802493.56,9956684535528276.0
134.25117240428295,3.810989956265313e+16,5.8697972717066696e+16,4467790050540736.0,5431587547774923.0,10462976492703.2,23103516211692.24,412783496878781.2,1.0242345566514786e+16
137.03619585236862,3.842084279179676e+16,5.939561746163468e+16,4504243283828202.0,5475904519517368.0,10762452872052.635,23764829413590.215,424598965042848.7,1.0535500619163874e+16
139.876919769416,3.873266969561591e+16,6.010237540747085e+16,4540800114146469.0,5520347436331714.0,11069761238310.322,24443439149315.36,436723461636733.9,1.0836321499352418e+16
142.77445816480432,3.904534303623187e+16,6.081838184999453e+16,4577456175935902.0,5564910990912568.0,11385080026570.393,25139739569351.848,449164028519266.8,1.1144982798798932e+16
145.7299473281004,3.935882407372446e+16,6.154377308706497e+16,4614206927545942.0,5609589661877045.0,11708590508618.652,25854131094908.227,461927819574039.6,1.1461661882739926e+16
