t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
20.869275179813698,1659968245427302.2,8.792262771269257e+17,2068915229172545.2,4770936939177662.0,208600184807318.2,1228763013834824.5,6.697250939794192e+16,8.02316584116564e+17
21.38666068340997,1660000441626304.2,9.009375092332774e+17,2068955357130677.2,4771029473973194.0,213790624097336.4,1259360346990173.0,6.864077303811073e+16,8.223235999513487e+17
21.91439389707817,1660034025967676.2,9.230821930774957e+17,2068997215212356.2,4771125998460374.0,219084669085310.7,1290569571916108.5,7.034240074247117e+16,8.42729980854383e+17
22.452681775019734,1660068998742089.8,9.45668964697338e+17,2069040803779822.0,4771226513473910.0,224484383322239.38,1322402922032508.8,7.207805961040035e+16,8.635436814655873e+17
23.00173541052013,1660105361531327.0,9.687066315590725e+17,2069086124804498.5,4771331023559333.0,229991871294414.56,1354872875304154.2,7.384843007910749e+16,8.847728142234712e+17
23.561770118730532,1660143117159984.0,9.922041759324337e+17,2069133181806811.5,4771439536834200.0,235609279228229.1,1387992159124335.5,7.565420619008867e+16,9.064256524681915e+17
24.133005521105144,1660182269651346.0,1.0161707583310048e+18,2069181979801174.2,4771552064861248.0,241338795910544.2,1421773755295968.5,7.74960958609067e+16,9.285106336045782e+17
24.715665631527248,1660222824187070.8,1.040615721019243e+18,2069232525245756.0,4771668622532544.0,247182653524903.8,1456230905112151.8,7.937482116240005e+16,9.510363623262408e+17
25.309978944157795,1660264787070416.0,1.0655485915873943e+18,2069284825996642.8,4771789227963778.0,253143128503890.88,1491377114538126.5,8.129111860142981e+16,9.740116139018915e+17
25.91617852304095,1660308165692735.2,1.0909790865955535e+18,2069338891266075.2,4771913902397983.0,259222542397921.7,1527226159496677.2,8.324573940927422e+16,9.974453375250282e+17
26.53450209350177,1660352968502982.2,1.1169171152881631e+18,2069394731584442.5,4772042670117841.0,265423262760784.47,1563792091258998.0,8.523944983578389e+16,1.0213466597281539e+18
27.165192135371807,1660399204980012.0,1.1433727833802436e+18,2069452358765767.2,4772175558366148.0,271747704052226.6,1601089241943132.0,8.727303144941034e+16,1.0457248878627264e+18
27.808495978079243,1660446885607496.5,1.170356396916704e+18,2069511785876431.0,4772312597273649.0,278198328557908.3,1639132230122127.8,8.934728144322754e+16,1.0705895136460387e+18
28.464665897640828,1660496021851236.5,1.1978784662060585e+18,2069573027206903.0,4772453819793875.0,284777647327038.7,1677935966544067.0,9.146301294706251e+16,1.0959502167762732e+18
29.133959215593645,1660546626138737.2,1.2259497098299512e+18,2069636098246277.0,4772599261644388.0,291488221128019.75,1717515659966211.0,9.362105534585875e+16,1.1218168686169687e+18
29.816638399905518,1660598711840861.8,1.2545810587298593e+18,2069701015659414.0,4772748961254118.0,298332661422426.94,1757886823105514.0,9.58222546043959e+16,1.1481995359521812e+18
30.51297116790363,1660652293255459.0,1.2837836603724227e+18,2069767797266532.8,4772902959716244.0,305313631357664.4,1799065278707822.5,9.80674735984911e+16,1.175108484813629e+18
31.223230591261704,1660707385592810.0,1.3135688829948175e+18,2069836462025065.8,4773061300746410.0,312433846778629.2,1841067165738116.5,1.003575924528122e+17,1.2025541843811244e+18
31.947695203086937,1660764004962795.0,1.3439483199316623e+18,2069907030013672.0,4773224030645808.0,319696077258738.2,1883908945694188.5,1.0269350888543387e+17,1.2305473109576543e+18
32.686649107148675,1660822168363663.2,1.3749337940249457e+18,2069979522418238.2,4773391198268925.0,327103147150662.94,1927607409046219.8,1.0507613855927046e+17,1.2590987520204273e+18
33.44038208929165,1660881893672323.0,1.4065373621184783e+18,2070053961519774.0,4773562854995616.0,334657936657134.9,1972179681804757.2,1.075064154405231e+17,1.2882196103493056e+18
34.20918973107749,1660943199636045.8,1.438771319638436e+18,2070130370684073.8,4773739054707270.0,342363382922178.56,2017643232219621.2,1.099852921642792e+17,1.3179212082339873e+18
34.993373525699035,1661006105865517.5,1.4716482052615393e+18,2070208774353057.0,4773919853766845.0,350222481143148.06,2064015877612361.8,1.1251374040740824e+17,1.34821509176139e+18
35.793240996213015,1661070632829159.0,1.5051808056724695e+18,2070289198037688.2,4774105311002519.0,358238285703935.4,2111315791344902.5,1.150927512688979e+17,1.3791130351846536e+18
36.60910581613728,1661136801848640.0,1.539382160412149e+18,2070371668312386.5,4774295487694826.0,366413911329735.25,2159561509927093.0,1.1772333565777896e+17,1.4106270453752568e+18
37.44128793246003,1661204635095537.0,1.5742655668185073e+18,2070456212810861.0,4774490447567035.0,374752534263752.1,2208771940265891.2,1.2040652468878914e+17,1.4427693663597156e+18
38.29011369110923,1661274155589071.8,1.6098445850614275e+18,2070542860223289.8,4774690256778635.0,383257393466239.3,2258966367059028.5,1.231433700859306e+17,1.4755524839423805e+18
39.15591596493141,1661345387194873.5,1.6461330432735524e+18,2070631640294775.5,4774894983921807.0,391931791836272.75,2310164460335987.5,1.2593494459407834e+17,1.50898913041589e+18
40.03903428423004,1661418354624722.5,1.6831450427786775e+18,2070722583825035.2,4775104700020681.0,400779097456662.25,2362386283149248.5,1.2878234239879762e+17,1.5430922893608033e+18
40.93981496991464,1661493083437239.8,1.7208949634194813e+18,2070815722669248.0,4775319478533285.0,409802744862407.9,2415652299418746.0,1.3168667955453598e+17,1.5778752005360236e+18
41.85861126931294,1661569600039459.0,1.7593974689863747e+18,2070911089740021.0,4775539395356096.0,419006236333125.56,2469983381932618.0,1.3464909442135453e+17,1.6133513648616197e+18
42.7957834946992,1661647931689267.8,1.7986675127492593e+18,2071008719010428.0,4775764528831061.0,428393143209856.56,2525400820507293.0,1.3767074811036952e+17,1.6495345494956416e+18
43.751699164593184,1661728106498676.2,1.8387203430940378e+18,2071108645518090.2,4775994959754948.0,437967107236698.1,2581926330310151.0,1.4075282493807592e+17,1.6864387930066432e+18
44.72673314788505,1661810153437877.2,1.879571509265734e+18,2071210905370230.5,4776230771391065.0,447731841927684.25,2639582060347889.0,1.4389653288973118e+17,1.7240784106435277e+18
45.721267810842754,1661894102340077.8,1.921236867220105e+18,2071315535749694.2,4776472049483119.0,457691133959364.44,2698390602123954.0,1.47103104091977e+17,1.7624679997044718e+18
46.73569316705961,1661979983907073.2,1.9637325855856545e+18,2071422574921904.0,4776718882271247.0,467848844589523.56,2758374998468345.5,1.503737952948849e+17,1.8016224450066122e+18
47.770407030400804,1662067829715541.2,2.007075151738017e+18,2071532062242695.8,4776971360510086.0,478208911102502.1,2819558752543224.0,1.5370988836361136e+17,1.8415569244582917e+18
48.82581517100882,1662157672224034.8,2.0512813779886382e+18,2071644038167038.5,4777229577488889.0,488775348281575.0,2881965837027803.5,1.5711269077985328e+17,1.8822869147355955e+18
49.902331474429,1662249544780654.2,2.096368407889798e+18,2071758544258598.5,4777493629053583.0,499552249908858.56,2945620703486087.0,1.6058353615329962e+17,1.9238281970650112e+18
51.000378103917576,1662343481631385.5,2.1423537226579807e+18,2071875623200127.0,4777763613630712.0,510543790293216.75,3010548291921037.0,1.6412378474327613e+17,1.966196863114028e+18
52.120385665995926,1662439517929082.2,2.1892551477176422e+18,2071995318804658.2,4778039632253259.0,521754225826652.8,3076774040518910.5,1.677348239907862e+17,2.0094093209915233e+18
53.262793379315845,1662537689743083.8,2.237090859367486e+18,2072117676027499.0,4778321788588314.0,533187896569668.3,3144323895587501.0,1.7141806906115546e+17,2.053482301359814e+18
54.42804924690216,1662638034069460.0,2.2858793915713354e+18,2072242740978985.2,4778610188966447.0,544849227866083.25,3213224321692129.5,1.7517496339748714e+17,2.098432863660274e+18
55.616610231840205,1662740588841850.8,2.335639642875773e+18,2072370560938012.2,4778904942412977.0,556742731987823.4,3283502311993298.5,1.7900697928514662e+17,2.14427840245445e+18
56.828942436477014,1662845392942927.8,2.3863908834566835e+18,2072501184366302.8,4779206160680801.0,568873009810171.6,3355185398789978.5,1.8291561842749235e+17,2.1910366538826025e+18
58.06552128520656,1662952486216436.0,2.438152762296967e+18,2072634660923422.5,4779513958285075.0,581244752518007.9,3428301664272656.5,1.8690241253307427e+17,2.2387257022416776e+18
59.32683171091069,1663061909479820.2,2.490945314497554e+18,2072771041482518.2,4779828452539458.0,593862743343547.0,3502879751490200.0,1.9096892391452992e+17,2.2873639866846897e+18
60.613368345128904,1663173704537444.5,2.5447889687241006e+18,2072910378146788.0,4780149763594151.0,606731859336106.5,3578948875534858.5,1.9511674609941107e+17,2.3369703080435405e+18
61.925635712031486,1663287914194365.5,2.599704554791552e+18,2073052724266652.0,4780478014475427.0,619857073164437.1,3656538834949624.5,1.9934750445317123e+17,2.387563835777329e+18
63.264148426272115,1663404582270697.2,2.655713311388963e+18,2073198134457656.8,4780813331126979.0,633243454952149.1,3735680023362448.5,2.0366285681456413e+17,2.439164115048229e+18
64.62943139479756,1663523753616525.0,2.7128368939468826e+18,2073346664619066.2,4781155842452742.0,646896174146790.4,3816403441351676.0,2.0806449414369046e+17,2.491791073927005e+18
66.02202002269351,1663645474127397.5,2.7710973826497034e+18,2073498371953157.8,4781505680361422.0,660820501423110.5,3898740708547371.5,2.125541411829496e+17,2.545465030730342e+18
67.44246042314738,1663769790760381.5,2.830517290595362e+18,2073653314985247.0,4781862979812664.0,675021810621100.1,3982724075973141.5,2.1713355713114912e+17,2.6002067014920596e+18
68.89130963161033,1663896751550668.0,2.8911195721048515e+18,2073811553584375.8,4782227878864748.0,689505580719325.6,4068386438633189.5,2.218045363310332e+17,2.656037207570467e+18
70.36913582424253,1664026405628751.5,2.9529276311839795e+18,2073973148984727.8,4782600518723987.0,704277397844170.9,4155761348349488.0,2.265689089704947e+17,2.712978083393953e+18
71.87651854072739,1664158803238168.8,3.015965330139883e+18,2074138163807733.2,4782981043795696.0,719342957315540.8,4244883026853942.5,2.314285417977438e+17,2.771051284347129e+18
73.41404891154194,1664293995753806.2,3.080256998354817e+18,2074306662084893.2,4783369601736816.0,734708065729613.1,4335786379140671.0,2.3638533885070886e+17,2.8302791947996616e+18
74.98232988977279,1664432035700765.8,3.145827441219751e+18,2074478709281288.8,4783766343510150.0,750378643079226.2,4428507007083389.5,2.4144124220094893e+17,2.890684636280146e+18
76.58197648756824,1664572976773814.5,3.212701949230377e+18,2074654372319817.0,4784171423440224.0,766360724912508.2,4523081223323284.0,2.465982327123676e+17,2.95229087579724e+18
78.21361601731961,1664716873857387.0,3.2809063072480896e+18,2074833719606138.2,4784584999270818.0,782660464530327.1,4619546065432547.0,2.5185833081501894e+17,3.0151216343103754e+18
79.87788833766601,1664863783046187.2,3.35046680392861e+18,2075016821054329.2,4785007232224158.0,799284135223184.5,4717939310359169.0,2.5722359729430678e+17,3.0792010953523937e+18
81.57544610441933,1665013761666352.0,3.4214102413208596e+18,2075203748113280.8,4785438287061738.0,816238132548163.8,4818299489158352.0,2.6269613409587757e+17,3.144553913806435e+18
83.30695502650772,1665166868297212.2,3.4937639446388337e+18,2075394573793811.2,4785878332146876.0,833528976646535.5,4920665902016367.0,2.6827808514651955e+17,3.2112052248394117e+18
85.07309412703788,1665323162793643.2,3.5675557722090916e+18,2075589372696524.0,4786327539508953.0,851163314602657.6,5025078633572425.0,2.7397163719138525e+17,3.279180652994533e+18
86.87455600957864,1665482706309010.5,3.642814125596683e+18,2075788221040405.5,4786786084909340.0,869147922844787.6,5131578568544594.0,2.797790206478559e+17,3.348506321445179e+18
88.71204712977021,1665645561318723.0,3.719567959912181e+18,2075991196692180.8,4787254147909114.0,887489709588443.5,5240207407665624.0,2.8570251047638122e+17,3.419208861412625e+18
90.58628807236562,1665811791644394.5,3.79784679430268e+18,2076198379196429.8,4787731911938489.0,906195717322945.6,5351007683934845.0,2.91744427068625e+17,3.4913154217500165e+18
92.49801383381293,1665981462478625.5,3.877680722629483e+18,2076409849806472.8,4788219564368055.0,925273125341784.0,5464022779192286.0,2.9790713715326163e+17,3.5648536786950344e+18
94.4479741104892,1666154640410411.2,3.9591004243353723e+18,2076625691516039.2,4788717296581795.0,944729252317454.4,5579296941021410.0,3.0419305471976896e+17,3.639851845793755e+18
96.43693359269899,1666331393451189.5,4.042137175504224e+18,2076845989091729.5,4789225304051926.0,964571558921411.6,5696875299986867.0,3.106046419605754e+17,3.7163386839981455e+18
98.46567226455298,1666511791061523.8,4.126822860115909e+18,2077070829106274.2,4789743786415647.0,984807650489795.9,5816803887213876.0,3.1714441023191846e+17,3.7943435119397043e+18
100.53498570984404,1666695904178452.2,4.213189981499315e+18,2077300299972618.5,4790272947553672.0,1005445279735582.8,5939129652315920.0,3.238149210337884e+17,3.8738962163817723e+18
102.64568542404092,1666883805243482.5,4.3012716739863905e+18,2077534491978819.2,4790812995670762.0,1026492349507823.8,6063900481677566.0,3.3061878700933024e+17,3.9550272628529823e+18
104.79859913252174,1667075568231285.0,4.3911017147701325e+18,2077773497323799.0,4791364143378121.0,1047956915598631.5,6191165217099463.0,3.3755867296408634e+17,4.037767706464414e+18
106.99457111517218,1667271268679046.5,4.482714535969468e+18,2078017410153938.2,4791926607777819.0,1069847189598580.4,6320973674812464.0,3.446372969054742e+17,4.1221492029129723e+18
109.23446253747562,1667470983716536.5,4.5761452369039304e+18,2078266326600544.0,4792500610549178.0,1092171541801189.8,6453376664868259.0,3.518574311028913e+17,4.208204019673502e+18
111.51915178822514,1667674792096873.0,4.671429596581122e+18,2078520344818195.8,4793086378037195.0,1114938504157152.6,6588426010913780.0,3.592219031688599e+17,4.295965047382239e+18
113.84953482398966,1667882774228010.5,4.768604086399937e+18,2078779565023998.2,4793684141343062.0,1138156773278986.2,6726174570356946.0,3.6673359716161856e+17,4.385465811414087e+18
116.22652552046945,1668095012204963.5,4.867705883072463e+18,2079044089537726.5,4794294136416756.0,1161835213496776.2,6866676254931385.0,3.743954547095872e+17,4.476740483656286e+18
