t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1682682948328843.5,2844092221702151.0,347436923386112.7,492363438354038.06,140742379017.58194,393403765944.67993,10001912733938.838,311072852754249.75
0.30604000000000003,1983829674953833.8,3740587365121159.0,409617082750972.6,580480839805751.6,335172069304.5928,936884992699.9471,23821695597165.965,741566014951432.5
0.41216080000000005,2195689432725461.8,4577645227561434.0,453361451645512.94,642472319951676.5,562018187422.569,1570988898764.5935,39946487818973.58,1244042528333622.5
0.5204040160000001,2354505768672907.0,5387439432230514.0,486153523494671.9,688942966018268.2,811627334932.8315,2268733923597.3916,57690014544620.69,1797066798241527.2
0.6308120963200001,2478489001451053.5,6185142487089832.0,511753327581526.4,725221230159055.9,1078714665682.9917,3015349221582.429,76676593172733.11,2388908270838195.5
0.7434283382464002,2578118088683895.5,6979161042674112.0,532324537597342.9,754373320300890.8,1360098183636.2705,3801941699104.6763,96680033570154.83,3012503022639090.0
0.8582969050113283,2659957223400563.0,7774676982007329.0,549222514663178.8,778319959989400.2,1653748511522.092,4622840003225.358,117556084967723.12,3663344610471714.0
0.9754628431115548,2728367890013290.5,8575144193502484.0,563347809140572.4,798337346586228.9,1958322443033.6653,5474290749204.858,139209277283671.97,4338449257286489.5
1.094972099973786,2786377734684035.0,9383010907103352.0,575325563203821.0,815311388121152.2,2272909942909.708,6353751360248.314,161574936158293.22,5035794623632890.0
1.2168715419732616,2836161453442171.0,1.020010303322754e+16,585604803632553.9,829878414133027.6,2596886959037.319,7259478663709.73,184608719786667.84,5753993276610373.0
1.3412089728127268,2879324704051639.0,1.1027842751354264e+16,594517063351922.5,842508250039825.8,2929825166492.685,8190276618249.972,208280202811258.38,6492092429314881.0
1.4680331522689813,2917080360088605.5,1.1867380395486324e+16,602312774013132.5,853555790172907.0,3271434283446.5337,9145335082864.316,232568775627722.2,7249445926217660.0
1.597393815314361,2950362438222358.5,1.2719677749607612e+16,609184789464823.6,863294333604789.9,3621523941887.7744,10124123243752.973,257460933786804.06,8025629607343197.0
1.729341691620648,2979902231245021.0,1.3585562686658964e+16,615284105544931.9,871937861145067.4,3979977766608.347,11126317164645.654,282948435260410.6,8820383758532267.0
1.863928525453061,3006280630230278.5,1.4465766176223656e+16,620730663452782.0,879656345128111.4,4346735328470.889,12151749346668.494,309027017487310.7,9633573035250022.0
2.001207095962122,3029964955255282.5,1.5360948049668822e+16,625620954481019.1,886586526310445.0,4721779319331.858,13200372883391.66,335695485631929.25,1.0465157975787428e+16
2.1412312378813647,3051335426262334.5,1.6271715373763284e+16,630033485664894.4,892839659408885.2,5105126273568.433,14272235529120.379,362955052980751.7,1.1315174387643716e+16
2.284055862638992,3070704538584799.5,1.719863583408482e+16,634032780401129.5,898507182499498.5,5496819749595.715,15367460643237.045,390808856230357.6,1.218371819597621e+16
2.4297369798917723,3088331476267759.5,1.814224767030259e+16,637672354480840.8,903664934444575.8,5896925249697.647,16486232993437.984,419261594363273.6,1.3070934152502986e+16
2.578331719489608,3104432990141626.0,1.9103067179564844e+16,640996962171880.1,908376337884398.8,6305526388798.573,17628788050019.875,448319256321669.06,1.3977007318606432e+16
2.7298983538794,3119191715261487.0,2.0081594473193756e+16,644044313586669.8,912694832971589.5,6722721974117.302,18795403826312.645,477988913445690.1,1.490215657212786e+16
2.884496320956988,3132762605840566.0,2.1078317958219284e+16,646846403354085.0,916665760272537.6,7148623758248.991,19986394601552.1,508278559795084.1,1.5846629610597202e+16
3.0421862473761276,3145277967453991.0,2.2093717874257364e+16,649430549658577.4,920327833221459.2,7583354696350.558,21202106052918.383,539196988316204.2,1.6810699074857864e+16
3.2030299723236504,3156851431119954.0,2.3128269121260412e+16,651820214800310.2,923714300961190.4,8027047585019.064,22442911454593.105,570753694151638.9,1.7794659521187706e+16
