t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1322525128027019.2,1510802014070925.2,91096368527939.22,95892368498647.03,2702641575.208633,4781366010.631989,61276476044.12159,1219388533688.194
0.30604000000000003,1660415592031689.0,1898444689053301.5,114370477731003.08,120391802407856.06,6853965384.579075,12125677015.235102,155399125925.156,3092438114429.876
0.41216080000000005,1945782019377004.8,2226691488243763.8,134026698010322.48,141082874407915.72,12168445657.570477,21527804241.38384,275894251093.7051,5490305947528.76
0.5204040160000001,2198813603640597.2,2518525312310967.5,151455673814056.03,159429442976444.5,18518533836.471874,32762102937.846222,419870040103.15204,8355441202994.971
0.6308120963200001,2429569545281775.5,2785394655101242.0,167350289243074.22,176160870863740.47,25835092532.071125,45706265956.73136,585759038382.9238,11656649315781.762
0.7434283382464002,2643896143119937.0,3033953237107142.0,182113241063757.06,191701055832889.12,34077895644.647087,60289134430.41505,772649296790.1411,15375780763701.967
0.8582969050113283,2845538007272338.5,3268463937782557.5,196002460393125.75,206321508441088.34,43223502030.36648,76469244664.72296,980009432806.6776,19502259496501.6
0.9754628431115548,3037060348641135.0,3491848635508425.5,209194640583092.44,220208224511394.6,53259276522.00908,94224250545.98141,1207553070463.49,24030385175277.527
1.094972099973786,3220309364875424.0,3706212106607166.0,221816948897210.28,233495066351506.8,64180075427.33177,113545059771.85187,1455163691668.6968,28957837656158.184
1.2168715419732616,3396665017676471.0,3913129591574282.5,233964437971597.5,246282090885392.78,75986252026.49739,134432305339.26459,1722849415673.875,34284777067781.176
1.3412089728127268,3567190139103711.5,4113816375432668.0,245710316351751.53,258646360908663.88,88682381515.97105,156894089830.36975,2010714090425.1606,40013268506771.11
1.4680331522689813,3732723457535109.0,4309233559520279.5,257112356179632.25,270648690124653.62,102276407330.73155,180944475173.77698,2318937937748.148,46146896860630.125
1.597393815314361,3893940313523261.5,4500157079378382.5,268217075340289.0,282338045470798.06,116779048573.00479,206602434338.88705,2647764118555.5747,52690499442558.92
1.729341691620648,4051393785748249.5,4687224443669098.0,279062570243545.12,293754529039320.75,132203376756.44557,233891102572.7413,2997489136918.6255,59649975021733.445
1.863928525453061,4205543427186100.0,4870967385878110.0,289680495189487.06,304931461651451.7,148564506539.3671,262837230299.74216,3368455828600.275,67032144285625.805
2.001207095962122,4356775881764074.0,5051835286256122.0,300097482456740.1,315896877709864.44,165879365659.77997,293470776141.12463,3761048145329.1074,74844646038315.27
2.1412312378813647,4505420016038442.0,5230212360222769.0,310336184582013.7,326674622351685.2,184166521407.22943,325824599956.8889,4175687220936.768,83095858908318.31
2.284055862638992,4651758247155982.0,5406430524947829.0,320416054637272.5,337285172805329.44,203446048409.10864,359934228979.9932,4612828374228.693,91794841697630.89
2.4297369798917723,4796035171929809.0,5580779200147715.0,330353940605937.4,347746264059163.75,223739427236.04184,395837678475.1975,5072958810629.925,100951287636461.84
2.578331719489608,4938464241937535.0,5753512889796460.0,340164545167883.8,358073372853038.3,245069466422.41235,433575313824.093,5556595854740.261,110575489203018.62
2.7298983538794,5079232998393962.0,5924857128601998.0,349860786280782.5,368280097243367.25,267460242572.61255,473189744608.0456,6064285592967.645,120678311103727.02
2.884496320956988,5218507228346207.0,6095013204052037.0,359454083461453.56,378378457956479.25,290937054647.64215,514725743779.9886,6596601837695.743,131271169651788.89
3.0421862473761276,5356434301264754.0,6264161948347463.0,368954587612376.8,388379140314934.94,315526389524.11725,558230186780.6892,7154145347056.605,142366017232033.5
3.2030299723236504,5493145855348366.0,6432466815656262.0,378371366058085.5,398291689020789.1,341255895495.1057,603752005400.827,7737543402059.31,153975353926079.1
3.3670905717701234,5628760089862941.0,6600076397360192.0,387712560434761.25,408124674336854.0,368154368812.7667,651342161258.3396,8347448795095.845,166112127400464.0
3.5344323832055258,5763383474258340.0,6767126505764347.0,396985504427667.7,417885816054286.1,396251735072.915,701053617057.5194,8984540466436.953,178789865205481.38
3.7051210308696363,5897112347314591.0,6933741903939217.0,406196833912994.25,427582099411858.44,425579046891.752,752941329783.2627,9649522748890.078,192022580174202.47
3.879223451487029,6030034169650118.0,7100037757105124.0,415352573233536.6,437219865919218.3,456168480258.47974,807062244993.8721,10343125461359.098,205824792115643.56
4.0568079205167695,6162228596528674.0,7266120857651890.0,424458209094323.2,446804891142933.6,488053335633.76807,863475298826.3303,11066103934599.984,220211528316896.2
4.237944078927105,6293768387685265.0,7432090665617211.0,433518753231987.94,456342450675264.0,521268042160.82733,922241425511.153,11819239107588.059,235198325449434.94
4.422702960505647,6424720183265072.0,7598040197632916.0,442538795861944.0,465837376395189.1,555848164570.9482,983423569657.214,12603337685018.531,250801232691459.22
4.61115701971576,6555145169034726.0,7764056790609862.0,451522551498551.3,475294104700902.0,591830412442.2828,1047086702703.0131,13419232348206.7,267036815912334.8
4.803380160110075,6685099649441990.0,7930222761230784.0,460473898427845.1,484716718060667.56,629252651531.5962,1113297843038.711,14267782013033.912,283922162792678.56
4.9994477633122765,6814635543533002.0,8096615978271504.0,469396412866606.4,494108980970302.1,668153916947.2482,1182126079389.1196,15149872129688.941,301474888775559.7
5.199436718578522,6943800815934437.0,8263310361592403.0,478293398648705.1,503474371202415.75,708574427970.8434,1253642597117.0972,16066415019839.834,319713143761915.2
5.403425452950093,7072639852894024.0,8430376319129663.0,487167913127001.7,512816107071987.25,750555604366.4216,1327920707162.575,17018350247586.557,338655619477547.44
5.611493962009095,7201193791607859.0,8597881131213580.0,496022789857623.25,522137171314918.9,794140084041.9548,1405035877377.9922,18006645021129.562,358321557450645.06
5.823723841249277,7329500809648887.0,8765889289937362.0,504860658535977.44,531440332073625.0,839371741948.8007,1485065766058.1946,19032294622565.152,378730757548305.06
6.040198318074262,7457596380168728.0,8934462800004411.0,513683962575219.7,540728161400963.75,886295710122.1422,1568090257493.2778,20096322863611.414,399903587028276.5
6.261002284435747,7585513497619118.0,9103661446432074.0,522494974654087.0,550003051626628.8,934958398779.739,1654191499398.4504,21199782565392.88,421860990068675.6
6.486222330124463,7713282877982750.0,9273543033631864.0,531295810508923.75,559267229875291.5,985407518408.1366,1743453942095.7158,22343756060680.805,444624497743705.6
6.715946776726952,7840933136882448.0,9444163599682454.0,540088441201959.7,568522770980767.6,1037692102775.4727,1835964379339.8584,23529355717211.188,468216238417945.2
6.950265712261491,7968490948426015.0,9615577609031888.0,548874704062638.06,577771609003388.0,1091862532818.1359,1931811990695.8152,24757724480889.77,492658948535439.25
7.18927102650672,8095981187220037.0,9787838126384266.0,557656312469615.0,587015547526992.8,1147970561355.6677,2031088385386.8364,26030036437850.53,517975983783018.8
7.433056447036854,8223427055632072.0,9960996974125566.0,566434864616671.9,596256268886339.6,1206069338593.9758,2133887647543.0713,27347497394468.37,544191330609870.44
7.681717575977592,8350850198086735.0,1.0135104875309948e+16,575211851385488.1,605495342454371.5,1266213438381.9763,2240306382789.163,28711345474536.35,571329618087632.6
7.935351927497144,8478270803931886.0,1.0310211583945138e+16,583988663431130.8,614734232100736.5,1328458885190.865,2350443766116.6484,30122851732914.75,599416130097163.2
8.194058966047088,8605707700203180.0,1.0486366004080326e+16,592766597571745.9,623974302917875.2,1392863181788.8545,2464401590993.249,31583320785038.508,628476817829717.5
8.45794014536803,8733178435438248.0,1.0663616298998722e+16,601546862561722.4,633216827298127.1,1459485337587.0957,2582284319666.5947,33094091451737.33,658538312591640.9
8.72709894827539,8860699355541582.0,1.0842009991647376e+16,610330584317318.2,642462990434482.2,1528385897635.1724,2704199134624.284,34656537418882.223,689627938902852.6
