t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1682042246848659.2,2276915613234008.0,257814289492888.2,337031174564943.6,18617021.116642907,45962770.85839519,970708388.4996849,26867039337.335236
0.30604000000000003,2112569614119784.5,2859739642610977.0,323803183560402.44,423296038873145.0,47231248.33510899,116607324.20261925,2462750410.463336,68179468662.19453
0.41216080000000005,2476768578231417.0,3352790644176571.0,379625620542105.94,496270665855167.6,83892710.82330877,207119406.69322678,4374417300.586624,121114118460.88213
0.5204040160000001,2800215053622846.0,3790688022234859.5,429201737610969.0,561079707532752.4,127735648.56063388,315361570.068253,6660560695.321904,184419810374.1833
0.6308120963200001,3095658699546148.5,4190689590041914.5,474485733229980.25,620277816037563.1,178295780.79485247,440187567.0752933,9296969672.41984,257425775201.15845
0.7434283382464002,3370511429167836.5,4562828047216121.0,516613665153852.8,675350118077153.5,235307809.47556484,580942412.4521568,12269809822.80234,339748757232.4896
0.8582969050113283,3629521994984824.5,4913531293489616.0,556313396346995.75,727248122249468.8,298622207.1052465,737256942.9321152,15571283786.042475,431172745392.0322
0.9754628431115548,3875944766020159.0,5247204476354530.0,594083738799177.2,776623907199272.6,368164216.5301585,908946593.1516199,19197493181.293453,531589731928.0696
1.094972099973786,4112123215336153.0,5567019791831385.0,630283887319636.1,823947035143837.1,443911145.8205311,1095955339.7423258,23147254605.347183,640966910667.3107
1.2168715419732616,4339810289541734.5,5875350130517570.0,665182524033486.1,869568744383353.5,525878726.0224202,1298322020.4531567,27421388238.336536,759326970024.1302
1.3412089728127268,4560357378397066.0,6174024862252806.0,698986782615338.5,913759813182964.1,614112408.4289999,1516158848.2867904,32022264030.50172,886735522152.6615
1.4680331522689813,4774832203491757.0,6464489406799457.0,731860317624963.8,956734181153547.6,708681555.1997141,1749637068.923907,36953498767.0365,1023292711796.0289
1.597393815314361,4984095755509292.0,6747909373545421.0,763935097032865.9,998664365188515.1,809675423.3203179,1998977045.664779,42219746648.891045,1169127415629.8057
1.729341691620648,5188854403561421.0,7025241094754167.0,795319389255746.5,1039691900622723.9,917200312.0572765,2264441216.881408,47826550545.14226,1324393122211.8472
1.863928525453061,5389696302968141.0,7297280905663559.0,826103343543065.8,1079934636267443.1,1031377494.379887,2546328988.9800053,53780234125.99523,1489264944295.9158
2.001207095962122,5587117514002208.0,7564700497703395.0,856362993316181.8,1119491967828969.4,1152341693.801163,2844972975.928534,60087822437.012535,1663937418928.7263
