t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.403425452950093,8149850633699257.0,1.3651952630528136e+16,1249164793381820.8,1632987379074373.5,1746909767222.5627,4313031790425.612,91095570972716.81,2522794311842310.0
5.611493962009095,8270393045811959.0,1.395810841892867e+16,1267640878970309.0,1657140489280307.5,1842240716975.2861,4548405244054.232,96066937650792.64,2660476421254271.0
5.823723841249277,8389485623658250.0,1.4266945966136326e+16,1285894741847606.0,1681003095885115.8,1940667638955.827,4791423283449.657,101199770233270.7,2802630643589703.5
6.040198318074262,8507165700356112.0,1.4578605631162566e+16,1303932104231023.8,1704582679333771.0,2042250386403.0488,5042233737801.922,106497191268451.53,2949343471848988.0
6.261002284435747,8623467629584990.0,1.4893225610299576e+16,1321758231665727.8,1727886123080473.0,2147050058473.569,5300987515117.112,111962388340622.48,3100703200054162.5
6.486222330124463,8738423059306292.0,1.5210942310873766e+16,1339377974979140.8,1750919768434114.8,2255129002371.3667,5567838607596.14,117598614183878.92,3256799926360378.0
6.715946776726952,8852061176655302.0,1.553189068854671e+16,1356795807816636.8,1773689463627303.5,2366550817191.858,5842944101251.1455,123409186885447.78,3417725558643565.0
6.950265712261491,8964408927696384.0,1.5856204552974314e+16,1374015860324421.0,1796200607848754.2,2481380359355.2476,6126464189450.638,129397490172001.94,3583573822383942.5
7.18927102650672,9075491215183968.0,1.6184016845919354e+16,1391041949461266.0,1818458190868744.8,2599683749523.37,6418562190132.538,135566973773442.6,3754440270692293.5
7.433056447036854,9185331077014730.0,1.6515459895317752e+16,1407877606350679.8,1840466828795555.5,2721528380910.4375,6719404566463.861,141921153859490.88,3930422296349939.5
7.681717575977592,9293949847672994.0,1.6850665648301444e+16,1424526101026390.2,1862230796424376.8,2846982928911.9546,7029160950760.503,148463613545136.4,4111619145752875.5
7.935351927497144,9401367304650898.0,1.718976588576428e+16,1440990464874832.8,1883754056575521.5,2976117361987.754,7348004171509.323,155198003461619.38,4298131934667917.0
8.194058966047088,9507601801553162.0,1.7532892420705046e+16,1457273511036713.0,1905040286764661.2,3109002953745.5107,7676110283360.028,162128042390144.22,4490063665723256.5
8.45794014536803,9612670389367576.0,1.788017728228448e+16,1473377852994695.0,1926092903501815.2,3245712296179.616,8013658599976.031,169257517955983.47,4687519247568248.0
8.72709894827539,9716588927187112.0,1.8231752887281388e+16,1489305921544296.2,1946915084476787.2,3386319314027.782,8360831729651.261,176590287381011.0,4890605515648454.0
9.0016409272409,9819372183504310.0,1.8587752200417428e+16,1505059980319717.2,1967509788855496.2,3530899280214.2876,8717815613617.079,184130278293060.4,5099431254550988.0
9.281673745785717,9921033929055700.0,1.894830888483703e+16,1520642140024545.5,1987879775883302.0,3679528832354.526,9084799566976.152,191881489590776.88,5314107221883373.0
9.567307220701432,1.002158702207372e+16,1.931355744387113e+16,1536054371498698.0,2008027621966880.8,3832285990299.988,9461976322212.766,199847992362892.6,5534746173656445.0
9.85865336511546,1.012104348669752e+16,1.968363335507813e+16,1551298517736819.0,2027955736385478.5,3989250174707.391,9849542075239.482,208033930861086.28,5761462891147278.0
10.155826432417769,1.0219414585205274e+16,2.005867319743952e+16,1566376304959632.8,2047666375764063.2,4150502226619.189,10247696533948.674,216443523525755.62,5994374209224216.0
10.458942961066125,1.0316710884651194e+16,2.0438814772485776e+16,1581289352827720.5,2067161657425421.0,4316124428045.817,10656642969245.902,225081064064219.56,6233599046119918.0
10.768121820287448,1.041294231842397e+16,2.0824197220041436e+16,1596039183876848.0,2086443571724650.0,4486200523542.903,11076588268548.184,233950922580996.2,6479258434642881.0
11.083484256693197,1.0508118243183732e+16,2.121496112920184e+16,1610627232244979.8,2105513993457600.8,4660815742778.977,11507742991737.139,243057546759938.56,6731475554821076.0
11.405153941827061,1.0602247491584156e+16,2.161124864508824e+16,1625054851753196.5,2124374692424830.0,4840056824091.284,11950321429561.074,252405463098109.8,6990375767974321.0
11.733257020663602,1.0695338421140782e+16,2.2013203571870108e+16,1639323323396005.0,2143027343223367.2,5024012039029.455,12404541664485.5,261999278191383.84,7256086652215076.0
12.067922161076874,1.07873989595683e+16,2.242097147249218e+16,1653433862290371.5,2161473534330947.0,5212771217887.517,12870625633994.668,271843680071832.1,7528738039378784.0
12.409280604298411,1.0878436646874948e+16,2.2834699765500664e+16,1667387624127719.2,2179714776540464.2,5406425776227.363,13348799196351.08,281943439597029.4,7808462053387956.0
12.75746621638438,1.0968458674471966e+16,2.325453781932411e+16,1681185711168420.0,2197752510796351.5,5605068742396.559,13839292198821.09,292303411891480.94,8095393150054643.0
13.112615540712067,1.1057471921529666e+16,2.3680637044326624e+16,1694829177814260.2,2215588115479263.2,5808794786045.618,14342338548379.938,302928537840411.94,8389668158328578.0
13.474867851526309,1.1145482988788534e+16,2.4113150982927676e+16,1708319035790808.2,2233222913180810.0,6017700247649.7705,14858176284908.549,313823845636220.75,8691426322998698.0
13.844365208556836,1.1232498230013002e+16,2.4552235398048584e+16,1721656258968484.2,2250658177005938.0,6231883169041.725,15387047656898.887,324994452377927.1,9000809348857307.0
14.221252512727972,1.131852378125711e+16,2.4998048360127492e+16,1734841787848257.0,2267895136436931.0,6451443324962.05,15929199199685.025,336445565723978.75,9317961446336582.0
14.605677562982532,1.140356558809579e+16,2.5450750332920228e+16,1747876533735478.0,2284934982789698.5,6676482255634.577,16484881816217.947,348182485598819.6,9643029378628554.0
14.997791114242183,1.148762943096051e+16,2.5910504258288252e+16,1760761382623193.0,2301778874290354.5,6907103300374.63,17054350860404.975,360210605953630.7,9976162510299790.0
15.397746936527026,1.1570720948705696e+16,2.637747564015681e+16,1773497198804328.8,2318427940797146.0,7143411632238.221,17637866223033.383,372535416581685.3,1.0317512857412646e+16
15.805701875257567,1.1652845660521456e+16,2.6851832627811436e+16,1786084828230287.0,2334883288191205.5,7385514293720.733,18235692420300.633,385162504988775.5,1.0667235139165662e+16
16.221815912762718,1.1734008986297228e+16,2.7333746098689696e+16,1798525101632193.0,2351146002456694.0,7633520233513.662,18848098684972.78,398097558319173.6,1.1025486831065852e+16
16.64625223101797,1.1814216265532524e+16,2.782338974081009e+16,1810818837419476.0,2367217153470105.0,7887540344328.628,19475359060194.062,411346365337621.06,1.139242821964588e+16
17.079177275638333,1.1893472774883584e+16,2.8320940134973736e+16,1822966844369259.0,2383097798515946.5,8147687501797.28,20117752495970.54,424914818467809.75,1.1768222458739336e+16
17.5207608211511,1.1971783744426326e+16,2.882657683685953e+16,1834969924119100.2,2398788985545448.0,8414076604457.02,20775562948351.36,438808915887879.9,1.2153035627327946e+16
17.97117603757412,1.2049154372710806e+16,2.9340482459131884e+16,1846828873474432.2,2414291756192984.5,8686824614830.898,21449079481331.508,453034763683419.0,1.2547036788974102e+16
18.430599558325603,1.2125589840675974e+16,2.9862842753665676e+16,1858544486541385.2,2429607148564196.0,8966050601612.002,22138596371499.293,467598578058471.6,1.2950398052852526e+16
18.899211549492115,1.2201095324489258e+16,3.0393846693990756e+16,1870117556694692.0,2444736199808632.5,9251875782961.27,22844413215453.72,482506687605070.94,1.3363294636394684e+16
19.37719578048196,1.2275676007369602e+16,3.093368655805163e+16,1881548878389932.2,2459679948488792.5,9544423570928.06,23566835040014.918,497765535631808.5,1.3785904929560544e+16
19.864739696091597,1.234933709044987e+16,3.148255801136982e+16,1892839248828433.8,2474439436756557.5,9843819617003.496,24306172415252.582,513381682551951.1,1.421841056075073e+16
20.36203449001343,1.2422083802730466e+16,3.2040660190695584e+16,1903989469482888.0,2489015712347638.0,10150191858815.95,25062741570356.758,529361808331621.56,1.4660996464373802e+16
20.869275179813698,1.2493921410171686e+16,3.260819578822737e+16,1915000347491018.8,2503409830403428.0,10463670567977.707,25836864512375.223,545712714998573.4,1.5113850950082334e+16
21.38666068340997,1.256485522397102e+16,3.3185371136475816e+16,1925872696924258.0,2517622855129497.5,10784388399093.113,26628869147842.242,562441329212061.0,1.5577165773692042e+16
21.91439389707817,1.2634890608067816e+16,3.37723962938446e+16,1936607339938027.5,2531655861299315.0,11112480439937.598,27439089407323.51,579554704894358.2,1.6051136209797786e+16
22.452681775019734,1.2704032985915302e+16,3.436948513099742e+16,1947205107809686.5,2545509935611138.0,11448084262816.809,28267865372901.48,597060025924412.1,1.6535961126101192e+16
23.00173541052013,1.2772287846558278e+16,3.497685541807728e+16,1957666841870144.5,2559186177905867.5,11791339977115.893,29115543408627.43,614964608894188.6,1.703184305946307e+16
23.561770118730532,1.2839660750052504e+16,3.559472891284176e+16,1967993394334472.2,2572685702252852.5,12142390283048.793,29982476293962.95,633275905928242.4,1.7538988293696646e+16
24.133005521105144,1.2906157332259988e+16,3.62233314497754e+16,1978185629036904.2,2586009637910768.5,12501380526616.861,30869023360238.99,652001507567018.4,1.80576069391139e+16
24.715665631527248,1.2971783309052484e+16,3.686289303023896e+16,1988244422075152.5,2599159130169864.5,12868458755786.656,31775550630155.02,671149145714458.5,1.858791301384107e+16
25.309978944157795,1.303654447995487e+16,3.751364791371182e+16,1998170662368807.2,2612135341081989.0,13243775777897.71,32702430960346.973,690726696650432.0,1.9130124526917452e+16
25.91617852304095,1.3100446731257344e+16,3.8175834710184056e+16,2007965252136380.8,2624939450084166.5,13627485218308.797,33650044187046.832,710742184108568.8,1.9684463563192184e+16
26.53450209350177,1.3163496038625218e+16,3.884969647375082e+16,2017629107295323.5,2637572654521564.5,14019743580294.047,34618777274863.23,731203782420010.2,2.025115637003355e+16
27.165192135371807,1.3225698469233626e+16,3.953548079746358e+16,2027163157789213.2,2650036170075148.5,14420710306198.803,35609024468707.945,752119819723703.2,2.083043344586702e+16
27.808495978079243,1.3287060183452878e+16,4.023343990948732e+16,2036568347846064.5,2662331231099479.5,14830547839865.23,36621187448895.17,773498781243754.4,2.142252963055647e+16
28.464665897640828,1.3347587436109662e+16,4.0943830770615144e+16,2045845636171676.8,2674459090875334.0,15249421690338.871,37655675489442.664,795349312634464.9,2.2027684197644244e+16
29.133959215593645,1.3407286577348782e+16,4.166691517318989e+16,2054995996081666.0,2686421021782400.0,15677500496866.402,38712905619601.7,817680223393632.0,2.2646140948466812e+16
29.816638399905518,1.3466164053117464e+16,4.24029598414787e+16,2064020415575737.0,2698218315396334.5,16114956095195.816,39793302788644.93,840500490344737.8,2.3278148308160532e+16
30.51297116790363,1.3524226405296026e+16,4.3152236533552584e+16,2072919897357703.0,2709852282514938.0,16561963585190.03,40897300033940.96,863819261188601.4,2.3923959423576172e+16
31.223230591261704,1.3581480271495552e+16,4.3915022144711896e+16,2081695458804461.0,2721324253117592.0,17018701399765.467,42025338652346.44,887645858125188.4,2.4583832263116996e+16
31.947695203086937,1.3637932384543976e+16,4.469159881250887e+16,2090348131887224.0,2732635576262301.5,17485351375167.283,43177868374944.83,911989781546198.1,2.5258029718519132e+16
32.686649107148675,1.369358957168003e+16,4.548225402341034e+16,2098878963047996.8,2743787619924222.5,17962098822592.812,44355347545165.97,936860713799078.4,2.5946819708591324e+16
33.44038208929165,1.3748458753475784e+16,4.628728072114663e+16,2107289013034394.8,2754781770779685.5,18449132601176.285,45558243300313.94,962268523023185.1,2.665047528493215e+16
34.20918973107749,1.3802546942504958e+16,4.710697741679046e+16,2115579356695558.5,2765619433939458.5,18946645192345.918,46787031756541.86,988223267058745.9,2.7369274739642776e+16
34.993373525699035,1.385586124177646e+16,4.794164830061147e+16,2123751082742031.8,2776302032634809.0,19454832775568.387,48042198197302.555,1014735197429405.2,2.8103501715055924e+16
35.793240996213015,1.3908408842950034e+16,4.8791603355750376e+16,2131805293472297.5,2786831007860021.5,19973895305491.17,49324237265313.62,1041814763399000.4,2.8853445315498268e+16
36.60910581613728,1.3960197024351354e+16,4.9657158473754984e+16,2139743104468484.5,2797207817974602.5,20504036590499.246,50633653158068.97,1069472616103436.1,2.96194002211085e+16
37.44128793246003,1.4011233148802092e+16,5.0538635572022296e+16,2147565644263855.8,2807433938268602.0,21045464372697.05,51970959826938.055,1097719612758330.4,3.0401666803729856e+16
38.29011369110923,1.4061524661282156e+16,5.143636271319301e+16,2155274053984408.8,2817510860494120.0,21598390409333.05,53336681179885.51,1126566820943308.8,3.1200551244899828e+16
39.15591596493141,1.4111079086437872e+16,5.235067422653582e+16,2162869486966988.2,2827440092366024.5,22163030555678.617,54731351287855.43,1156025522963737.0,3.201636565595765e+16
40.03903428423004,1.4159904025951682e+16,5.3281910831370536e+16,2170353108356123.2,2837223157034948.0,22739604849378.863,56155514594853.66,1186107220290744.0,3.284942820029277e+16
40.93981496991464,1.4208007155787256e+16,5.423041976256892e+16,2177726094681755.8,2846861592535266.0,23328337596289.016,57609726131776.86,1216823638080406.2,3.370006321775614e+16
41.85861126931294,1.425539622332352e+16,5.519655489817891e+16,2184989633419967.8,2856356951210844.0,23929457457813.625,59094551734023.234,1248186729773000.5,3.456860135125972e+16
42.7957834946992,1.4302079044390716e+16,5.6180676889213064e+16,2192144922538707.0,2865710799121170.5,24543197539763.85,60610568262933.586,1280208681773210.5,3.5455379675586588e+16
43.751699164593184,1.434806350022145e+16,5.718315329164562e+16,2199193170030422.8,2874924715430421.5,25169795482750.293,62158363831103.09,1312901918212269.0,3.6360741828437224e+16
44.72673314788505,1.4393357534328058e+16,5.820435870066015e+16,2206135593433478.2,2884000291781786.0,25809493554128.402,63738538031613.375,1346279105792990.2,3.7285038143738104e+16
45.721267810842754,1.4437969149318744e+16,5.924467488719189e+16,2212973419344111.2,2892939131659488.5,26462538741513.92,65351702171228.85,1380353158718684.0,3.822862578723798e+16
46.73569316705961,1.4481906403662732e+16,6.0304490936805176e+16,2219707882920643.2,2901742849740649.5,27129182847886.492,66998479507605.64,1415137243706970.5,3.919186889441862e+16
47.770407030400804,1.4525177408415612e+16,6.13842033909531e+16,2226340227381562.8,2910413071239168.5,27809682588300.062,68679505490564.61,1450644785089542.2,4.017513871074841e+16
48.82581517100882,1.4567790323915038e+16,6.24842163906574e+16,2232871703499018.5,2918951431243564.5,28504299688218.977,70395428007476.39,1486889469998979.0,4.117881373430495e+16
49.902331474429,1.4609753356455768e+16,6.360494182265574e+16,2239303569089239.2,2927359574050819.0,29213300983498.844,72146907632811.88,1523885253643642.0,4.220327986079995e+16
51.000378103917576,1.4651074754954052e+16,6.474679946805756e+16,2245637088501240.0,2935639152498003.5,29936958522032.72,73934617881910.02,1561646364671854.2,4.324893053102847e+16
52.120385665995926,1.4691762807609682e+16,6.591021715355153e+16,2251873532105190.5,2943791827293421.5,30675549667081.71,75759245469017.66,1600187310626425.0,4.431616688078069e+16
53.262793379315845,1.4731825838574016e+16,6.709563090520833e+16,2258014175781741.0,2951819266349011.5,31429357202311.76,77621490569656.77,1639522883490832.2,4.540539789324084e+16
54.42804924690216,1.4771272204631788e+16,6.830348510492262e+16,2264060300413392.5,2959723144115506.5,32198669438556.875,79522067087375.48,1679668165328049.2,4.651704055390799e+16
55.616610231840205,1.4810110291904482e+16,6.9534232649535944e+16,2270013191379235.5,2967505140921798.5,32983780322330.836,81461702924938.86,1720638534013504.2,4.765152000806964e+16
56.828942436477014,1.4848348512581824e+16,7.078833511268515e+16,2275874138053954.0,2975166942320136.5,33784989546108.312,83441140260023.66,1762449669063154.8,4.8809269720860024e+16
58.06552128520656,1.4885995301688076e+16,7.206626290941973e+16,2281644433312187.5,2982710238438093.5,34602602660398.79,85461135825467.2,1805117557558167.8,4.9990731639937336e+16
59.32683171091069,1.4923059113889712e+16,7.336849546363046e+16,2287325373039234.0,2990136723338987.0,35436931187635.086,87522461194143.6,1848658500167358.5,5.1196356360813336e+16
60.613368345128904,1.4959548420349562e+16,7.469552137833411e+16,2292918255648854.0,2997448094391524.5,36288292737899.3,89625903068516.9,1893089117268788.5,5.242660329486888e+16
61.925635712031486,1.4995471705633678e+16,7.604783860885701e+16,2298424381609197.0,3004646051650006.0,37157011126509.67,91772263574945.42,1938426355171781.5,5.368194084009098e+16
63.264148426272115,1.5030837464675026e+16,7.742595463896112e+16,2303845052977359.0,3011732297245942.5,38043416493492.27,93962360562792.42,1984687492440826.2,5.496284655456553e+16
64.62943139479756,1.5065654199799396e+16,7.883038665995446e+16,2309181572943629.5,3018708534792177.0,38947845424960.195,96197027908411.38,2031890146322641.0,5.626980733276325e+16
66.02202002269351,1.5099930417817524e+16,8.026166175283477e+16,2314435245385671.0,3025576468800217.0,39870641076426.125,98477115824075.95,2080052279277843.2,5.760331958465296e+16
67.44246042314738,1.5133674627187502e+16,8.172031707350107e+16,2319607374433679.0,3032337804111620.5,40812153298070.15,100803491171911.47,2129192205618675.2,5.896388941767986e+16
68.89130963161033,1.516689533525082e+16,8.320690004108565e+16,2324699264046690.5,3038994245344252.5,41772738761989.88,103177037782906.06,2179328598254118.2,6.035203282164483e+16
70.36913582424253,1.5199601045545842e+16,8.472196852944104e+16,2329712217600819.5,3045547496353907.5,42752761091456.18,105598656781060.44,2230480495543980.2,6.176827585652407e+16
71.87651854072739,1.5231800255201178e+16,8.626609106183434e+16,2334647537489735.5,3051999259712082.5,43752590992199.46,108069266912752.53,2282667308263318.5,6.321315484326301e+16
73.41404891154194,1.5263501452411978e+16,8.78398470088821e+16,2339506524737827.0,3058351236200302.0,44772606385752.28,110589804881381.27,2335908826678696.5,6.468721655758604e+16
74.98232988977279,1.5294713114001684e+16,8.944382678977691e+16,2344290478626493.0,3064605124321503.5,45813192544871.984,113161225687360.52,2390225227737763.5,6.61910184268574e+16
76.58197648756824,1.5325443703070758e+16,9.107863207684424e+16,2349000696333756.5,3070762619828970.0,46874742231070.67,115784502973536.9,2445637082373761.0,6.77251287300325e+16
78.21361601731961,1.535570166673492e+16,9.274487600346994e+16,2353638472587578.0,3076825415273124.5,47957655834277.01,118460629376098.36,2502165362926217.5,6.929012680073773e+16
79.87788833766601,1.538549543395419e+16,9.444318337544714e+16,2358205099333116.0,3082795199566515.0,49062341514652.34,121190616881045.19,2559831450679642.0,7.088660323351789e+16
81.57544610441933,1.541483341345394e+16,9.617419088577733e+16,2362701865414073.5,3088673657567306.5,50189215346591.14,123975497186296.9,2618657143521493.5,7.251516009328758e+16
83.30695502650772,1.5443723991739496e+16,9.793854733297171e+16,2367130056268378.5,3094462469681387.0,51338701464928.25,126816322069506.55,2678664663721158.0,7.417641112802682e+16
85.07309412703788,1.5472175531204832e+16,9.973691384289173e+16,2371490953638307.0,3100163311483485.0,52511232213377.0,129714163761651.19,2739876665831249.5,7.587098198475883e+16
86.87455600957864,1.5500196368336088e+16,1.0156996409417062e+17,2375785835295141.5,3105777853357158.0,53707248295225.766,132670115326472.2,2802316244712966.5,7.759951042884758e+16
88.71204712977021,1.552779481201072e+16,1.0343838454725523e+17,2380015974778422.5,3111307760154017.5,54927198926316.33,135685291045838.56,2866006943686885.0,7.936264656665312e+16
90.58628807236562,1.5554979141892262e+16,1.0534287467710931e+17,2384182641149971.5,3116754690872081.0,56171541990326.52,138760826811101.92,2930972762810783.5,8.116105307158269e+16
92.49801383381293,1.5581757606920756e+16,1.0728414720961446e+17,2388287098762451.5,3122120298353272.0,57440744196386.914,141897880520515.12,2997238167286021.5,8.299540541357512e+16
94.4479741104892,1.5608138423899216e+16,1.0926292836171246e+17,2392330607042768.5,3127406229000255.0,58735281239048.06,145097632482785.2,3064828095993897.5,8.486639209205474e+16
96.43693359269899,1.5634129776175628e+16,1.1127995808532035e+17,2396314420289988.5,3132614122512257.5,60055637960628.97,148361285826832.38,3133767970163643.5,8.677471487239149e+16
98.46567226455298,1.5659739812420136e+16,1.1333599031506088e+17,2400239787487988.5,3137745611640135.5,61402308515963.734,151690066917820.97,3204083702173363.0,8.872108902590555e+16
100.53498570984404,1.5684976645497006e+16,1.1543179321984134e+17,2404107952132483.5,3142802321960303.0,62775796539573.89,155085225779537.47,3275801704485534.0,9.070624357344717e+16
102.64568542404092,1.5709848351430778e+16,1.175681494583183e+17,2407920152072597.0,3147785871667612.0,64176615315284.984,158548036523172.56,3348948898718421.5,9.273092153259072e+16
104.79859913252174,1.573436296846592e+16,1.1974585643827928e+17,2411677619366752.0,3152697871386884.0,65605287948310.484,162079797782591.25,3423552724854940.0,9.479588016847414e+16
106.99457111517218,1.5758528496218928e+16,1.219657265799816e+17,2415381580152668.0,3157539924003076.0,67062347539824.08,165681833156136.6,3499641150590301.5,9.69018912483204e+16
109.23446253747562,1.5782352894922164e+16,1.2422858758347115e+17,2419033254531489.5,3162313624509719.0,68548337364038.86,169355491655049.4,3577242680819808.0,9.904974129966872e+16
111.51915178822514,1.5805844084758372e+16,1.2653528269992261e+17,2422633856465751.5,3167020559875608.0,70063811047814.59,173102148158556.22,3656386367268320.0,1.012402318723483e+17
113.84953482398966,1.5829009945284478e+16,1.2888667100702365e+17,2426184593691113.5,3171662308929327.5,71609332752810.25,176923203875692.34,3737101818262440.0,1.0347417980422792e+17
116.22652552046945,1.5851858314944024e+16,1.3128362768843333e+17,2429686667641583.5,3176240442261581.0,73185477360199.75,180820086813916.53,3819419208647030.0,1.0575241749076475e+17
118.65105603087885,1.5874396990666442e+16,1.3372704431734437e+17,2433141273388119.5,3180756522144864.5,74792830657966.81,184794252254579.44,3903369289847051.0,1.0807579315838549e+17
121.12407715149642,1.5896633727552188e+16,1.3621782914417422e+17,2436549599590355.0,3185212102470414.0,76431989530796.23,188847183235298.47,3988983400076090.5,1.1044517114171886e+17
123.64655869452635,1.5918576238642222e+16,1.3875690738840445e+17,2439912828461281.5,3189608728701958.0,78103562152574.12,192980391039295.78,4076293474692637.0,1.1286143216471429e+17
126.21948986841687,1.5940232194770338e+16,1.4134522153459899e+17,2443232135744590.5,3193947937846223.0,79808168181509.38,197195415691745.03,4165332056705351.5,1.1532547362565918e+17
128.8438796657852,1.5961609224497388e+16,1.4398373163261323e+17,2446508690704630.0,3198231258439653.5,81546438957892.48,201493826463188.56,4256132307428316.0,1.1783820988612242e+17
131.52075725910092,1.598271491412501e+16,1.4667341560201942e+17,2449743656128469.5,3202460210551242.5,83319017704496.69,205877222380057.4,4348728017287169.0,1.2040057256384245e+17
