t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1211234565729972.5,1339161181046883.0,64544710347351.78,63380444154281.195,4422794.062645302,7030981.084382756,76753602.64562343,1372607901.7759783
0.30604000000000003,1521492603910340.5,1682189525516537.5,81077854118925.53,79615360864022.84,11222200.103303196,17840098.18080032,194751309.16979185,3482809643.4820905
0.41216080000000005,1783917734697900.2,1972333697451432.5,95062060430326.62,93347318182667.56,19934158.430223484,31689628.38269081,345939708.9469385,6186577041.492572
0.5204040160000001,2016968546605152.8,2230001730583394.0,107480957297216.44,105542201317116.47,30352785.75633983,48252275.93955845,526745869.302355,9420012978.871702
0.6308120963200001,2229839653555292.0,2465359296195732.5,118824510668441.47,116681138145832.78,42367675.22536428,67352525.4362129,735253773.1058619,13148852196.8893
0.7434283382464002,2427874541992992.5,2684314214930335.0,129377466203410.42,127043738048139.5,55915727.65115202,88890067.1749384,970368388.0328486,17353511612.384926
0.8582969050113283,2614496133944603.0,2890650910712582.5,139322225822541.39,136809112754241.92,70961364.2527134,112808341.06073953,1231472274.9629192,22022949210.00211
0.9754628431115548,2792049936739763.5,3086962606940026.0,148783777777952.66,146099995961425.0,87486778.47208336,139079039.76943693,1518256416.4913113,27151638644.912743
1.094972099973786,2962224830993391.0,3275116554418264.0,157852119757312.8,155004761966993.16,105486537.99972412,167693527.50645435,1830626539.667869,32737893958.58645
1.2168715419732616,3126284060475808.5,3456509416272433.0,166594567956496.97,163589512708240.6,124964341.53998144,198657684.1883319,2168646832.433013,38782863028.77615
1.3412089728127268,3285201461636936.5,3632217884738541.0,175063016528280.5,171905206264242.7,145930949.88949305,231988616.4471892,2532504039.257996,45289885472.57355
1.4680331522689813,3439746441395227.5,3803092633468601.5,183298465909826.88,179992103500762.72,168402804.84111083,267712462.0817409,2922483493.4102726,52264064018.77854
1.597393815314361,3590539431386437.0,3969819628292744.0,191333977888968.16,187882669832658.53,192401074.39565867,305862872.21627617,3338952547.426605,59711968186.43346
1.729341691620648,3738089444517685.0,4132961650103838.0,199196676931591.12,195603540451052.12,217950974.54655626,346479933.1316588,3782348803.271,67641423798.672165
1.863928525453061,3882820313639163.0,4292987304577353.5,206909148397567.66,203176893318054.38,245081277.41404212,389609384.3391025,4253171576.4300556,76061360330.76656
