t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.863928525453061,6590823846018569.0,1.907266699121779e+16,4227275465902263.0,8143023563748109.0,16127560785.106466,72242980913.96043,3560646068330.538,107895098938839.62
2.001207095962122,6830169716487173.0,1.977435248643052e+16,4380789040253028.5,8438737591877344.0,18013799138.60202,80692391371.69417,3977281580583.4834,120580150041875.22
2.1412312378813647,7065682947791159.0,2.046575969676241e+16,4531844405760306.0,8729716359104142.0,20007234653.537395,89621994080.1917,4417602549462.733,133988752328573.33
2.284055862638992,7297806650116449.0,2.1148179772651332e+16,4680725767990672.0,9016507332158356.0,22110219468.032963,99042325479.61893,4882128601202.528,148136741239727.5
2.4297369798917723,7526925371475081.0,2.1822736527870984e+16,4827679771433594.0,9299585623661452.0,24325267729.684845,108964647744.11249,5371415187332.829,163041056198048.0
2.578331719489608,7753375453504817.0,2.2490416175933764e+16,4972922141587344.0,9579366786813308.0,26655047757.788326,119400913671.2483,5886051849230.292,178719686217662.34
2.7298983538794,7977453154199429.0,2.315209065631074e+16,5116642894780953.0,9856216851100938.0,29102376175.04259,130363740394.12798,6426660918810.809,195191629194037.03
2.884496320956988,8199421097863232.0,2.3808536159348292e+16,5259010475097864.0,1.0130460291277254e+16,31670213589.668262,141866390038.78494,6993896562516.198,212476861943774.84
3.0421862473761276,8419513453867212.0,2.4460448002933624e+16,5400175075968018.0,1.0402386425762182e+16,34361661516.191284,153922755930.38873,7588444099537.527,230596318819228.56
3.2030299723236504,8637940136742891.0,2.510845270081444e+16,5540271334057888.0,1.0672254605897602e+16,37179960299.70368,166547353294.6639,8211019542183.647,249571877260282.56
3.3670905717701234,8854890243878111.0,2.575311784345226e+16,5679420534167257.0,1.0940298463252344e+16,40128487863.91877,179755313649.62076,8862369318603.24,269426349034409.06
3.5344323832055258,9070534892849270.0,2.6394960256572016e+16,5817732429060247.0,1.1206729415172398e+16,43210759144.18619,193562382265.6518,9543270147118.293,290183476201566.94
3.7051210308696363,9285029581290952.0,2.7034452790205456e+16,5955306753057376.0,1.1471739580421596e+16,46430426097.09831,207984918208.55206,10254529038175.773,311867931053051.44
3.879223451487029,9498516163574726.0,2.7672030008828524e+16,6092234489853708.0,1.1735504221386676e+16,49791278201.326866,223039896583.06607,10996983405020.2,334505319433621.9
4.0568079205167695,9711124517362536.0,2.8308092992310548e+16,6228598941426179.0,1.1998183803119262e+16,53297243381.89695,238744912673.28592,11771501268080.82,358122186978434.25
4.237944078927105,9922973957208046.0,2.894301341177086e+16,6364476634700655.0,1.2259925739853552e+16,56952389303.670425,255118187736.9634,12578981541070.48,382746027890484.44
4.422702960505647,1.0134174440343276e+16,2.957713700988668e+16,6499938094928942.0,1.2520865884766508e+16,60760924990.37368,272178576258.1481,13420354389133.215,408405295957588.3
4.61115701971576,1.034482760057969e+16,3.021078658876706e+16,6635048508820670.0,1.2781129807372738e+16,64727202733.81614,289945574499.77405,14296581651216.752,435129417565487.6
4.803380160110075,1.0555027639145788e+16,3.084426458810363e+16,6769868295915747.0,1.304083389416198e+16,68855720264.53596,308439330227.3421,15208657320305.771,462948806509323.44
4.9994477633122765,1.0764862095745988e+16,3.1477855320423348e+16,6904453603132380.0,1.330008630124988e+16,73151123160.37032,327680653498.42413,16157608076316.576,491894880442118.6
5.199436718578522,1.0974412518781836e+16,3.211182691779446e+16,7038856734638841.0,1.3558987782442258e+16,77618207473.68994,347691028431.7039,17144493867392.682,522000078828232.8
5.403425452950093,1.1183755050238362e+16,3.2746433034476788e+16,7173126526992675.0,1.381763241186776e+16,82261922561.4712,368492625884.6587,18170408536100.62,553297882293480.3
5.611493962009095,1.1392960938001624e+16,3.3381914342149064e+16,7307308677734955.0,1.4076108216950746e+16,87087374105.18025,390108316981.5414,19236480487646.78,585822833282977.6
5.823723841249277,1.1602096986177146e+16,3.4018499848046416e+16,7441446034219165.0,1.4334497734783956e+16,92099827309.7467,412561687443.61115,20343873397743.227,619610557953656.5
6.040198318074262,1.1811225952207936e+16,3.465640806126014e+16,7575578848317960.0,1.4592878502771602e+16,97304710272.7978,435877052682.0941,21493786958173.426,654697789241479.2
6.261002284435747,1.2020406898152958e+16,3.5295848028322556e+16,7709745001728880.0,1.4851323492636818e+16,102707617516.9056,460079473621.37006,22687457658454.395,691122391054303.1
6.486222330124463,1.2229695502311792e+16,3.5937020255835444e+16,7843980205846840.0,1.5109901495437268e+16,108314313678.90598,485194773225.80896,23926159602285.156,728923383550373.2
6.715946776726952,1.2439144336419696e+16,3.658011753513389e+16,7978318179553583.0,1.5368677464041806e+16,114130737351.45558,511249553708.5788,25211205357713.73,768140969470064.1
6.950265712261491,1.2648803112840996e+16,3.7225325681700504e+16,8112790807764560.0,1.562771281854041e+16,120163005072.91396,538271214404.9114,26543946840160.117,808816561494875.1
7.18927102650672,1.28587189055311e+16,3.787282420015374e+16,8247428283151427.0,1.5887065719244704e+16,126417415462.42482,566287970295.8187,27925776227606.508,850992810613109.6
7.433056447036854,1.3068936347989048e+16,3.852278688406399e+16,8382259233106348.0,1.6146791311260156e+16,132900453497.73262,595328871171.2203,29358126907412.47,894713635476289.1
7.681717575977592,1.3279497810964086e+16,3.9175382358534104e+16,8517310833720868.0,1.6406941944044218e+16,139618794933.83423,625423821423.9807,30842474454338.598,940024252734228.6
7.935351927497144,1.3490443562294516e+16,3.983077457237898e+16,8652608912304700.0,1.6667567368888798e+16,146579310861.05112,656603600468.5153,32380337639468.297,986971208340120.4
8.194058966047088,1.3701811910933572e+16,4.04891232458068e+16,8788178039762123.0,1.6928714916865284e+16,153789072401.51846,688899883779.464,33973279469809.82,1035602409819801.6
8.45794014536803,1.391363933694113e+16,4.1150584278719576e+16,8924041613967170.0,1.7190429659430852e+16,161255355543.44275,722345264547.5399,35622908258437.69,1085967159501886.6
8.72709894827539,1.412596060898857e+16,4.1815310124079624e+16,9060221935129746.0,1.7452754553606524e+16,168985646112.77994,756973275951.0033,37330878725102.95,1138116188707591.2
9.0016409272409,1.4338808890724266e+16,4.248345013022166e+16,9196740274017388.0,1.7715730573392866e+16,176987644882.26163,792818414042.393,39098893127295.734,1192101692900894.8
9.281673745785717,1.4552215837178106e+16,4.315515085550147e+16,9333616933787616.0,1.7979396828878614e+16,185269272817.89886,829916161251.1656,40928702421797.92,1247977367801324.0
9.567307220701432,1.4766211682237386e+16,4.383055635825646e+16,9470871306094302.0,1.8243790674317956e+16,193838676463.31378,868303010503.7618,42822107456804.695,1305798446463027.0
9.85865336511546,1.4980825318101638e+16,4.45098084646913e+16,9608521922048810.0,1.85089478062977e+16,202704233462.3981,908016489963.3427,44780960194729.9,1365621737324956.8
10.155826432417769,1.51960843675156e+16,4.519304701699756e+16,9746586498549430.0,1.8774902352981884e+16,211874558220.9478,949095188392.1372,46807164965845.55,1427505663238145.2
10.458942961066125,1.5412015249486044e+16,4.588041010374124e+16,9885081980431340.0,1.904168695530529e+16,221358507708.04688,991578781139.8184,48902679752929.125,1491510301476818.5
10.768121820287448,1.5628643239107278e+16,4.6572034274326216e+16,1.0024024578838044e+16,1.9309332840888668e+16,231165187398.0744,1035508056761.8705,51069517507118.74,1557697424740975.5
11.083484256693197,1.5845992522049866e+16,4.726805473913485e+16,1.0163429806169676e+16,1.957786989135983e+16,241303957354.3005,1080924944272.2502,53309747495194.234,1626130543158705.8
11.405153941827061,1.6064086244204762e+16,4.796860555677368e+16,1.030331250792421e+16,1.984732670368967e+16,251784438455.11108,1127872541035.001,55625496678520.16,1696874947297094.0
11.733257020663602,1.6282946556922694e+16,4.867381980969666e+16,1.044368689171342e+16,2.0117730646085496e+16,262616518763.95724,1176395141299.7446,58018951123898.44,1769997752191040.5
12.067922161076874,1.650259465824026e+16,4.938382976934381e+16,1.0584566553704964e+16,2.0389107908926788e+16,273810360044.18066,1226538265386.1875,60492357446592.4,1845567942399750.8
12.409280604298411,1.6723050830444222e+16,5.009876705181602e+16,1.0725964502715386e+16,2.0661483551175704e+16,285376404419.90515,1278348689523.0312,63048024285789.734,1923656418101033.5
12.75746621638438,1.6944334474287838e+16,5.081876276500006e+16,1.086789318215631e+16,2.093488154265194e+16,297325381184.2056,1331874476346.6106,65688323812780.836,2004336042233702.5
13.112615540712067,1.7166464140142378e+16,5.154394764796831e+16,1.1010364490014538e+16,2.1209324802520664e+16,309668313755.8001,1387165006064.9568,68415693272133.1,2087681688698769.2
13.474867851526309,1.738945755633772e+16,5.2274452203396184e+16,1.1153389797029386e+16,2.1484835234307684e+16,322416526785.49976,1444271008292.7659,71232636556143.42,2173770291630133.2
13.844365208556836,1.7613331654921694e+16,5.301040682366788e+16,1.1296979963214472e+16,2.1761433757725184e+16,335581653413.6942,1503244594562.9656,74141725812855.12,2262680895745668.0
14.221252512727972,1.7838102595045182e+16,5.375194191127786e+16,1.144114535285655e+16,2.2039140337564364e+16,349175642680.09546,1564139291520.418,77145603087920.77,2354494707789665.5
14.605677562982532,1.8063785784160508e+16,5.449918799407873e+16,1.1585895848111906e+16,2.2317974009886244e+16,363210767087.003,1627010074803.4214,80246982000597.3,2449295149077592.5
14.997791114242183,1.829039589720357e+16,5.52522758358766e+16,1.1731240861309686e+16,2.2597952905721144e+16,377699630317.3051,1691913403618.3804,83448649454146.6,2547167909154162.5
15.397746936527026,1.85179468939137e+16,5.601133654282984e+16,1.1877189346060502e+16,2.287909427246809e+16,392655175108.4207,1758907256013.1306,86753467380922.84,2648201000575510.5
15.805701875257567,1.874645203443287e+16,5.6776501666066536e+16,1.2023749807261598e+16,2.3161414493166972e+16,408090691283.35754,1828051164854.1367,90164374522408.6,2752484814826500.0
16.221815912762718,1.8975923893311504e+16,5.7547903300901896e+16,1.217093031008006e+16,2.3444929103803776e+16,424019823940.02985,1899406254512.7083,93684388244465.25,2860112179383570.5
16.64625223101797,1.9206374372039372e+16,5.832567418300316e+16,1.2318738487989984e+16,2.372965280879178e+16,440456581799.9316,1973035278265.1309,97316606388047.9,2971178415933852.0
17.079177275638333,1.9437814710208096e+16,5.910994778182187e+16,1.2467181549931844e+16,2.4015599494763456e+16,457415345717.231,2049002656411.5132,101064209155630.7,3085781399760741.0
17.5207608211511,1.9670255495404332e+16,5.990085839158792e+16,1.2616266286658092e+16,2.4302782242793348e+16,474910877349.28937,2127374515117.81,104930461033573.27,3204021620306085.5
17.97117603757412,1.990370667192428e+16,6.069854122013527e+16,1.2765999076322448e+16,2.4591213339165296e+16,492958327989.5594,2208218725985.345,108918712750650.83,3326002242918707.0
18.430599558325603,2.013817754839313e+16,6.150313247581124e+16,1.2916385889366638e+16,2.488090428478569e+16,511573247563.7584,2291604946351.8423,113032403272952.56,3451829171798914.5
18.899211549492115,2.0373676804366104e+16,6.2314769452698184e+16,1.3067432292754728e+16,2.5171865803339764e+16,530771593790.1582,2377604660327.6675,117275061835351.48,3581611114148023.0
19.37719578048196,2.0610212495983412e+16,6.313359061436489e+16,1.3219143453599784e+16,2.5464107848277984e+16,550569741504.7255,2466291220570.715,121650310009713.9,3715459645531914.0
19.864739696091597,2.084779206074457e+16,6.395973567634562e+16,1.3371524142226152e+16,2.575763960871488e+16,570984492151.8441,2557739890803.0845,126161863810022.39,3853489276466902.0
20.36203449001343,2.1086422321464308e+16,6.479334568753099e+16,1.3524578734706818e+16,2.605246951431669e+16,592033083441.2067,2652027889072.211,130813535834553.56,3995817520236067.0
20.869275179813698,2.132610948946742e+16,6.563456311064796e+16,1.36783112149124e+16,2.6348605239248336e+16,613733199171.4192,2749234431758.958,135609237445243.9,4142564961943617.0
21.38666068340997,2.156685916707597e+16,6.648353190198565e+16,1.3832725176106562e+16,2.664605370524684e+16,636102979220.7423,2849440778334.5957,140552980984352.97,4293855328814374.0
21.91439389707817,2.180867634943998e+16,6.734039759052292e+16,1.3987823822120026e+16,2.6944821083882692e+16,659161029705.3977,2952730276868.28,145648882028517.2,4449815561745125.0
22.452681775019734,2.2051565425758148e+16,6.820530735659782e+16,1.4143609968133726e+16,2.7244912798068464e+16,682926433305.613,3059188410286.384,150901161680264.56,4610575888113735.0
23.00173541052013,2.2295530179933748e+16,6.907841011025398e+16,1.4300086041099326e+16,2.7546333522868732e+16,707418759759.6581,3168902843384.228,156314148897045.25,4776269895851931.0
23.561770118730532,2.254057379070798e+16,6.9959856569389416e+16,1.4457254079824742e+16,2.784908718566542e+16,732658076525.9049,3281963470590.733,161892282857800.6,4947034608786389.0
24.133005521105144,2.278669883131023e+16,7.084979933782971e+16,1.4615115734750142e+16,2.815317696572531e+16,758664959612.8884,3398462464485.7886,167640115367085.22,5123010563252879.0
24.715665631527248,2.303390726866437e+16,7.1748392983435224e+16,1.4773672267438344e+16,2.8458605293219292e+16,785460504577.2416,3518494325069.7856,173562313296722.2,5304341885986896.0
25.309978944157795,2.3282200462186004e+16,7.265579411635331e+16,1.49329245498038e+16,2.8765373847736644e+16,813066337689.2728,3642155929784.1562,179663661064951.22,5491176373294481.0
25.91617852304095,2.353157916220671e+16,7.357216146751651e+16,1.5092873063101822e+16,2.907348355633818e+16,841504627265.7965,3769546584281.459,185949063153009.94,5683665571505114.0
26.53450209350177,2.3782043508057748e+16,7.449765596748309e+16,1.5253517896699452e+16,2.9382934591188616e+16,870798095169.8075,3900768073942.887,192423546659055.84,5881964858709065.0
27.165192135371807,2.4033593025846124e+16,7.543244082571744e+16,1.5414858746649012e+16,2.969372636680843e+16,900970028476.3713,4035924716140.595,199092263889319.44,6086233527780029.0
27.808495978079243,2.4286226625952988e+16,7.637668161039496e+16,1.5576894914083694e+16,3.000585753698377e+16,932044291304.0762,4175123413241.7847,205960494986347.44,6296634870683637.0
28.464665897640828,2.453994260028555e+16,7.73305463288206e+16,1.5739625303455002e+16,3.0319325991370936e+16,964045336811.2064,4318473706350.941,213033650594173.16,6513336264071678.0
29.133959215593645,2.4794738619310784e+16,7.829420550854234e+16,1.5903048420630004e+16,3.0634128851831372e+16,996998219355.7428,4466087829785.998,220317274560224.44,6736509256160829.0
29.816638399905518,2.5050611728899788e+16,7.926783227924131e+16,1.6067162370867608e+16,3.095026246853277e+16,1030928606818.1012,4618080766283.82,227817046673751.22,6966329654894361.0
30.51297116790363,2.5307558347010464e+16,8.025160245547286e+16,1.6231964856690788e+16,3.126772241585087e+16,1065862793085.4836,4774570302929.789,235538785440529.38,7202977617384232.0
31.223230591261704,2.556557426023565e+16,8.124569462033499e+16,1.6397453175672382e+16,3.158650348810428e+16,1101827710696.5447,4935677087805.6875,243488450893579.84,7446637740630563.0
31.947695203086937,2.582465462024338e+16,8.225029021013722e+16,1.65636242181523e+16,3.190659969515681e+16,1138850943644.9612,5101524687349.758,251672147439597.66,7697499153514221.0
32.686649107148675,2.608479394013582e+16,8.326557360013912e+16,1.6730474464901754e+16,3.2228004257917948e+16,1176960740340.4385,5272239644421.888,260096126740780.66,7955755610058140.0
33.44038208929165,2.634598609075173e+16,8.429173219142702e+16,1.6897999984752182e+16,3.255070960377586e+16,1216186026725.4128,5447951537067.101,268766790631707.25,8221605583951599.0
34.20918973107749,2.660822429693986e+16,8.532895649899672e+16,1.706619643220462e+16,3.287470736199218e+16,1256556419545.8882,5628793037968.936,277690694070897.2,8495252364331549.0
34.993373525699035,2.687150113382654e+16,8.63774402411081e+16,1.7235059045035998e+16,3.319998835909064e+16,1298102239774.3596,5814899974584.963,286874548126655.1,8776904152813816.0
35.793240996213015,2.713580852310409e+16,8.7437380429974e+16,1.74045826419185e+16,3.3526542614271904e+16,1340854526183.0186,6006411389955.496,296325222996790.44,9066774161766530.0
36.60910581613728,2.7401137729364028e+16,8.850897746384754e+16,1.7574761620067848e+16,3.3854359334882816e+16,1384845049065.0903,6203469604176.157,306049751061758.2,9365080713817738.0
37.44128793246003,2.7667479356500576e+16,8.959243522056845e+16,1.7745589952936338e+16,3.418342691197264e+16,1430106324102.2395,6406220276524.922,316055329970775.44,9672047342587568.0
38.29011369110923,2.793482334420811e+16,9.068796115263202e+16,1.7917061187966624e+16,3.451373291596648e+16,1476671626375.6873,6614812468233.359,326349325760419.9,9987902894635668.0
39.15591596493141,2.8203158964598708e+16,9.179576638383451e+16,1.8089168444421844e+16,3.4845264092484904e+16,1524575004518.821,6829398705891.874,336939276005212.75,1.0312881632613474e+16
40.03903428423004,2.8472474818961616e+16,9.291606580756157e+16,1.826190441130776e+16,3.5178006358341988e+16,1573851295008.819,7050135045477.963,347832892999674.5,1.064722333961001e+16
40.93981496991464,2.8742758834693004e+16,9.404907818677102e+16,1.8435261345402904e+16,3.5511944797750036e+16,1624536136594.8762,7277181136996.585,359038066971300.8,1.0991173424680212e+16
41.85861126931294,2.9013998262415564e+16,9.519502625573126e+16,1.8609231069411664e+16,3.584706365876241e+16,1676665984860.4177,7510700289721.197,370562869323937.4,1.1344983029543018e+16
42.7957834946992,2.928617967331682e+16,9.635413682357074e+16,1.878380497025671e+16,3.618334634998393e+16,1730278126916.7883,7750859538023.926,382415555910969.94,1.1708909136437274e+16
43.751699164593184,2.955928895672676e+16,9.752664087969472e+16,1.8958973997525524e+16,3.6520775437578776e+16,1785410696225.758,7997829707783.059,394604570337767.94,1.2083214677121884e+16
44.72673314788505,2.9833311317961696e+16,9.871277370112627e+16,1.9134728662087576e+16,3.6859332642606024e+16,1842102687548.1863,8251785483355.988,407138547292809.06,1.2468168643007318e+16
45.721267810842754,3.0108231276456996e+16,9.99127749618241e+16,1.9311059034896268e+16,3.719899883871275e+16,1900393972016.1702,8512905475105.707,420026315906892.5,1.2864046196404004e+16
46.73569316705961,3.0384032664212988e+16,1.0112688884403349e+17,1.9487954745992612e+16,3.753975405021389e+16,1960325312325.972,8781372287468.623,433276903139871.06,1.3271128782874548e+16
47.770407030400804,3.0660698624578692e+16,1.0235536415172758e+17,1.966540498372492e+16,3.788157745058972e+16,2021938378049.1345,9057372587551.988,446899537194300.4,1.3689704244674414e+16
48.82581517100882,3.0938211611396896e+16,1.0359845442618507e+17,1.9843398494200396e+16,3.822444736142915e+16,2085275761059.039,9341097174248.975,460903650955443.4,1.412006693526788e+16
49.902331474429,3.121655338853408e+16,1.0485641806376741e+17,2.0021923580983812e+16,3.856834125184951e+16,2150380991070.3552,9632741047859.709,475298885457051.1,1.4562517834903946e+16
51.000378103917576,3.1495705029819932e+16,1.061295184359421e+17,2.020096810505857e+16,3.891323573842129e+16,2217298551288.818,9932503480206.844,490095093372354.94,1.5017364667238492e+16
52.120385665995926,3.177564691941867e+16,1.0741802401160779e+17,2.038051948506488e+16,3.925910658562704e+16,2286073894168.8467,10240588085234.705,505302342529748.44,1.5484922016988076e+16
53.262793379315845,3.205635875265672e+16,1.087222084817737e+17,2.056056469783082e+16,3.960592870688435e+16,2356753457276.67,10557202890080.936,520930919452588.1,1.5965511448601602e+16
54.42804924690216,3.2337819537329628e+16,1.1004235088664421e+17,2.0741090279210236e+16,3.995367616615964e+16,2429384679256.5664,10882560406611.312,536991332922673.25,1.6459461625936114e+16
55.616610231840205,3.2620007595509916e+16,1.113787357451652e+17,2.09220823252424e+16,4.030232218020293e+16,2504016015898.2783,11216877703407.01,553494317566869.2,1.6967108432923782e+16
56.828942436477014,3.2902900565880756e+16,1.1273165318707765e+17,2.1103526493649052e+16,4.065183912142975e+16,2580696956303.411,11560376478196.49,570450837466479.8,1.748879509521704e+16
58.06552128520656,3.3186475406615468e+16,1.141013990875358e+17,2.128540800568091e+16,4.1002198521480184e+16,2659478039149.1284,11913283130723.389,587872089788938.4,1.8024872302800172e+16
59.32683171091069,3.3470708398826268e+16,1.1548827520433798e+17,2.146771164832993e+16,4.135337107547874e+16,2740410869047.597,12275828836043.283,605769508441461.6,1.857569833355623e+16
60.613368345128904,3.3755575150603044e+16,1.1689258931782413e+17,2.165042177691952e+16,4.170532664702481e+16,2823548132999.596,12648249618243.244,624154767746369.8,1.9141639177779156e+16
61.925635712031486,3.404105060166332e+16,1.1831465537348845e+17,2.1833522318087016e+16,4.205803427393731e+16,2908943616941.405,13030786424579.26,643039786137780.4,1.972306866362138e+16
63.264148426272115,3.4327109028633896e+16,1.1975479362735786e+17,2.2016996773171388e+16,4.2411462174780536e+16,2996652222383.991,13423685200027.334,662436729879514.4,2.0320368583470096e+16
64.62943139479756,3.46137240509839e+16,1.2121333079419082e+17,2.220082822201859e+16,4.276557775619438e+16,3086729983143.893,13827196962246.414,682358016804042.2,2.0933928821244424e+16
66.02202002269351,3.4900868637629084e+16,1.2269060019854152e+17,2.238499932721726e+16,4.312034762105393e+16,3179234082165.7974,14241577876951.357,702816320072433.2,2.1564147480609644e+16
67.44246042314738,3.5188515114224604e+16,1.2418694192874238e+17,2.2569492338776616e+16,4.347573757747991e+16,3274222868436.6865,14667089333697.604,723824571955297.1,2.22114310141039e+16
68.89130963161033,3.5476635171166244e+16,1.2570270299385571e+17,2.275428909925777e+16,4.3831712648723544e+16,3371755873992.2744,15103998022078.842,745395967634844.4,2.287619435317713e+16
70.36913582424253,3.5765199872314684e+16,1.272382374836403e+17,2.293937104937003e+16,4.418823708394647e+16,3471893831016.6226,15552576008342.783,767543969028198.5,2.3558861039141556e+16
71.87651854072739,3.60541796644601e+16,1.287939067315862e+17,2.3124719234041024e+16,4.4545274369913736e+16,3574698689036.305,16013100812430.738,790282308632301.8,2.425986335503754e+16
73.41404891154194,3.634354438754305e+16,1.3037007948106373e+17,2.331031430897199e+16,4.49027872436216e+16,3680233632210.9585,16485855485449.52,813624993390743.6,2.4979642458418456e+16
74.98232988977279,3.663326328564401e+16,1.3196713205463739e+17,2.3496136547686956e+16,4.526073770587549e+16,3788563096722.7246,16971128687586.385,837586308583032.8,2.571864851506356e+16
76.58197648756824,3.6923305018755496e+16,1.3358544852659205e+17,2.3682165849082644e+16,4.561908703583444e+16,3899752788267.254,17469214766479.719,862180821736932.8,2.647734083362794e+16
78.21361601731961,3.721363767534901e+16,1.3522542089871955e+17,2.3868381745489296e+16,4.597779580653768e+16,4013869699650.0234,17980413836061.24,887423386564521.6,2.725618800124328e+16
79.87788833766601,3.750422878574726e+16,1.3688744927941243e+17,2.4054763411246856e+16,4.633682390142593e+16,4130982128491.731,18505031855888.17,913329146922935.1,2.8055668020084924e+16
81.57544610441933,3.779504533631013e+16,1.3857194206611544e+17,2.424128967180424e+16,4.669613053186874e+16,4251159695047.72,19043380710985.09,939913540800689.0,2.8876268444925604e+16
83.30695502650772,3.808605378444401e+16,1.4027931613117811e+17,2.4427939013345812e+16,4.705567425570773e+16,4374473360146.5854,19595778292221.758,967192304330779.2,2.9718486521697348e+16
85.07309412703788,3.837722007443999e+16,1.420099970111566e+17,2.4614689592949796e+16,4.7415412996825496e+16,4500995443253.994,20162548577250.84,995181475831795.6,3.058282932708911e+16
86.87455600957864,3.866850965414598e+16,1.4376441909961238e+17,2.4801519249281616e+16,4.777530406574392e+16,4630799640668.617,20744021712038.297,1023897399878533.8,3.1469813909209464e+16
88.71204712977021,3.8959887492476856e+16,1.4554302584344957e+17,2.498840551382521e+16,4.813530418125859e+16,4763961043857.343,21340534093018.24,1053356731403631.8,3.2379967429348492e+16
90.58628807236562,3.925131809776521e+16,1.4734626994284365e+17,2.5175325622651676e+16,4.849536949310989e+16,4900556157938.328,21952428449909.535,1083576439832069.5,3.3313827304877384e+16
92.49801383381293,3.954276553695012e+16,1.4917461355479814e+17,2.5362256528728236e+16,4.885545560569206e+16,5040662920320.5,22580053929235.105,1114573813250374.2,3.4271941353327756e+16
94.4479741104892,3.983419345560609e+16,1.510285285003777e+17,2.5549174914763556e+16,4.921551760279919e+16,5184360719509.723,23223766178586.402,1146366462612733.5,3.525486793769787e+16
96.43693359269899,4.012556509880659e+16,1.5290849647566723e+17,2.5736057206589924e+16,4.957551007340172e+16,5331730414091.956,23883927431682.195,1178972325986208.5,3.626317611303714e+16
98.46567226455298,4.041684333281762e+16,1.54815009266491e+17,2.5922879587076496e+16,4.993538713844842e+16,5482854351905.112,24560906594272.26,1212409672837580.0,3.72974457743643e+16
100.53498570984404,4.0707990667613736e+16,1.5674856896693862e+17,2.6109618010571664e+16,5.0295102478686504e+16,5637816389411.828,25255079330942.05,1246697108364490.0,3.835826780598207e+16
102.64568542404092,4.099896928020822e+16,1.587096882017502e+17,2.629624821786645e+16,5.065460936348572e+16,5796701911286.381,25966828152876.54,1281853577873673.0,3.9446244232251976e+16
104.79859913252174,4.128974103878648e+16,1.606988903525833e+17,2.648274575167305e+16,5.101386068065468e+16,5959597850230.1045,26696542506647.64,1317898371209397.8,4.056198836990285e+16
106.99457111517218,4.158026752762844e+16,1.6271670978822586e+17,2.6669085972610132e+16,5.1372808967233144e+16,6126592707030.12,27444618864092.56,1354851127235356.5,4.170612498194766e+16
109.23446253747562,4.187051007280573e+16,1.6476369209877978e+17,2.6855244075684404e+16,5.1731406441241144e+16,6297776570877.401,28211460813353.348,1392731838373384.8,4.28792904332908e+16
111.51915178822514,4.2160429768635944e+16,1.668403943338657e+17,2.704119510725843e+16,5.20896050343635e+16,6473241139961.115,28997479151155.09,1431560855202751.2,4.408213284811407e+16
113.84953482398966,4.244998750487539e+16,1.68947385244887e+17,2.722691398249148e+16,5.244735642554633e+16,6653079742357.116,29803091976401.105,1471358891123823.2,4.531531226913135e+16
