t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1951484156824243.0,3616380115464677.0,633928051510107.6,1015663566524062.5,3674648677.4303904,12404705242.492168,416812938094.7616,14871448314248.352
0.30604000000000003,2443893382868711.0,4548604185136057.0,793884269593219.5,1271941407004141.5,9295667381.924635,31380124348.51315,1054804157219.0823,37789645721034.016
0.41216080000000005,2857373925997233.0,5341720431867250.0,928200972221774.2,1487140254227309.2,16466000388.26929,55585772111.96652,1868732758346.4746,67064494890086.58
0.5204040160000001,3221769216291279.0,6050022423015180.0,1046572621353520.6,1676792336073008.5,25003437719.991077,84406530318.99504,2837891702091.9307,101940947627242.58
0.6308120963200001,3552000722075669.5,6700610745298690.0,1153846367639836.2,1848663636546768.5,34805505714.17945,117496464505.32767,3950641002818.04,141997076063385.25
0.7434283382464002,3856756356766470.0,7309250757728951.0,1252844428280238.0,2007275841446780.2,45809128698.2338,154642642863.9449,5199817419175.923,186973862044725.4
0.8582969050113283,4141606637440599.0,7886051752180229.0,1345376352729916.0,2155528165553629.2,57973995005.25994,195708981583.1645,6580843621212.608,236706069858286.62
0.9754628431115548,4410369539411226.5,8437950557580806.0,1432682387634453.8,2295407700920878.5,71274331710.6519,240608477426.58575,8090793596348.881,291088253208765.8
1.094972099973786,4665793009730397.0,8969951590595717.0,1515655187300154.5,2428344635862581.0,85694330215.83134,289287765170.1401,9727872995855.938,350055902611348.0
1.2168715419732616,4909930228126433.0,9485807629416360.0,1594961714986562.5,2555407562157232.0,101225382935.03668,341717789086.5052,11491105264063.785,413574075710057.44
1.3412089728127268,5144361226946031.0,9988421264308980.0,1671115234831422.0,2677418818707534.0,117864308204.62396,397887810527.64545,13380130032656.992,481630101672599.8
1.4680331522689813,5370331305678727.0,1.0480095262374234e+16,1744520274988526.8,2795026530352971.5,135612154519.86224,457801371229.62933,15395067320764.438,554228670507516.75
1.597393815314361,5588841460653877.0,1.096269590556283e+16,1815502003178766.5,2908751672640864.0,154473363998.19833,521473469309.8367,17536422536259.94,631388399719749.8
1.729341691620648,5800709695617577.0,1.1437763580314368e+16,1884326143067501.2,3019019981346396.0,174455168884.19034,588928521975.459,19805017944516.848,713139358647507.9
1.863928525453061,6006613900900033.0,1.1906590018655032e+16,1951212903307872.8,3126184269236069.5,195567144965.13647,660198857936.8735,22201941957295.47,799521237250867.8
2.001207095962122,6207122644711355.0,1.237027369384839e+16,2016346979910655.8,3230540451613439.5,217820873984.00085,735323577777.8448,24728510799848.145,890581962361343.6
2.1412312378813647,6402717792953922.0,1.2829760465439398e+16,2079884904156165.5,3332339318958968.5,241229683803.9596,814347676802.2217,27386239007576.996,986376633002137.8
2.284055862638992,6593811458489893.0,1.3285873999931814e+16,2141960548463293.8,3431795358295075.5,265808445320.57727,897321359451.0952,30176816366848.082,1086966688511939.8
2.4297369798917723,6780758924366036.0,1.3739338940483408e+16,2202689324422472.2,3529093479168998.5,291573411627.2625,984299496359.9404,33102089653908.28,1192419249964000.2
2.578331719489608,6963868650426140.0,1.4190798829641436e+16,2262171433384343.5,3624394221664262.0,318542089200.3616,1075341189508.6748,36164048009747.51,1302806592878233.8
2.7298983538794,7143410128906075.0,1.4640830166753406e+16,2320494418303246.0,3717837844900165.5,346733133731.53375,1170509420576.8335,39364811113704.89,1418205720975903.8
2.884496320956988,7319620128087675.0,1.5089953571992306e+16,2377735191951135.0,3809547576585134.0,376166265200.6983,1269870764251.7498,42706619541842.83,1538698018797071.5
3.0421862473761276,7492707710502777.0,1.55386427531905e+16,2433961667051406.5,3899632224776121.0,406862198160.71857,1373495152889.078,46191826852594.0,1664368966656539.8
3.2030299723236504,7662858307326646.0,1.5987331782343942e+16,2489234079821450.0,3988188298425183.0,438842584188.53467,1481455682245.3386,49822893053874.45,1795307905450356.5
3.3670905717701234,7830237057239760.0,1.6436421056289276e+16,2543606074582062.5,4075301745113497.5,472129964171.0715,1593828450411.1497,53602379186894.5,1931607841752469.5
3.5344323832055258,7994991565864473.0,1.6886282221998838e+16,2597125600144102.5,4161049387219392.0,506747728619.7144,1710692423847.683,57532942821571.195,2073365285796832.0
3.7051210308696363,8157254204221862.0,1.7337262279098684e+16,2649835656448581.5,4245500118166378.0,542720084599.3425,1832129325753.0146,61617334302978.62,2220680116548533.8
3.879223451487029,8317144037096093.0,1.7789687022610362e+16,2701774920984339.0,4328715906053840.0,580072028154.2804,1958223542985.277,65858393621931.27,2373655469283013.5
4.0568079205167695,8474768451772154.0,1.824386395219018e+16,2752978277873896.0,4410752641344952.0,618829321339.979,2089062048534.2954,70259047808505.36,2532397642020829.0
4.237944078927105,8630224542306164.0,1.8700084746631456e+16,2803477267545405.0,4491660857319909.0,659018473144.2089,2224734337123.6973,74822308767171.75,2697016017882553.0
4.422702960505647,8783600292889602.0,1.915862738156823e+16,2853300471141523.5,4571486345966045.0,700666723717.8484,2365332371986.048,79551271487697.48,2867623000987635.0
4.61115701971576,8934975594993924.0,1.961975795239597e+16,2902473840932796.5,4650270687357879.0,743802031442.7598,2510950541215.7207,84449112578157.9,3044333963960570.5
4.803380160110075,9084423126128504.0,2.0083732252136372e+16,2951020985776985.5,4728051707012918.0,788453062449.3319,2661685622391.775,89519089076074.36,3227267205457092.5
4.9994477633122765,9232009112705794.0,2.0550797144406864e+16,2998963418931267.0,4804863872929977.0,834649182264.3807,2817636754392.8315,94764537501417.34,3416543916401756.0
5.199436718578522,9377793995314176.0,2.1021191764151324e+16,3046320774162170.0,4880738641835293.0,882420449324.9315,2978905415511.2427,100188873121448.98,3612288153853411.5
5.403425452950093,9521833011382756.0,2.1495148572854656e+16,3093110995020804.5,4955704762434384.0,931797610137.91,3145595407123.922,105795589402424.84,3814626821597043.5
5.611493962009095,9664176707577988.0,2.1972894290237024e+16,3139350501291828.0,5029788542092396.0,982812095902.0691,3317812842299.773,111588257627302.33,4023689656709320.0
5.823723841249277,9804871392151644.0,2.2454650720638548e+16,3185054335936039.0,5103014082261931.0,1035496020438.298,3495666138824.429,117570526661984.64,4239609221467666.0
6.040198318074262,9943959535748362.0,2.2940635489248704e+16,3230236295290310.0,5175403487086017.0,1089882179299.1097,3679266016206.069,123746122855432.34,4462520900073113.5
6.261002284435747,1.0081480127790466e+16,2.3431062700857596e+16,3274909044837068.5,5246977048881018.0,1146004049948.5247,3868725496295.1987,130118850061290.86,4692562899741516.0
6.486222330124463,1.0217468994422236e+16,2.392614353178009e+16,3319084222486648.5,5317753413613190.0,1203895792920.6877,4064159907208.85,136692589770625.33,4929876255787287.0
6.715946776726952,1.035195908306567e+16,2.4426086763950504e+16,3362772531013486.0,5387749728997434.0,1263592253879.843,4265686890298.145,143471301346977.44,5174604840382762.0
6.950265712261491,1.04849807178681e+16,2.4931099268810316e+16,3405983821036839.5,5456981777447047.0,1325128966516.327,4473426409938.549,150459022356328.7,5426895374725591.0
7.18927102650672,1.061656182968769e+16,2.544138644748513e+16,3448727165730123.5,5525464095771027.0,1388542156223.5146,4687500765957.086,157659868985719.88,5686897444388380.0
7.433056447036854,1.0746728163729186e+16,2.5957152632797892e+16,3491010928270186.0,5593210083239770.0,1453868744509.2483,4908034608539.462,165078036545241.44,5954763517660452.0
7.681717575977592,1.0875503467500084e+16,2.647860145788235e+16,3532842822893836.5,5660232099408128.0,1521146354102.7068,5135154955485.554,172717800048974.97,6230648966721796.0
7.935351927497144,1.1002909661384016e+16,2.7005936195495564e+16,3574229970307440.0,5726541552891365.0,1590413314723.9536,5368991211702.4795,180583514871162.9,6514712091515178.0
8.194058966047088,1.112896699381293e+16,2.7539360071572084e+16,3615178948093817.0,5792148982125790.0,1661708669488.8804,5609675190843.314,188679617474503.16,6807114146204682.0
8.45794014536803,1.1253694182754702e+16,2.807907655609227e+16,3655695836673585.5,5857064129006928.0,1735072181926.8257,5857341139014.767,197010626208002.97,7108019368128119.0
8.72709894827539,1.1377108545005944e+16,2.862528963393536e+16,3695786261305184.0,5921296006180760.0,1810544343592.3123,6112125760491.028,205581142172272.7,7417595009167118.0
9.0016409272409,1.1499226114587634e+16,2.917820405804776e+16,3735455430544985.0,5984852958663707.0,1888166382255.6567,6374168245382.682,214395850150543.28,7736011369473217.0
9.281673745785717,1.1620061751376392e+16,2.973802558696663e+16,3774708171535498.0,6047742720380427.0,1967980270660.3787,6643610299219.481,223459519604027.12,8063441833500412.0
9.567307220701432,1.1739629240962564e+16,3.030496120848856e+16,3813548962443766.5,6109972466135754.0,2050028735837.781,6920596174415.163,232777005730543.84,8400062908305672.0
9.85865336511546,1.1857941386606194e+16,3.087921935105851e+16,3851981962332565.5,6171548859473685.0,2134355268971.5474,7205272703589.435,242353250585581.38,8746054264087935.0
10.155826432417769,1.1975010094055018e+16,3.146101008427017e+16,3890011038713191.5,6232478096821675.0,2221004135806.9497,7497789334729.516,252193284265205.56,9101598776944532.0
10.458942961066125,1.2090846449900408e+16,3.2050545309707588e+16,3927639792998799.0,6292765948271381.0,2310020387601.1377,7798298168179.105,262302226150400.66,9466882573830804.0
10.768121820287448,1.220546079406671e+16,3.2648038943221092e+16,3964871584052170.0,6352417795306346.0,2401449872612.429,8106953995447.693,272685286212612.94,9842095079715212.0
11.083484256693197,1.231886278696227e+16,3.325370708960818e+16,4001709549999374.0,6411438665751148.0,2495339248127.748,8423914339837.747,283347766380412.2,1.0227429066926988e+16
11.405153941827061,1.2431061471760742e+16,3.3867768210566664e+16,4038156628461438.5,6469833266186257.0,2591735993028.665,8749339498890.719,294295061967307.4,1.0623080706698936e+16
11.733257020663602,1.254206533222916e+16,3.4490443286694904e+16,4074215575339411.0,6527606012044896.0,2690688420897.2046,9083392588656.547,305532663160869.25,1.1029249622911e+16
12.067922161076874,1.2651882346473774e+16,3.512195597423462e+16,4109888982273498.0,6584761055585626.0,2792245693663.667,9426239589793.854,317066156573415.3,1.144613894804482e+16
12.409280604298411,1.2760520036935778e+16,3.5762532757179744e+16,4145179292883757.0,6641302311912796.0,2896457835799.3623,9778049395510.703,328901226854580.25,1.1873955381361576e+16
12.75746621638438,1.2867985516932464e+16,3.6412403095315736e+16,4180088817888782.5,6697233483199345.0,3003375749057.754,10138993861357.877,341043658366175.7,1.231290924931853e+16
13.112615540712067,1.2974285534010394e+16,3.707179956869631e+16,4214619749188701.5,6752558081250222.0,3113051227768.0566,10509247856888.373,353499336919813.94,1.276321456824252e+16
13.474867851526309,1.307942651034878e+16,3.7740958019019656e+16,4248774172989986.5,6807279448530547.0,3225536974685.8257,10888989319198.396,366274251577812.25,1.3225089109278686e+16
13.844365208556836,1.318341458042803e+16,3.842011768832126e+16,4282554082041879.0,6861400777770639.0,3340886617405.4854,11278399308366.707,379374496517913.5,1.3698754465637078e+16
14.221252512727972,1.3286255626157454e+16,3.910952135536411e+16,4315961387047335.5,6914925130248276.0,3459154725339.9834,11677662064809.746,392806272962469.5,1.4184436122158488e+16
14.605677562982532,1.3387955309636544e+16,3.980941547007429e+16,4348997927305434.0,6967855452839655.0,3580396827273.1265,12086965068571.42,406575891172673.44,1.4682363527224194e+16
14.997791114242183,1.3488519103709038e+16,4.052005028633933e+16,4381665480636630.0,7020194593921468.0,3704669429490.2866,12506499100567.096,420689772508528.2,1.5192770167033574e+16
