t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1883482871690883.2,3094699819977578.0,483543006079492.44,726884821651486.1,256095713.21033368,783814587.4281065,22804275159.993656,765276370257.0989
0.30604000000000003,2364770840732544.5,3886505309219925.5,607103159832758.0,912626321394620.4,649496099.2871697,1987876095.705962,57844717582.391335,1944505170227.879
0.41216080000000005,2771809111836675.0,4556686503890132.0,711601328114359.2,1069712935785543.2,1153381332.3491344,3530094931.6225495,102728201701.35153,3455716475592.323
0.5204040160000001,3133168481130366.5,5152138170241905.0,804372437906564.2,1209170877715800.8,1755807921.7978437,5373915714.221596,156390258732.67157,5262853506808.145
0.6308120963200001,3463106395588350.0,5696260407250429.0,889076776779021.6,1336502465912596.8,2450349864.0813484,7499670498.616279,218258277057.15814,7346560673040.957
0.7434283382464002,3769914768333241.0,6202662504420914.0,967843111985257.1,1454907764650416.0,3233315731.281087,9896061022.40734,288003338510.8444,9695726736736.918
0.8582969050113283,4058907131661769.0,6680066237314679.0,1042035576667123.4,1566437403769086.8,4102604373.6198573,12556656353.600794,365438225232.0161,12304027730739.834
0.9754628431115548,4333725069326352.0,7134450130922611.0,1112589067762233.2,1672496764809847.5,5057140858.53386,15478166476.575834,450467153370.1741,15168226563479.924
1.094972099973786,4596990732199374.0,7570120347037519.0,1180176765123948.8,1774097803738792.2,6096563967.390402,18659485819.486862,543057927028.3166,18287231998586.145
1.2168715419732616,4850665220956223.0,7990298800178081.0,1245302138433414.8,1871997360117979.8,7221038329.038254,22101118255.93942,643225199107.5322,21661533314769.664
1.3412089728127268,5096260026222643.0,8397470108684752.0,1308353229830625.0,1966778757339919.2,8431134490.688312,25804810041.159042,751019785859.8615,25292839561169.137
1.4680331522689813,5334968958894820.0,8793598062159928.0,1369636524137096.8,2058902717957760.2,9727748784.612787,29773304550.318104,866521527356.8461,29183838589555.242
1.597393815314361,5567754263582469.0,9180266904133476.0,1429399056597931.5,2148740597094744.0,11112047859.745974,34010172508.10517,989834345589.4948,33338030292371.062
1.729341691620648,5795404949706877.0,9558777027559946.0,1487843388114750.2,2236596893926561.2,12585429213.272709,38519691189.02191,1121082728122.2488,37759607963240.79
1.863928525453061,6018577550193895.0,9930211838346968.0,1545138069148149.8,2322724981517135.0,14149492500.258884,43306756605.72695,1260409172020.8477,42453372066670.195
2.001207095962122,6237825363809038.0,1.0295485724724098e+16,1601425147047303.2,2407338392193385.0,15806018338.604822,48376818638.09219,1407972295568.2937,47424666541820.625
2.1412312378813647,6453619917698489.0,1.0655379263703924e+16,1656825676087663.2,2490619100495947.0,17556952471.080315,53735832558.516975,1563945427258.3496,52679331209544.88
2.284055862638992,6666367034795163.0,1.1010565577354888e+16,1711443842425852.8,2572723724007406.5,19404393848.84498,59390222559.6105,1728515544161.5405,58223665965889.28
2.4297369798917723,6876419073205180.0,1.1361630410047078e+16,1765370106294277.5,2653788246848657.0,21350585647.0918,65346854256.131996,1901882471517.2312,64064403787532.49
2.578331719489608,7084084394185504.0,1.1709087660155722e+16,1818683632697195.8,2733931673616756.0,23397908515.28666,71613014026.28976,2084258281406.8477,70208690452306.91
2.7298983538794,7289634787445667.0,1.2053391561723174e+16,1871454197694426.5,2813258895001243.5,25548875560.308506,78196393656.87221,2275866845811.021,76664069466805.3
2.884496320956988,7493311366608267.0,1.2394946357351532e+16,1923743701931807.5,2891862962995023.5,27806128695.22082,85105079168.12628,2476943511330.048,83438471097239.42
3.0421862473761276,7695329302304773.0,1.2734114065116602e+16,1975607385759980.2,2969826917518748.0,30172436080.570942,92347542982.49968,2687734871236.6157,90540204682804.56
3.2030299723236504,7895881660546923.0,1.3071220778505242e+16,2027094814652207.5,3047225267747646.5,32650690452.27922,99932638806.94597,2908498616513.757,97977953612694.75
3.3670905717701234,8095142544194954.0,1.3406561823841292e+16,2078250685707639.0,3124125204485604.0,35243908178.8824,107869598747.53613,3139503451869.856,105760772494302.14
3.5344323832055258,8293269685715435.0,1.3740406018253056e+16,2129115493285098.5,3200587600777536.5,37955228926.73225,116168032284.82954,3381029065915.4116,113898086147841.9
3.7051210308696363,8490406603612486.0,1.4072999212496892e+16,2179726082619642.0,3276667844132050.5,40787915838.48561,124837926820.25636,3633366147068.107,122399690142981.92
3.879223451487029,8686684408725612.0,1.4404567259992108e+16,2230116113549953.8,3352416533618560.5,43745356150.411446,133889649565.57768,3896816438551.258,131275752653735.94
4.0568079205167695,8882223327189253.0,1.4735318521605308e+16,2280316451504938.0,3427880067616892.5,46831062189.461754,143333950594.68222,4171692827224.8438,140536817454220.2
4.237944078927105,9077133992315182.0,1.5065445991884788e+16,2330355499166200.5,3503101142388086.5,50048672702.96165,153181966913.42276,4458319462049.116,150193807913646.9
4.422702960505647,9271518546651780.0,1.5395129114394658e+16,2380259479397664.0,3578119177387647.5,53401954483.05503,163445227431.6036,4757031898807.514,160258031876821.1
4.61115701971576,9465471587055562.0,1.5724535339990462e+16,2430052677872017.0,3652970679993164.5,56894804255.34303,174135658743.5826,5068177268366.273,170741187338348.0
4.803380160110075,9659080979111870.0,1.6053821471222484e+16,2479757652155388.0,3727689559810327.5,60531250806.94771,185265591641.67825,5392114466264.345,181655368836155.47
4.9994477633122765,9852428562181090.0,1.6383134827753454e+16,2529395412712524.0,3802307400768485.5,64315457333.86831,196847768300.76038,5729214361839.848,193013074503878.34
5.199436718578522,1.0045590762374426e+16,1.6712614261165642e+16,2578985580274922.0,3876853697683943.0,68251723991.22734,208895350083.83405,6079860025432.189,204827213732846.47
5.403425452950093,1.0238639127623048e+16,1.7042391042380754e+16,2628546523208115.5,3951356062756990.0,72344490633.04094,221421925927.6891,6444446972468.945,217111115403542.97
5.611493962009095,1.0431640796501366e+16,1.7372589640814364e+16,2678095477871784.5,4025840406502881.0,76598339730.61946,234441521275.29114,6823383423467.095,229878536653833.25
5.823723841249277,1.0624658910459208e+16,1.7703328411097124e+16,2727648654451363.0,4100331096843030.0,81017999460.74211,247968607527.8026,7217090579159.762,243143672157375.78
6.040198318074262,1.0817752977499512e+16,1.8034720200541104e+16,2777221330324312.5,4174851099457526.5,85608346956.43648,262018111994.28812,7626002910109.915,256921163890711.72
6.261002284435747,1.1010979194023226e+16,1.83668728883756e+16,2826827932686760.5,4249422101993544.5,90374411714.59799,276605428321.45593,8050568460297.067,271226111371712.75
6.486222330124463,1.1204390730491418e+16,1.869988986601842e+16,2876482111890967.5,4324064624309603.5,95321379155.84854,291746427389.38153,8491249164268.043,286074082355627.56
6.715946776726952,1.1398037985673662e+16,1.9033870466206972e+16,2926196806718117.5,4398798116596766.0,100454594333.0404,307457468662.1642,8948521177530.63,301481123977917.2
6.950265712261491,1.1591968813527016e+16,1.9368910347621736e+16,2975984302624423.0,4473641046937004.0,105779565785.62668,323755411985.07434,9422875219943.656,317463774335576.94
