t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1641586238947273.8,2163906097383302.8,229395816150389.84,292465807869297.4,348904882.2844948,828850100.8592552,16523982943.059986,440532678413.575
0.30604000000000003,2061559820631935.0,2718094026716465.5,288083066627645.56,367288507568745.1,885083014.6438338,2102583606.9157355,41918016740.87917,1117726204773.739
0.41216080000000005,2416695578563129.0,3187030102666622.5,337709857605240.6,430559668413724.3,1571918524.1007345,3734216034.867123,74447550922.30905,1985244399047.8462
0.5204040160000001,2731974560694772.0,3603615465775629.5,381767049229606.44,486729926440699.25,2393129929.5257306,5685069387.699148,113341417727.89359,3022509793502.3613
0.6308120963200001,3019848817910901.0,3984249178724536.5,421994695316419.6,538017745206104.5,3339963290.6942067,7934347995.164994,158184999311.3324,4218460980510.9644
0.7434283382464002,3287556873144849.0,4338464293727033.0,459404309513287.0,585712743525971.4,4407394304.846883,10470116253.264782,208740328850.01703,5566749703518.199
0.8582969050113283,3539736072372390.5,4672368620089916.0,494643916117298.9,630641113241240.6,5592567474.837821,13285590735.556923,264872161486.24402,7063768039288.946
0.9754628431115548,3779564114061190.0,4990148135783169.0,528157567788057.2,673368994672487.1,6894026919.687543,16377312919.804329,326511542383.5275,8707676379204.043
1.094972099973786,4009328929485890.0,5294817473191483.0,560264980816227.25,714304006778996.9,8311290298.249452,19744137008.787415,393635626257.23016,10497865056801.324
1.2168715419732616,4230741583688091.5,5588631954972366.0,591205260009748.2,753750993748282.0,9844592704.339191,23386621532.457153,466255547436.7209,12434630764575.973
1.3412089728127268,4445120842692800.0,5873330620522924.0,621162690179171.6,791944907582296.1,11494723200.91057,27306641021.774395,544408677643.33966,14518970026791.344
1.4680331522689813,4653508317961123.0,6150287831441614.0,650282826462497.0,829071322289793.5,13262915616.11993,31507126586.107883,628153453788.9774,16752441232207.596
1.597393815314361,4856743614196815.0,6420612209572337.0,678682995505078.9,865279822256481.2,15150772968.895529,35991886380.26681,717565798571.1238,19137069156035.5
1.729341691620648,5055515227647531.0,6685213645273545.0,706459408005487.2,900693070311387.8,17160213709.485928,40765477894.7932,812736574288.9037,21675277043244.25
1.863928525453061,5250396108339851.0,6944850113584514.0,733692128194272.2,935413143512127.2,19293432655.355022,45833115156.246994,913769732671.8965,24369837257765.906
2.001207095962122,5441869172549670.0,7200161259228253.0,760448638955185.4,969526078459118.4,21552872146.988865,51200600205.72704,1020780948751.715,27223834843167.81
2.1412312378813647,5630346026775558.0,7451693044648187.0,786786458319581.1,1003105207167898.1,23941200508.63576,56874271930.858315,1133896600714.581,30240640311982.582
2.284055862638992,5816180984349161.0,7699916201234516.0,812755098152279.2,1036213654275293.4,26461295856.993492,62860967602.27009,1253253003046.5527,33423889191266.73
2.4297369798917723,5999681742222670.0,7945240284250759.0,838397556129467.9,1068906239221108.9,29116233909.23604,69167993910.83704,1378995829097.7703,36777466620600.41
2.578331719489608,6181117639920343.0,8188024545298243.0,863751469847379.6,1101230947666996.2,31909278839.64134,75803105247.1291,1511279678036.137,40305495801410.59
2.7298983538794,6360726136500434.0,8428586459402419.0,888850021915141.1,1133230085435147.8,34843876501.055115,82774487598.73299,1650267753805.7188,44012329433791.71
2.884496320956988,6538717952971092.0,8667208495749727.0,913722658557707.8,1164941194683648.0,37923649510.69089,90090746876.46587,1796131632384.774,47902543508526.35
3.0421862473761276,6715281200765588.0,8904143554112160.0,938395666530407.4,1196397789437654.8,41152393828.13436,97760900785.45676,1949051099718.4902,51980932984190.58
3.2030299723236504,6890584729769827.0,9139619374310882.0,962892640973407.2,1227629952075582.0,44534076544.99135,105794373574.59665,2109214047038.2466,56252508994902.34
3.3670905717701234,7064780868477712.0,9373842145875650.0,987234868321977.8,1258664821516567.5,48072834672.00638,114200993155.58083,2276816413423.805,60722497318155.37
3.5344323832055258,7238007685550363.0,9606999488055464.0,1011441642337534.5,1289526996140952.8,51772974758.34374,122990990198.83015,2452062167778.961,65396337893900.22
3.7051210308696363,7410390870814468.0,9839262929211614.0,1035530526958970.4,1320238868909860.8,55638973214.16459,132174998900.1739,2635163324117.297,70279685232082.836
3.879223451487029,7582045310885731.0,1.0070789984548024e+16,1059517576480832.1,1350820908079060.5,59675477235.16771,141764059177.5573,2826339985358.7324,75378409580624.25
4.0568079205167695,7753076417681211.0,1.030172590885922e+16,1083417521200070.5,1381291893887367.2,63887306248.7846,151769620107.00668,3025820411833.206,80698598752395.17
4.237944078927105,7923581255405660.0,1.0532205184288194e+16,1107243924901491.4,1411669119341085.5,68279453817.962,162203544445.64758,3233841111457.242,86246560530245.16
4.422702960505647,8093649501994635.0,1.076235279044833e+16,1131009319210153.0,1441968561505172.8,72857089951.12149,173078114119.65076,3450646949148.3823,92028825585149.55
4.61115701971576,8263364273654494.0,1.0992285294599992e+16,1154725318812844.8,1472205028403708.5,77625563776.84619,184406036578.6425,3676491273514.506,98052150855105.22
4.803380160110075,8432802835469558.0,1.1222111792110272e+16,1178402720758593.5,1502392285621992.2,82590406549.75397,196200451936.89688,3911636059229.35,104323523342411.66
4.9994477633122765,8602037216633763.0,1.1451934721616166e+16,1202051590431323.8,1532543165916535.0,87757334960.33655,208474940836.651,4156352063805.1865,110850164294947.28
5.199436718578522,8771134745398637.0,1.1681850574752904e+16,1225681336303691.2,1562669664521649.5,93132254726.6485,221243532981.00262,4410918997715.048,117639533743505.58
5.403425452950093,8940158516090535.0,1.191195051670244e+16,1249300775198201.8,1592783022353456.0,98721264449.8655,234520716293.6807,4675625707013.117,124699335372479.11
5.611493962009095,9109167798366838.0,1.2142320930946456e+16,1272918189476828.8,1622893798923186.2,104530659719.12126,248321446671.02136,4950770367762.101,132037521705456.36
5.823723841249277,9278218397131544.0,1.237304389930549e+16,1296541377335750.0,1653011936459911.5,110566937453.81471,262661158298.1144,5236660691708.418,139662299590822.06
6.040198318074262,9447362970118694.0,1.2604197626487664e+16,1320177697184527.2,1683146816491355.5,116836800473.88885,277555774506.5426,5533614142755.579,147582135975358.66
6.261002284435747,9616651309005812.0,1.2835856816863672e+16,1343834106929029.2,1713307309927214.5,123347162290.51045,293021719155.7262,5841958163876.683,155805763956285.06
6.486222330124463,9786130588984480.0,1.3068093009952742e+16,1367517198846491.2,1743501821522768.0,130105152111.17926,309075928523.7183,6162030414183.822,164342189104197.06
6.715946776726952,9955845590947410.0,1.3300974880096062e+16,1391233230634015.2,1773738329463841.5,137118120054.6678,325735863696.49194,6494179015936.3955,173200696051093.88
6.950265712261491,1.0125838899818196e+16,1.353456850495921e+16,1414988153123228.0,1804024420701313.0,144393642572.33868,343019523447.5348,6838762811324.753,182390855339136.34
7.18927102650672,1.0296151082025246e+16,1.376893760681743e+16,1438787635080579.2,1834367322569998.2,151939528073.36798,360945457601.8866,7196151628912.2295,191922530527009.78
7.433056447036854,1.046682084468551e+16,1.4004143770001134e+16,1462637085451673.0,1864773931148825.8,159763822752.24353,379532780880.74164,7566726559658.475,201805885551841.66
7.681717575977592,1.0637885178696216e+16,1.4240246637399332e+16,1486541673357027.5,1895250836754238.8,167874816617.63934,398801187224.4732,7950880242481.391,212051392345529.03
