t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1292597057022834.0,1463741935683078.5,83264655751374.81,86072126152102.08,4175124376.2051754,7183051446.904995,88280723294.09087,1708457857649.1384
0.30604000000000003,1622483102851409.0,1839621033413511.0,104514779996754.31,108038750058672.73,10585857851.220774,18212373645.249638,223832999012.72217,4331769276165.6133
0.41216080000000005,1900896388956930.2,2158060722956356.8,122449206124867.86,126577879003069.78,18789670202.455006,32326641299.06232,397299895540.96735,7688832664446.521
0.5204040160000001,2147589570029649.2,2441315493207292.0,138340332204918.4,143004813062922.66,28588295375.915516,49184768634.82674,604489406875.7422,11698515438917.264
0.6308120963200001,2372404838712615.5,2700470157524158.0,152822158430120.0,157974929293187.9,39873766152.597046,68601022853.2039,843118853648.262,16316637445587.236
0.7434283382464002,2581062480908732.5,2941966979544158.5,166263165940438.56,171869133072850.75,52582789880.702576,90466531033.44933,1111850181253.8035,21517300119964.19
0.8582969050113283,2777226282906385.0,3169933534853102.0,178899363244979.47,184931390512450.5,66677989327.815605,114717006529.42227,1409893309930.9014,27285209883500.168
0.9754628431115548,2963405863056469.5,3387199245695083.5,190892411324673.44,197328813386356.84,82138650323.75291,141316831087.84534,1736810500722.6636,33611891945454.383
1.094972099973786,3141407125595406.5,3595802624263446.0,202358640317998.16,209181654186766.03,98955590394.95966,170250226817.06696,2092407857277.11,40493590488787.164
1.2168715419732616,3312579602101942.0,3797269679109182.5,213384982406769.72,220579776225541.16,117128069137.4954,201515940808.2828,2476669998880.196,47930004366098.86
1.3412089728127268,3477962361768374.5,3992778084328959.5,224038370853875.88,231592369583396.12,136661811474.93074,235123844388.07846,2889718264692.5664,55923478202758.18
1.4680331522689813,3638375049874593.0,4183259570762869.5,234371604388605.4,242274013227240.9,157567682743.1467,271092653788.34265,3331782700425.8394,64478460235473.38
1.597393815314361,3794477310653065.0,4369466734692535.5,244427175023181.38,252668631890878.66,179860767664.6704,309448345677.3226,3803182584996.742,73601125427073.3
1.729341691620648,3946809040235444.0,4552018278676082.0,254239861009119.38,262812176459189.78,203559711198.1864,350223023227.8524,4304312494369.8247,83299105743525.62
1.863928525453061,4095818514749122.5,4731430615453075.0,263838538752438.25,272734496976479.8,228686235655.24716,393454085441.48444,4835632092474.042,93581292561469.78
2.001207095962122,4241882572075974.5,4908140537524182.0,273247482853133.6,282460686519941.4,255264780250.21207,439183607111.9092,5397658510917.42,104457689176848.98
2.1412312378813647,4385321425322216.5,5082521852999491.0,282487320337951.06,292012067606711.25,283322228003.8453,487457869076.4337,5990960575772.522,115939299059758.52
2.284055862638992,4526409753292211.0,5254897838345610.0,291575745070545.9,301406930692108.1,312887696436.535,538326998215.846,6616154383192.277,128038040212892.72
2.4297369798917723,4665385149211855.0,5425550723887977.0,300528061989191.25,310661096757635.44,343992375801.1831,591844689246.2249,7273899880267.433,140766678983991.56
2.578331719489608,4802454656743534.0,5594729031653376.0,309357608134370.94,319788352534545.06,376669403389.67474,648067988576.5598,7964898208687.199,154138778640275.06
2.7298983538794,4937799896126363.0,5762653330684331.0,318076082857100.7,328800791845937.75,410953765657.243,707057126029.1842,8689889636646.521,168168659326586.6
