t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1258499179266558.2,1492135834538517.8,81068187776618.03,83801598941843.9,158781386453.27618,273215792988.49323,3357897102008.3535,64976974272045.96
0.30604000000000003,1539288815851398.8,1910828479032308.5,99155690244318.08,102498965607424.02,392244420157.6508,674991409231.495,8295889044652.988,160521882455128.78
0.41216080000000005,1758688366280395.5,2283124231968275.0,113288654543037.7,117108457214082.58,678874951509.8119,1168334494300.517,14359346520469.922,277832197964476.25
0.5204040160000001,1939053706308347.2,2629641874446852.5,124907169287413.0,129118718479007.69,1007895214150.1213,1734720257264.218,21320611051926.957,412499053848745.44
0.6308120963200001,2091857648806520.5,2960485784984675.5,134750273616057.88,139293707045589.14,1372671173638.9558,2362751025693.3022,29039616510204.656,561809116806969.9
0.7434283382464002,2223946224213755.8,3281445802654359.5,143258965259117.44,148089289955850.97,1768689623485.7021,3044676798070.4854,37421126474242.484,723916830329834.1
0.8582969050113283,2339806124531046.0,3596188710344444.5,150722261480722.9,155804229394213.0,2192696789480.1936,3774913738139.4033,46396526598578.07,897491957812263.8
0.9754628431115548,2442571521745629.0,3907206603391537.5,157342054858457.1,162647225237660.28,2642258735244.0234,4549288180835.557,55914533548879.984,1081539721084833.5
1.094972099973786,2534535095549893.0,4216285810287914.0,163266031931066.9,168770943635841.8,3115509500162.855,5364603526772.822,65935872228464.78,1275297753915710.2
1.2168715419732616,2617433363421772.5,4524761898072122.0,168606053180689.22,174291016719142.8,3610994729395.406,6218371369255.047,76429971408559.92,1478172127243302.8
1.3412089728127268,2692617816235587.0,4833668647859506.0,173449177000186.84,179297438265905.94,4127568708494.4473,7108634465304.184,87372788109369.86,1689695225074656.5
1.4680331522689813,2761163446559212.0,5143830102879939.0,177864650712705.12,183861790441220.56,4664323457345.606,8033844839359.362,98745309552181.47,1909496737317907.5
1.597393815314361,2823940713597635.0,5455920066198438.0,181908546305767.38,188042035836071.22,5220538154711.775,8992776848520.332,110532484781719.02,2137282970674023.5
1.729341691620648,2881665035888631.0,5770502013626128.0,185626948580474.97,191885813112741.7,5795642030612.929,9984463407178.402,122722440912080.08,2372821669694405.5
1.863928525453061,2934931877878140.0,6088056715670474.0,189058215307986.44,195432773367964.16,6389186502522.706,11008148107128.234,135305894724274.56,2615930619782449.0
2.001207095962122,2984242268999146.5,6409001867547439.0,192234621080791.66,198716279410644.44,7000823845177.251,12063248572694.014,148275702339307.38,2866468923299676.5
2.1412312378813647,3030021774839022.0,6733706362925055.0,195183579370052.5,201764669023828.34,7630290593694.573,13149327955192.25,161626508921759.2,3124330212221512.0
2.284055862638992,3072634869610575.5,7062500882761616.0,197928568350741.5,204602212006290.78,8277394448498.004,14266072449198.906,175354472390041.72,3389437293506274.5
2.4297369798917723,3112396005544301.0,7395685890569742.0,200489843953811.44,207249847266994.66,8942003818192.273,15413273345316.498,189457042879432.88,3661737873761702.5
2.578331719489608,3149578262662661.0,7733537765189099.0,202884997054897.38,209725758800761.38,9624039381126.928,16590812554723.307,203932784872916.2,3941201109862015.0
2.7298983538794,3184420195054084.5,8076313572023528.0,205129394487736.06,212045831571532.12,10323467213226.475,17798650827678.914,218781232440671.75,4227814800428605.0
2.884496320956988,3217131311974216.0,8424254822988515.0,207236532117856.6,214224016490794.8,11040293146002.074,19036818088202.46,234002770487515.94,4521583080683920.0
3.0421862473761276,3247896511213133.5,8777590474499139.0,209218320424838.2,216272625628945.6,11774558101371.15,20305405449353.61,249598536655363.28,4822524517026141.0
3.2030299723236504,3276879698317594.5,9136539343896772.0,211085317640162.12,218202573213947.2,12526334209732.734,21604558576408.992,265570339791921.88,5130670522147025.0
3.3670905717701234,3304226766049064.0,9501312076772608.0,212846921673647.16,220023574029031.28,13295721561690.3,22934472140781.465,281920591825390.2,5446064029493004.0
3.5344323832055258,3330068065966405.0,9872112763757824.0,214511529324302.03,221744307991732.9,14082845476540.488,24295385163800.44,298652250576432.8,5768758379258618.0
3.7051210308696363,3354520473075723.0,1.0249140281036192e+16,216086669277967.84,223372557635872.62,14887854195327.988,25687577091907.727,315768771560313.3,6098816378199054.0
3.879223451487029,3377689121646912.5,1.0632589411149548e+16,217579113922647.7,224915323697010.16,15710916925093.969,27111364477195.023,333274067229803.8,6436309503250885.0
4.0568079205167695,3399668873226476.0,1.1022651787644076e+16,218994973912843.94,226378922865248.75,16552222175453.98,28567098162154.562,351172472416152.56,6781317224885734.0
4.237944078927105,3420545564975630.5,1.1419516697401272e+16,220339778583200.78,227769070910219.53,17411976339932.75,30055160886928.96,369468714963915.8,7133926430741474.0
4.422702960505647,3440397076610328.5,1.1823371767192174e+16,221618544677115.22,229090953727045.8,18290402483342.348,31575965252579.273,388167890742723.1,7494230933699062.0
4.61115701971576,3459294246623938.0,1.2234403555436138e+16,222835835366644.8,230349288346249.3,19187739303501.42,33129951985945.844,407275442367174.25,7862331051442680.0
4.803380160110075,3477301662562801.0,1.2652798065882238e+16,223995811159345.56,231548375557035.5,20104240241181.242,34717588461287.19,426797141074175.2,8238333246826372.0
4.9994477633122765,3494478345489429.5,1.3078741196628616e+16,225102273989034.12,232692145484684.6,21040172716648.96,36339367441591.305,446739071301805.0,8622349820205382.0
5.199436718578522,3510878345102925.0,1.3512419135319564e+16,226158705551394.3,233784197218736.28,21995817474801.63,37995806008688.766,467107617590376.9,9014498646372658.0
5.403425452950093,3526551259067828.0,1.3954018709334106e+16,227168300757363.28,234827833394335.53,22971468023826.777,39687444656357.6,487909453488593.4,9414902949945784.0
