t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1758330079123301.2,1.6013167411667332e+16,3216064581831362.0,8227950802880508.0,1994742729055.482,13618289425635.342,469666581808301.9,2325542333869164.0
0.30604000000000003,1906595387355376.5,2.1231846521820228e+16,3487248896283052.0,8921754098664262.0,4369350294067.407,29870973412634.21,1098435920675471.8,5783571895135365.0
0.41216080000000005,1965118450516786.2,2.6334010885626244e+16,3594290275076325.0,9195609137451876.0,6823054598634.35,46669227156151.93,1768169451446766.2,9757331289379706.0
0.5204040160000001,1988400097983880.5,3.1434949065488836e+16,3636873423594200.0,9304552940998130.0,9297850439438.904,63611755621737.55,2446252385468039.5,1.3985960611383398e+16
0.6308120963200001,1997467157489685.2,3.6587087949078024e+16,3653457436806890.0,9346980483772842.0,11793172724400.623,80694443035212.34,3128374424472738.5,1.8368320830776252e+16
0.7434283382464002,2000464667512325.2,4.181652453132567e+16,3658939977530432.5,9361006226537022.0,14316558921311.61,97969189391767.17,3816731628469210.0,2.286709628296359e+16
0.8582969050113283,2000729389084280.2,4.71374302721697e+16,3659424134155449.5,9362244308281080.0,16874544919747.31,115480908421985.19,4513841595368866.0,2.7468835391938264e+16
0.9754628431115548,1999743495794673.2,5.255825680464572e+16,3657620867107043.5,9357630396853886.0,19472107586554.31,133263726990794.53,5221522245207141.0,3.216900396510561e+16
1.094972099973786,1998217300651650.5,5.808457903356949e+16,3654829368888933.5,9350488300125636.0,22113160859071.7,151344452797951.2,5941037397809947.0,3.696654905243634e+16
1.2168715419732616,1996507222954689.5,6.3720467513736744e+16,3651701544984540.0,9342485821005390.0,24800895924961.332,169744936186315.78,6673319733484680.0,4.186190735919618e+16
1.3412089728127268,1994793861803359.8,6.946918496641337e+16,3648567718269827.5,9334468036282244.0,27537978979349.527,188483433731682.56,7419106280932163.0,4.685622765641475e+16
1.4680331522689813,1993165816082192.5,7.533355689665571e+16,3645589939400374.5,9326849522208964.0,30326682604544.414,207575509479751.62,8179010471260908.0,5.195103895561893e+16
1.597393815314361,1991662326854669.0,8.131617712686978e+16,3642839981562813.5,9319813893706544.0,33168984396435.94,227034709976541.5,8953562443241648.0,5.714809478713114e+16
1.729341691620648,1990296116168580.8,8.741952559774266e+16,3640341113607906.5,9313420675132588.0,36066644489278.56,246873094559709.25,9743234320827710.0,6.2449293632956856e+16
1.863928525453061,1989065982965018.0,9.364603753371802e+16,3638091138490473.0,9307664240822246.0,39021266543845.38,267101652528621.16,1.054845767503429e+16,6.785663557733353e+16
2.001207095962122,1987963833378344.5,9.99981447286708e+16,3636075251975768.5,9302506712170986.0,42034345009665.836,287730626466426.8,1.1369636217959422e+16,7.337219774171019e+16
2.1412312378813647,1986978593803072.5,1.0647830045922942e+17,3634273199796073.5,9297896268098290.0,45107301111395.56,308769758457099.9,1.2207155189983436e+16,7.899812014798e+16
2.284055862638992,1986098349914197.8,1.1308899463135406e+17,3632663190002482.5,9293777154142578.0,48241509832101.45,330228474727319.6,1.3061388308113464e+16,8.473659764462192e+16
2.4297369798917723,1985311471062836.5,1.1983276305054138e+17,3631223949526447.5,9290094943790356.0,51438319911159.66,352116022505949.7,1.393270288797496e+16,9.058987545576965e+16
2.578331719489608,1984607157036901.0,1.2671219314790101e+17,3629935724223573.0,9286799096867074.0,54699068551008.805,374441570686815.4,1.4821463604912008e+16,9.656024692562362e+16
2.7298983538794,1983975660762158.5,1.337299275763613e+17,3628780686199552.5,9283844001555798.0,58025092191119.75,397214283585721.0,1.5728035251964148e+16,1.026500526001028e+17
2.884496320956988,1983408334275400.8,1.4088866654026435e+17,3627743017894028.0,9281189189458112.0,61417734400698.35,420443374984845.0,1.665278476637964e+16,1.088616801228716e+17
3.0421862473761276,1982897583137105.8,1.481911693866765e+17,3626808828697007.5,9278799122223134.0,64878351683266.98,444138147890643.06,1.7596082727460428e+16,1.1519756462558501e+17
3.2030299723236504,1982436777924771.2,1.5564025578148362e+17,3625965993064453.5,9276642777351588.0,68408317780131.85,468308024021338.44,1.855830447482634e+16,1.2166018941651499e+17
3.3670905717701234,1982020149996462.5,1.6323880666693808e+17,3625203959863857.0,9274693160402670.0,72009026901230.44,492962565955699.94,1.953983095540166e+16,1.2825208684841643e+17
3.5344323832055258,1981642686177426.2,1.7098976511933366e+17,3624513559750293.0,9272926812167936.0,75681896193058.53,518111494062108.7,2.054104937712747e+16,1.349758392938554e+17
3.7051210308696363,1981300029768440.8,1.788961371773728e+17,3623886824105504.0,9271323345431996.0,79428367665961.98,543764699728873.94,2.1562353725261544e+16,1.4183408018541051e+17
3.879223451487029,1980988391147282.2,1.8696099268221245e+17,3623316821523328.0,9269865026626866.0,83249909739586.84,569932255982381.6,2.260414518113875e+16,1.4882949509605418e+17
4.0568079205167695,1980704468949800.8,1.9518746615210282e+17,3622797513645890.5,9268536406995448.0,87148018519595.66,596624426267099.6,2.366683247181269e+16,1.559648228459123e+17
4.237944078927105,1980445381609199.2,2.0357875770360147e+17,3622323629945470.5,9267324002227328.0,91124218886095.3,623851671938000.6,2.47508321708413e+16,1.6324285662815402e+17
4.422702960505647,1980208608445120.2,2.1213813402484752e+17,3621890559973489.5,9266216016783630.0,95180065450980.25,651624658856942.8,2.5856568964685184e+16,1.706664451506522e+17
4.61115701971576,1979991939257730.8,2.208689294026184e+17,3621494261165578.5,9265202108021596.0,99317143424899.52,679954263371696.9,2.6984475895078908e+16,1.7823849379229795e+17
4.803380160110075,1979793431336813.8,2.29774546802802e+17,3621131180209058.5,9264273185017872.0,103537069422873.75,708851577876373.5,2.813499458482275e+16,1.859619657741163e+17
4.9994477633122765,1979611372848935.2,2.388584590028494e+17,3620798186076264.5,9263421237238358.0,107841492229313.48,738327916095373.6,2.930857545237401e+16,1.9383988334598714e+17
5.199436718578522,1979444251664089.0,2.4812420977430576e+17,3620492513006933.0,9262639188662144.0,112232093537334.16,768394818192939.0,3.050567791914647e+16,2.0187532899009584e+17
5.403425452950093,1979290728796893.5,2.57575415113407e+17,3620211711930835.5,9261920773499368.0,116710588673111.98,799064055781939.8,3.172677061237811e+16,2.1007144664234678e+17
5.611493962009095,1979149615750736.0,2.6721576451781066e+17,3619953609029106.0,9261260430173002.0,121278727313075.98,830347636885377.2,3.2972331565675716e+16,2.1843144293298358e+17
5.823723841249277,1979019855158330.8,2.7704902230771405e+17,3619716270324865.5,9260653210726194.0,125938294199635.69,862257810889738.5,3.4242848418806816e+16,2.2695858844760854e+17
6.040198318074262,1978900504205663.5,2.8707902898984138e+17,3619497971364796.5,9260094703254584.0,130691109859651.84,894807073519099.6,3.553881861791876e+16,2.3565621900971882e+17
6.261002284435747,1978790720407472.2,2.973097026630164e+17,3619297171201804.5,9259580965342544.0,135539031328783.19,928008171851553.6,3.686074961708393e+16,2.445277369858004e+17
