t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1548324697892863.5,2.1098817026205388e+16,3483300385720310.0,9425345908215186.0,7526512368966.544,55278422136728.62,1315640194140233.2,5263400905731098.0
0.30604000000000003,1527432443389208.8,2.948944478675418e+16,3436299087674078.0,9298176581736702.0,14999644747401.219,110463591424125.69,2892495853507977.0,1.2209577584274692e+16
0.41216080000000005,1486849464777083.2,3.815447090648737e+16,3344998462096552.5,9051125073804188.0,22121650378066.438,163048286162220.38,4453764103799844.5,1.9632563865469416e+16
0.5204040160000001,1456490893221540.2,4.708026064494494e+16,3276699877512617.0,8866313298177598.0,29183892724549.027,215171454624270.44,5983842367606887.0,2.7252558861077476e+16
0.6308120963200001,1436197827692334.8,5.624706627604005e+16,3231045952210437.5,8742776367634397.0,36334351314309.19,267938041758936.6,7508893075189765.0,3.5023880660239836e+16
0.7434283382464002,1422481316031216.0,6.564028230369988e+16,3200187499517068.5,8659275142169829.0,43621607767044.19,321712562449655.1,9047947999642290.0,4.294505617612278e+16
0.8582969050113283,1412850712103147.2,7.525135164977475e+16,3178521237557497.5,8600647465661656.0,51060183305796.37,376604062510610.44,1.0610834201159552e+16,5.1020833787476504e+16
0.9754628431115548,1405822247953078.0,8.507607471026517e+16,3162709088083131.5,8557860678219790.0,58655178010029.836,432650816608273.7,1.22022983884477e+16,5.9256078312943144e+16
1.094972099973786,1400512255548779.2,9.511308060667312e+16,3150763036257422.0,8525535323480163.0,66409020562320.164,489871030758811.4,1.382469320310242e+16,6.765529673696317e+16
1.2168715419732616,1396379237018222.5,1.0536280825489355e+17,3141464857988604.5,8500374958355892.0,74323571275594.83,548278603624233.7,1.547932127327446e+16,7.622266575335658e+16
1.3412089728127268,1393079534186423.0,1.1582687615516797e+17,3134041415170353.5,8480287517504207.0,82400754394243.39,607887865772947.5,1.7167049644013864e+16,8.496212942412592e+16
1.4680331522689813,1390387644140158.8,1.2650769684006467e+17,3127985387148244.5,8463900221974599.0,90642739675342.23,668714945523310.4,1.8888581952065732e+16,9.387748394953722e+16
1.597393815314361,1388151023813877.8,1.3740823805094411e+17,3122953593221184.5,8450284445582977.0,99051971801013.84,730777996585323.5,2.0644575481390036e+16,1.0297244353854973e+17
1.729341691620648,1386263584838220.8,1.485318720833414e+17,3118707363203927.5,8438794361166692.0,107631148593698.62,794097041933486.4,2.2435688805210692e+16,1.1225068977839472e+17
1.863928525453061,1384649651938479.0,1.5988227898121802e+17,3115076448156387.0,8428969285216117.0,116383185920472.33,858693716893137.1,2.4262599014734496e+16,1.2171590767835899e+17
2.001207095962122,1383253975160593.2,1.714633832645044e+17,3111936550591140.5,8420472876012099.0,125311183585084.5,924591018404047.6,2.612600623107631e+16,1.3137181142967509e+17
2.1412312378813647,1382035350016620.5,1.8327931194905315e+17,3109194971525153.5,8413054295448702.0,134418396897758.36,991813095720490.2,2.8026633306531652e+16,1.4122216253291277e+17
2.284055862638992,1380962445282885.8,1.9533436634330403e+17,3106781224153445.0,8406522810224949.0,143708214691146.75,1060385088507338.8,2.9965224114103484e+16,1.5127078244634083e+17
2.4297369798917723,1380011014121537.8,2.0763300292259178e+17,3104640759626396.0,8400730814192192.0,153184143087016.03,1130333007323529.2,3.194254177464835e+16,1.6152156140959277e+17
2.578331719489608,1379161991119651.8,2.2017982029205325e+17,3102730685902040.5,8395562243835347.0,162849793913057.16,1201683648419044.5,3.3959367268700764e+16,1.7197846466016333e+17
2.7298983538794,1378400168363605.5,2.3297955030541674e+17,3101016789271098.5,8390924518703574.0,172708876692557.6,1274464534911312.5,3.601649850765833e+16,1.826455369098162e+17
2.884496320956988,1377713257311188.8,2.4603705207019738e+17,3099471423822623.0,8386742830433030.0,182765193299560.28,1348703877647830.8,3.811474980472153e+16,1.935269056829617e+17
3.0421862473761276,1377091212445144.8,2.5935730799271776e+17,3098071989847091.0,8382956025397156.0,193022634568034.66,1424430550503194.2,4.025495165310052e+16,2.046267839268567e+17
3.2030299723236504,1376525735671905.0,2.729454212900193e+17,3096799818867339.5,8379513587666359.0,203485178319195.62,1501674076153986.2,4.243795072504891e+16,2.159494721682916e+17
3.3670905717701234,1376009907598206.0,2.8680661457534006e+17,3095639344110423.5,8376373394353363.0,214156888413173.3,1580464619423808.8,4.4664610022950936e+16,2.2749936039849008e+17
3.5344323832055258,1375537909285817.2,3.009462292433529e+17,3094577474530828.0,8373500021755855.0,225041914540125.34,1660832986095085.2,4.693580913198536e+16,2.3928092980515968e+17
3.7051210308696363,1375104809497659.8,3.153697254619672e+17,3093603116171579.5,8370863450186838.0,236144492546729.44,1742810625681512.8,4.9252444539114424e+16,2.5129875442876842e+17
3.879223451487029,1374706400022386.0,3.300826826325973e+17,3092706801688950.5,8368438061489041.0,247468945152835.56,1826429637089793.5,5.161542999463605e+16,2.6355750279251814e+17
4.0568079205167695,1374339066765958.2,3.450908002189322e+17,3091880400343243.5,8366201854286029.0,259019682955340.2,1911722776411617.5,5.402569690074391e+16,2.7606193953742595e+17
4.237944078927105,1373999687784964.2,3.6039989887099603e+17,3091116888601231.0,8364135823244775.0,270801205646493.34,1998723466309531.2,5.6484194717196504e+16,2.888169270822125e+17
4.422702960505647,1373685551851843.2,3.760159217902627e+17,3090410166929822.5,8362223463329249.0,282818103395222.1,2087465806618199.0,5.899189137799446e+16,3.018274273201437e+17
4.61115701971576,1373394292838350.0,3.919449362952388e+17,3089754912176559.0,8360450370349799.0,295075058355188.2,2177984585894273.0,6.1549773715467224e+16,3.1509850336015763e+17
4.803380160110075,1373123836409910.8,4.081931355568452e+17,3089146457646238.0,8358803916456872.0,307576846273983.56,2270315293726971.0,6.415884788978695e+16,3.286353213165444e+17
4.9994477633122765,1372872356392030.5,4.247668404802216e+17,3088580694937084.5,8357272984514784.0,320328338185425.56,2364494133677255.0,6.682013982295358e+16,3.4244315214956154e+17
5.199436718578522,1372638238802562.5,4.416725017150162e+17,3088053993023039.0,8355847749142598.0,333334502172268.56,2460558036752970.5,6.953469563693284e+16,3.565273735581897e+17
5.403425452950093,1372420052009642.2,4.589167017802875e+17,3087563131117148.0,8354519495045870.0,346600405190431.44,2558544675355304.5,7.230358209601435e+16,3.708934719255548e+17
5.611493962009095,1372216521821895.0,4.7650615729326054e+17,3087105242631204.0,8353280465374370.0,360131214948547.94,2658492477651776.5,7.512788705367997e+16,3.855470443171528e+17
5.823723841249277,1372026510578291.2,4.944477212935474e+17,3086677768133575.0,8352123734428309.0,373932201838568.25,2760440642345262.0,7.8008719904394e+16,4.004938005318296e+17
6.040198318074262,1371848999502910.8,5.127483856562928e+17,3086278415652159.5,8351043100240128.0,388008740914511.25,2864429153818614.5,8.094721204078413e+16,4.157395652053804e+17
6.261002284435747,1371683073741365.0,5.314152835891421e+17,3085905127010359.5,8350032993481383.0,402366313917469.2,2970498797641857.5,8.39445173167013e+16,4.3129027996664806e+17
6.486222330124463,1371527909612618.2,5.504556922090692e+17,3085556049147109.5,8349088399856155.0,417010511345668.0,3078691176434151.5,8.70018125166446e+16,4.4715200564602874e+17
6.715946776726952,1371382763700989.5,5.6987703519600454e+17,3085229509576804.0,8348204793696848.0,431947034568921.9,3189048726076623.5,9.012029783201909e+16,4.633309245363655e+17
6.950265712261491,1371246963484459.5,5.896868855209354e+17,3084923995305535.0,8347378080912560.0,447181697987183.56,3301614732274965.0,9.330119734467658e+16,4.798333427062936e+17
7.18927102650672,1371119899251804.0,6.098929682467242e+17,3084638134646780.0,8346604549783267.0,462720431233185.0,3416433347472792.5,9.654575951816382e+16,4.9666569236617286e+17
7.433056447036854,1371001017105808.5,6.305031634003999e+17,3084370681480550.5,8345880828365821.0,478569281419361.75,3533549608118324.0,9.985525769707979e+16,5.1383453428683066e+17
7.681717575977592,1370889812885677.8,6.515255089160236e+17,3084120501580420.0,8345203847495591.0,494734415429418.3,3653009452288086.0,1.0323099061492226e+17,5.313465602714224e+17
