t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1821989982380926.2,3461059683194615.5,524945011748071.1,814163212635766.5,83613972412.09836,268506742707.72934,8386146907294.76,291223208807436.1
0.30604000000000003,2177052360752511.0,4503529741853009.5,627244272909900.1,972824218380996.9,201812133013.29706,648078558368.6794,20247017693152.477,705311981425065.6
0.41216080000000005,2436587967027242.0,5461006386234725.0,702020713241489.0,1088798713836656.6,342200949336.4854,1098914970161.1775,34336366181372.574,1197821510028470.8
0.5204040160000001,2637506088028204.5,6375963931797215.0,759908500365791.6,1178579759155229.8,498855539304.1623,1601989600604.7095,50059230968327.06,1747809508139758.2
0.6308120963200001,2798716066422111.0,7268786520970841.0,806355724224199.4,1250617067448720.2,668355764877.4185,2146319621752.8586,67072224319553.49,2343210763169622.5
0.7434283382464002,2931353661076207.5,8150924554069128.0,844570778489352.5,1309886695547597.5,848535236848.3809,2724948369317.1245,85157837392285.22,2976382097957521.0
0.8582969050113283,3042565518709736.0,9029507062800672.0,876612728585342.0,1359582150080039.0,1037944172857.318,3333220416855.4033,104170503831653.28,3642204997004186.0
0.9754628431115548,3137215264920719.5,9909315003279042.0,903882864333264.6,1401876760885765.2,1235577422394.7817,3967908186741.3247,124009295348398.0,4337127332181761.0
1.094972099973786,3218757720389074.0,1.079374461299605e+16,927376575892093.9,1438314327905852.2,1440721806355.9128,4626721715491.317,144602596751260.0,5058625948535938.0
1.2168715419732616,3289728995250202.0,1.1685324334848396e+16,947824557937116.5,1470028121741513.8,1652864134930.9856,5308013274402.168,165898872354541.16,5804882910155681.0
1.3412089728127268,3352040165295194.0,1.2586012694300736e+16,965777422560371.6,1497872113993359.5,1871632824126.1667,6010589884677.303,187860805076639.47,6574579964666371.0
1.4680331522689813,3407162526480606.0,1.3497379820996614e+16,981659074114636.0,1522503758950768.2,2096759320776.403,6733589443040.24,210461423913974.84,7366762688772817.0
1.597393815314361,3456249332553311.5,1.4420723171881518e+16,995801783807504.8,1544438392517097.8,2328051784465.0054,7476396207623.851,233681461770815.1,8180747753240690.0
1.729341691620648,3500218508034547.0,1.5357144109941338e+16,1008470020660336.1,1564086192824301.8,2565376652045.6187,8238581597060.836,257507504567288.2,9016057925605754.0
1.863928525453061,3539810431258824.0,1.630760019670538e+16,1019877099743666.8,1581778000805909.2,2808645434656.403,9019861792559.402,281930665616985.06,9872375492052782.0
2.001207095962122,3575629264645125.5,1.727294187421989e+16,1030197090102043.0,1597783788787594.0,3057805081579.8447,9820066794126.463,306945618080364.06,1.0749508240729068e+16
2.1412312378813647,3608173122780924.0,1.8253938804868436e+16,1039573506670808.8,1612326141211592.0,3312830831348.5703,10639117464054.27,332549877123830.1,1.1647364208785856e+16
2.284055862638992,3637856485605159.0,1.925129917772203e+16,1048125767879489.9,1625590270053811.8,3573720831766.625,11477008250918.076,358743259676404.6,1.2565932665424484e+16
2.4297369798917723,3665027111315441.0,2.026568412090217e+16,1055954068536074.9,1637731572421596.2,3840492039938.373,12333794024069.697,385527472704409.1,1.3505269609860644e+16
2.578331719489608,3689978976513051.0,2.1297718639254024e+16,1063143108093732.4,1648881412907406.8,4113177062878.4297,13209579928636.258,412905795929143.75,1.4465486588819162e+16
2.7298983538794,3712962300180071.5,2.2348000040414316e+16,1069764978722057.8,1659151602841723.5,4391821698880.655,14104513490890.81,440882834910924.9,1.5446741988569734e+16
2.884496320956988,3734191395928813.5,2.3417104516098656e+16,1075881427668134.0,1668637909101025.0,4676483007522.122,15018778421257.742,469464327218619.9,1.6449234194753288e+16
3.0421862473761276,3753850885739093.0,2.4505592348735864e+16,1081545647535558.4,1677422830740321.0,4967227783010.592,15952589712607.402,498656989105150.4,1.7473196178120096e+16
3.2030299723236504,3772100662812163.5,2.5614012080358348e+16,1086803706163575.2,1685577816663652.0,5264131338499.862,16906189737197.953,528468393413913.6,1.8518891180229344e+16
3.3670905717701234,3789079889144028.5,2.674290388879591e+16,1091695698393117.1,1693165051955196.8,5567276532467.864,17879845120990.586,558906871797339.25,1.9586609255852756e+16
3.5344323832055258,3804910240838950.0,2.7892802351829664e+16,1096256681094551.9,1700238908060214.5,5876752985207.033,18873844228512.535,589981436031022.0,2.0676664488591188e+16
3.7051210308696363,3819698561837336.0,2.9064238734156028e+16,1100517437749949.0,1706847128613629.8,6192656445872.973,19888495131248.81,621701714451498.5,2.178939273992646e+16
3.879223451487029,3833539048502889.0,3.0257742898969636e+16,1104505107868267.0,1713031805631308.2,6515088279700.578,20924123961972.066,654077900465758.2,2.2925149824259748e+16
4.0568079205167695,3846515059272013.0,3.1473844921846516e+16,1108243708374846.5,1718830188158912.8,6844155051840.137,21981073579391.902,687120710767713.4,2.4084310026641784e+16
4.237944078927105,3858700622481312.0,3.271307646677732e+16,1111754568041105.6,1724275356050486.5,7179968189424.433,23059702484075.168,720841351414867.0,2.526726489811604e+16
4.422702960505647,3870161699588927.0,3.3975971970887212e+16,1115056691439208.1,1729396784443840.8,7522643707401.454,24160383939184.453,755251490312362.6,2.6474422277456292e+16
4.61115701971576,3880957248906007.0,3.526306967433136e+16,1118167065420444.4,1734220819093098.5,7872301986675.549,25283505259245.28,790363234953722.4,2.770620549871217e+16
4.803380160110075,3891140125668613.5,3.657491252420992e+16,1121100918440626.8,1738771078569333.2,8229067595424.362,26429467237615.535,826189114501037.1,2.8963052752197308e+16
4.9994477633122765,3900757847096942.0,3.791204897546944e+16,1123871940986124.8,1743068796130268.8,8593069146268.349,27598683689142.594,862742065469028.4,3.0245416572951664e+16
