t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.14477778925095,2.0518384130153424e+16,2.0535706654070508e+16,17322523917097.934,0.0,0.0,0.0,0.0,0.0
44.25925556817605,2.1543820685761524e+16,2.1562008928362056e+16,18188242600517.2,0.0,0.0,0.0,0.0,0.0
48.78518112499366,2.2617201722486196e+16,2.263629616059308e+16,19094438106813.008,0.0,0.0,0.0,0.0,0.0
53.763699237493036,2.374023773818053e+16,2.3760280292686736e+16,20042554506249.723,0.0,0.0,0.0,0.0,0.0
59.240069161242346,2.491432638324436e+16,2.4935360154992576e+16,21033771748127.258,0.0,0.0,0.0,0.0,0.0
65.26407607736658,2.614038723239285e+16,2.616245609856085e+16,22068866167990.625,0.0,0.0,0.0,0.0,0.0
71.89048368510325,2.741866640381621e+16,2.744181444935509e+16,23148045538812.312,0.0,0.0,0.0,0.0,0.0
79.17953205361358,2.874851979740521e+16,2.877279056347678e+16,24270766071572.22,0.0,0.0,0.0,0.0,0.0
87.19748525897495,3.0128188336097836e+16,3.0153623878762476e+16,25435542664635.473,0.0,0.0,0.0,0.0,0.0
96.01723378487245,3.155458210780957e+16,3.1581221874477036e+16,26639766667485.477,0.0,0.0,0.0,0.0,0.0
105.7189571633597,3.3023092140106936e+16,3.305097168708029e+16,27879546973301.46,0.0,0.0,0.0,0.0,0.0
116.39085287969569,3.452744850084936e+16,3.4556598091071284e+16,29149590221990.95,0.0,0.0,0.0,0.0,0.0
128.12993816766527,3.605964172277523e+16,3.609008485723933e+16,30443134464082.266,0.0,0.0,0.0,0.0,0.0
141.04293198443182,3.760992171055693e+16,3.764167365879553e+16,31751948238681.82,0.0,0.0,0.0,0.0,0.0
155.247225182875,3.916688488674387e+16,3.9199951290890296e+16,33066404146493.938,0.0,0.0,0.0,0.0,0.0
170.87194770116253,4.071765676770914e+16,4.075203240069795e+16,34375632988896.156,0.0,0.0,0.0,0.0,0.0
188.0591424712788,4.22481734708504e+16,4.228384123227925e+16,35667761428924.18,0.0,0.0,0.0,0.0,0.0
206.9650567184067,4.37435614913569e+16,4.378049172397235e+16,36930232615473.78,0.0,0.0,0.0,0.0,0.0
227.76156239024738,4.518860986603482e+16,4.522676007083928e+16,38150204804398.55,0.0,0.0,0.0,0.0,0.0
250.63771862927214,4.656832202811458e+16,4.660763704537236e+16,39315017257886.63,0.0,0.0,0.0,0.0,0.0
275.8014904921994,4.7868526092349384e+16,4.790893879782234e+16,40412705472909.88,0.0,0.0,0.0,0.0,0.0
303.4816395414193,4.90765124698199e+16,4.911794500930228e+16,41432539482309.84,0.0,0.0,0.0,0.0,0.0
333.92980349556126,5.018165780903761e+16,5.022402335964933e+16,42365550611742.8,0.0,0.0,0.0,0.0,0.0
367.4227838451174,5.117598615070997e+16,5.1219191155939736e+16,43205005229569.586,0.0,0.0,0.0,0.0,0.0
404.26506222962917,5.205461408468e+16,5.209856086524636e+16,43946780566388.11,0.0,0.0,0.0,0.0,0.0
444.7915684525921,5.281602874540392e+16,5.286061834481363e+16,44589599409793.04,0.0,0.0,0.0,0.0,0.0
489.3707252978514,5.346215719184053e+16,5.3507292280517736e+16,45135088677115.56,0.0,0.0,0.0,0.0,0.0
538.4077978276366,5.399820342841486e+16,5.404379107024226e+16,45587641827395.34,0.0,0.0,0.0,0.0,0.0
592.3485776104003,5.443225376021407e+16,5.4478207845871864e+16,45954085657728.99,0.0,0.0,0.0,0.0,0.0
651.6834353714404,5.477467928192342e+16,5.4820922457827336e+16,46243175903986.77,0.0,0.0,0.0,0.0,0.0
716.9517789085845,5.5037391511059976e+16,5.508385647984169e+16,46464968781713.97,0.0,0.0,0.0,0.0,0.0
788.7469567994431,5.523302819424425e+16,5.527965832786288e+16,46630133618566.25,0.0,0.0,0.0,0.0,0.0
867.7216524793874,5.537415633539304e+16,5.542090561541017e+16,46749280017088.06,0.0,0.0,0.0,0.0,0.0
954.5938177273263,5.547257557243244e+16,5.551940794216832e+16,46832369735962.46,0.0,0.0,0.0,0.0,0.0
1050.153199500059,5.5538787191827576e+16,5.558567546023723e+16,46888268409708.58,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,5.558166567484993e+16,5.562859014310426e+16,46924468254231.086,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
2047.400214585477,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
2477.564259648427,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
2725.42068561327,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
2998.062754174597,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
3990.75252580639,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
4389.927778387029,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
4829.020556225732,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
5312.022611848306,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
5843.324873033137,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
6427.757360336452,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
7777.796406007108,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
8555.67604660782,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
9411.343651268602,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
10352.578016395462,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
11387.93581803501,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
12526.829399838512,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
13779.612339822364,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
15157.673573804603,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
16673.540931185064,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
18340.99502430357,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
20175.19452673393,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
22192.813979407325,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
24412.19537734806,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
26853.51491508287,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
29538.966406591157,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
32492.963047250276,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
35742.359351975305,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
39316.695287172835,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
43248.464815890125,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
47573.41129747914,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
52330.85242722706,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
57564.03766994977,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
63320.54143694475,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
69652.69558063924,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
76618.06513870317,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
84279.97165257348,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
92708.06881783083,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
101978.97569961392,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
112176.97326957532,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
123394.77059653286,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
135734.34765618618,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
149307.8824218048,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
164238.77066398528,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
180662.74773038382,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
198729.12250342223,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
218602.13475376446,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
240462.44822914092,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
264508.79305205506,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
290959.7723572606,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
320055.84959298663,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
352061.53455228533,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
387267.7880075139,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
425994.6668082653,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
468594.23348909186,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
515453.7568380011,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
566999.2325218013,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
623699.2557739815,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
686069.2813513797,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
754676.3094865177,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
830144.0404351695,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
913158.5444786865,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
1470651.57797837,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
1617716.835776207,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
1779488.619353828,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
1957437.581289211,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
4195942.439113831,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
4615536.783025214,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
5077090.561327737,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
5584799.717460511,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
6143279.789206563,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
6757607.868127219,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
7433368.754939942,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
8176705.730433936,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
8994376.40347733,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
9893814.143825063,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
10883195.658207571,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
11971515.32402833,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
13168666.956431163,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
14485533.75207428,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
15934087.22728171,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
17527496.050009884,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
19280245.755010873,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
21208270.430511963,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
23329097.573563162,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
25662007.43091948,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
28228208.27401143,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
31051029.201412573,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
31536000.0,5.560833676079415e+16,5.565528374591687e+16,46946985122717.27,0.0,0.0,0.0,0.0,0.0
