t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1611363735548514.8,2348291308766878.5,246981071834548.12,322869307056319.4,111473468038.72748,275218148450.49164,5812481334367.252,160878021376639.66
0.30604000000000003,1943318189171457.2,3037694856059596.0,297861245888297.25,389383096110315.94,271556297520.2084,670456778541.7928,14160203538040.95,392030108275420.9
0.41216080000000005,2192402463551070.0,3663694581891345.5,336039529361879.6,439292168517987.1,464140469003.37756,1145949663490.6414,24203089573228.773,670147240754684.0
0.5204040160000001,2389749490492200.5,4256582222392420.5,366287808831136.2,478834637076876.06,681327799918.861,1682199231126.941,35529310940113.81,983817448021046.2
0.6308120963200001,2551389932703088.0,4831006024208593.0,391063177125627.9,511222569286850.4,918417873931.4045,2267602505756.8647,47893794557299.48,1326250530156036.0
0.7434283382464002,2686854300569145.0,5395256012665937.0,411826419060385.56,538365595637231.2,1172337064503.495,2894572691936.4507,61136296239268.21,1693006491403465.5
0.8582969050113283,2802333136365291.5,5954526267644837.0,429526387296594.25,561504116456867.7,1440961791540.2668,3557868453773.698,75146111456295.83,2081017685824474.5
0.9754628431115548,2902096232585033.5,6512316618143620.0,444817532412076.94,581493671013654.1,1722772282155.5217,4253739138974.4897,89844021098422.86,2488088649613306.5
1.094972099973786,2989219361216655.5,7071120406729895.0,458171292013746.3,598950552422552.1,2016655261579.364,4979437677085.998,105172003226160.12,2912611104912119.5
1.2168715419732616,3065992513562583.5,7632795524420741.0,469938663517514.2,614333606748960.8,2321782898942.17,5732921732326.906,121086921043296.97,3353389114917115.5
1.3412089728127268,3134165565980982.5,8198779401921490.0,480387858457415.9,627993457107726.0,2637534436031.1357,6512660229712.231,137556436490680.14,3809525889218947.5
1.4680331522689813,3195104175594859.0,8770220749435004.0,489728197332244.56,640203740520750.2,2963443327662.817,7317502862580.82,154556254082268.0,4280347435714633.5
1.597393815314361,3249892971946612.5,9348064004704754.0,498125926261272.3,651181784451545.5,3299160417104.3936,8146589186301.274,172068200846750.3,4765349371595176.0
1.729341691620648,3299406247039919.5,9933105516554056.0,505715051969490.9,661102770984486.8,3644427599685.338,8999283604435.988,190078853147644.8,5264158882208378.0
1.863928525453061,3344357778938504.0,1.0526032110735006e+16,512604978477922.06,670109719990262.1,3999058572208.168,9875127847793.064,208578532973815.44,5776506913934505.0
2.001207095962122,3385336801685972.5,1.1127448278945464e+16,518886020377346.06,678320696426624.2,4362924499961.81,10773805593701.24,227560560646462.8,6302207469715393.0
2.1412312378813647,3422834512551064.0,1.173789579575601e+16,524633465714721.56,685834121600963.9,4735943175103.85,11695115704550.441,247020689576207.25,6841141947433398.0
2.284055862638992,3457263956579616.5,1.235786816241319e+16,529910623789194.94,692732757442379.9,5118070702743.572,12638951706587.412,266956672822977.8,7393247129369697.0
2.4297369798917723,3488975177218153.0,1.2987821434912802e+16,534771147357302.0,699086742235464.0,5509295048456.349,13605285864149.67,287367926718344.1,7958505860470955.0
2.578331719489608,3518266919979797.0,1.362818247357547e+16,539260826507247.75,704955935686432.1,5909630977288.885,14594156689201.758,308255267046826.0,8536939736688677.0
2.7298983538794,3545395784922819.0,1.4279355320709264e+16,543418991501051.06,710391752807280.9,6319116046930.686,15605659053426.264,329620700197568.9,9128603316180198.0
2.884496320956988,3570583463266672.0,1.4941726197480692e+16,547279621963701.25,715438613918134.8,6737807409127.981,16639936295766.133,351467256463537.4,9733579498163746.0
3.0421862473761276,3594022516368484.0,1.5615667467565144e+16,550872232653263.56,720135102582067.1,7165779237545.012,17697173876627.324,373798856009187.2,1.0351975806837968e+16
3.2030299723236504,3615881032558381.5,1.630154081759138e+16,554222587235270.3,724514898696222.0,7603120645992.252,18777594242808.65,396620200411202.7,1.0983921383801498e+16
3.3670905717701234,3636306410833356.5,1.6999699836890796e+16,557353278226745.5,728607536631389.2,8049933993999.642,19881452648836.18,419936684400647.56,1.1629564540155836e+16
3.5344323832055258,3655428458502655.0,1.7710492131588688e+16,560284201786454.06,732439025907918.9,8506333500930.976,21009033740166.645,443754323697619.8,1.2289070754452938e+16
3.7051210308696363,3673361944950703.5,1.843426107418759e+16,563032949141790.2,736032362893756.2,8972444107786.193,22160648748040.492,468079695765546.94,1.296262102857995e+16
3.879223451487029,3690208720661913.0,1.917134726526978e+16,565615131381391.0,739407955393922.0,9448400539290.414,23336633178972.496,492919891013621.94,1.3650410533100672e+16
4.0568079205167695,3706059486098052.5,1.9922089765980104e+16,568044650579034.5,742583977080872.2,9934346529047.15,24537344906997.42,518282472506673.5,1.4352647488279442e+16
4.237944078927105,3720995276564060.0,2.068682714663166e+16,570333927385793.1,745576665017379.0,10430434178307.99,25763162595981.863,544175442647127.94,1.5069552238242994e+16
4.422702960505647,3735088715190500.5,2.146589838679831e+16,572494093080389.1,748400570716932.0,10936823424898.814,27014484394095.58,570607215606010.6,1.5801356484385484e+16
4.61115701971576,3748405075430957.0,2.225964365471038e+16,574535152423003.9,751068773036553.4,11453681603492.572,28291726854014.715,597586594522303.8,1.6548302650840068e+16
4.803380160110075,3761003186182464.0,2.306840498800106e+16,576466122387227.8,753593059536007.5,11981183082053.926,29595324041404.797,625122752679645.2,1.7310643360092256e+16
4.9994477633122765,3772936206182461.5,2.3892526893411636e+16,578295150855404.2,755984081643875.0,12519508962144.986,30925726801301.867,653225218018628.8,1.8088641000947864e+16
5.199436718578522,3784252289271133.0,2.4732356879613804e+16,580029618586438.6,758251487956326.8,13068846833051.59,32283402157614.41,681903860461363.8,1.8882567374347864e+16
5.403425452950093,3794995158107911.5,2.558824593460781e+16,581676227151929.5,760404039192835.4,13629390571499.379,33668832825436.867,711168881619358.1,1.969270340513883e+16
5.611493962009095,3805204600749901.0,2.646054895703001e+16,583241075049023.6,762449707695687.8,14201340180181.297,35082516819452.4,741030806531480.2,2.05193389100043e+16
5.823723841249277,3814916901955312.0,2.7349625149013896e+16,584729723808251.8,764395763850379.8,14784901659488.912,36524967144592.56,771500477139874.1,2.136277241345599e+16
6.040198318074262,3824165219027325.5,2.82558383769038e+16,586147255600840.5,766248851393507.4,15380286907790.148,37996711557466.33,802589047261188.4,2.2223311005155644e+16
6.261002284435747,3832979910356974.5,2.9179557505036916e+16,587498323595976.0,768015053243003.9,15987713646367.832,39498292388981.0,834307978850828.8,2.310127023295477e+16
6.486222330124463,3841388823476465.5,3.012115670693629e+16,588787196112044.9,769699949215434.6,16607405365768.838,41030266420140.24,866669039390958.2,2.3996974026955428e+16
6.715946776726952,3849417548332950.0,3.108101575754776e+16,590017795437075.5,771308666774524.4,17239591290831.15,42593204804289.06,899684300260123.0,2.4910754650647984e+16
6.950265712261491,3857089640588622.0,3.205952030957476e+16,591193732054949.2,772845925773848.4,17884506362088.684,44187693030139.02,933366135964788.9,2.5842952675800292e+16
7.18927102650672,3864426819007364.5,3.3057062156489184e+16,592318334899758.6,774316078007245.4,18542391231607.504,45814330920782.98,967727224131655.5,2.6793916978290812e+16
7.433056447036854,3871449140370316.5,3.407403948440784e+16,593394678165923.2,775723142256680.6,19213492271604.477,47473732664645.32,1002780546175096.6,2.7764004752503584e+16
7.681717575977592,3878175154849273.5,3.51108571146961e+16,594425605122957.0,777070835424458.0,19898061594447.637,49166526874919.93,1038539388566970.8,2.8753581542263036e+16
7.935351927497144,3884622044337800.0,3.616792673889634e+16,595413749318130.9,778362600250653.1,20596357082842.816,50893356674567.1,1075017344646899.9,2.9763021286585428e+16
8.194058966047088,3890805745880836.5,3.724566714735081e+16,596361553495090.9,779601630044729.9,21308642429188.414,52654879804366.125,1112228316920217.8,3.079270637877642e+16
8.45794014536803,3896741062041330.0,3.834450445270251e+16,597271286510235.6,780790890799735.2,22035187183224.652,54451768751888.56,1150186519798478.2,3.1843027737617576e+16
8.72709894827539,3902441759787581.0,3.9464872309298776e+16,598145058489654.1,781933141006368.4,22776266807231.4,56284710899564.73,1188906482743961.5,3.291438488956438e+16
9.0016409272409,3907920659269156.5,4.060721212939184e+16,598984834436204.0,783030949441044.6,23532162738130.734,58154408690275.69,1228403053785106.5,3.400718606103192e+16
9.281673745785717,3913189713666193.5,4.177197329691448e+16,599792446468374.6,784086711165301.1,24303162455944.63,60061579809131.164,1268691403374540.0,3.512184827997504e+16
9.567307220701432,3918260081140592.0,4.295961337951641e+16,600569604848592.5,785102661942700.0,25089559558132.117,62006957380278.445,1309787028565445.2,3.62587974860807e+16
9.85865336511546,3923142189784770.5,4.41705983394647e+16,601317907938191.5,786080891252593.5,25891653839397.65,63991290177757.83,1351705757485367.2,3.74184686489867e+16
10.155826432417769,3927845796349022.0,4.540540274394248e+16,602038851198838.2,787023354057366.1,26709751376618.977,66015342849553.96,1394463754089657.0,3.860130589402147e+16
10.458942961066125,3932380039430992.5,4.6664509975221736e+16,602733835345117.5,787931881460005.8,27544164618590.867,68079896154121.35,1438077523179208.0,3.980776263503373e+16
10.768121820287448,3936753487725973.5,4.794841244113196e+16,603404173740082.6,788808190372033.6,28395212480324.598,70185747208757.625,1482563915669442.5,4.103830171393542e+16
11.083484256693197,3940974183864328.5,4.925761178620999e+16,604051099114408.6,789653892297215.2,29263220441678.113,72333709749301.22,1527940134099326.5,4.229339554664363e+16
11.405153941827061,3945049684298784.5,5.059261910386848e+16,604675769680112.5,790470501323791.5,30148520650123.83,74524614400695.83,1574223738371008.2,4.357352627514398e+16
11.733257020663602,3948987095650404.0,5.195395514989915e+16,605279274701450.1,791259441407123.1,31051452027489.598,76759308958045.58,1621432651711995.0,4.4879185925442696e+16
12.067922161076874,3952793107873741.5,5.334215055758948e+16,605862639578302.2,792022053015006.9,31972360380530.53,79038658677833.92,1669585166853091.2,4.621087657121099e+16
12.409280604298411,3956474024561025.0,5.475774605471337e+16,606426830491032.0,792759599199724.6,32911598515212.266,81363546579042.03,1718699952416557.2,4.756911050295077e+16
12.75746621638438,3960035790668637.5,5.620129268263268e+16,606972758650253.6,793473271153616.9,33869526354602.777,83734873753941.33,1768796059509708.2,4.895441040254184e+16
13.112615540712067,3963484017917859.5,5.7673352017728744e+16,607501284190108.1,794164193298619.8,34846511060287.7,86153559688379.67,1819892928520273.0,5.036730952305329e+16
13.474867851526309,3966824008093823.0,5.917449639536735e+16,608013219739410.9,794833427954694.2,35842927157236.8,88620542591415.44,1872010396110420.2,5.1808351873720344e+16
13.844365208556836,3970060774442809.5,6.070530913658568e+16,608509333701313.5,795481979627201.6,36859156662062.99,91136779734187.14,1925168702407159.5,5.327809241001086e+16
14.221252512727972,3973199061346175.0,6.226638477767972e+16,608990353268809.4,796110798948975.5,37895589214625.24,93703247797934.36,1979388498387341.2,5.4777097228715816e+16
14.605677562982532,3976243362430537.0,6.385832930285893e+16,609456967200568.5,796720786309060.6,38952622212937.6,96320943231108.66,2034690853456076.0,5.63059437680186e+16
14.997791114242183,3979197937257306.5,6.548176038012414e+16,609909828379018.9,797312795196802.5,40030660951353.41,98990882615540.58,2091097263217909.2,5.7865221012506184e+16
15.397746936527026,3982066826719785.0,6.7137307600521224e+16,610349556170329.6,797887635286968.5,41130118762005.04,101714103041646.48,2148629657440359.5,5.94555297031002e+16
15.805701875257567,3984853867263073.0,6.882561272091033e+16,610776738603959.1,798446075288985.9,42251417159481.55,104491662492676.44,2207310408210074.5,6.107748255189208e+16
16.221815912762718,3987562704030478.0,7.054732991038916e+16,611191934387668.8,798988845581096.0,43394985988736.24,107324640238024.48,2267162338281983.5,6.2731704461881176e+16
16.64625223101797,3990196803029841.5,7.23031260005015e+16,611595674772303.1,799516640648126.9,44561263576221.77,110214137235633.7,2328208729622247.0,6.441883275161709e+16
17.079177275638333,3992759462404012.0,7.409368073935624e+16,611988465279280.2,800030121339759.4,45750696884252.266,113161276543546.61,2390473332146139.0,6.613951738475938e+16
17.5207608211511,3995253822881677.5,7.591968704978232e+16,612370787302429.2,800529916964557.4,46963741668598.86,116167203740661.2,2453980372652173.0,6.789442120457224e+16
17.97117603757412,3997682877477259.0,7.77818512916348e+16,612743099594736.2,801016627233544.1,48200862639329.51,119233087356760.97,2518754563954097.5,6.968422017337901e+16
18.430599558325603,4000049480502293.0,7.968089352837232e+16,613105839649564.8,801490824065810.6,49462533624904.98,122360119311910.6,2584821114212566.0,7.150960361700527e+16
18.899211549492115,4002356355944793.5,8.16175477980174e+16,613459424984995.0,801953053267493.5,50749237739547.625,125549515365302.05,2652205736468584.5,7.33712744742465e+16
19.37719578048196,4004606105267878.0,8.359256238860963e+16,613804254339162.2,802403836094392.1,52061467553903.43,128802515573655.86,2720934658380846.5,7.52699495514e+16
19.864739696091597,4006801214674339.5,8.560670011826598e+16,614140708783719.6,802843670707556.1,53399725269017.8,132120384759291.5,2791034632169604.5,7.72063597819024e+16
20.36203449001343,4008944061879455.0,8.766073861994738e+16,614469152761944.0,803273033530371.5,54764522893650.22,135504412987979.66,2862532944769374.5,7.918125049112446e+16
20.869275179813698,4011036922430752.0,8.97554706310483e+16,614789935057398.4,803692380514848.1,56156382424954.4,138955916056708.66,2935457428193489.5,8.119538166637018e+16
21.38666068340997,4013081975609938.0,9.189170428790613e+16,615103389698542.2,804102148324190.2,57575836032551.23,142476235991492.38,3009836470113279.0,8.324952823213613e+16
21.91439389707817,4015081309949093.5,9.407026342533789e+16,615409836804224.9,804502755438077.4,59023426246026.44,146066741555363.7,3085699024654979.0,8.534448033068998e+16
22.452681775019734,4017036928390535.5,9.629198788130766e+16,615709583374560.2,804894603186545.0,60499706145881.43,149728828766698.97,3163074623417500.5,8.748104360802603e+16
23.00173541052013,4018950753117133.5,9.855773380682646e+16,616002924031295.9,805278076717843.0,62005239557974.09,153463921428025.22,3241993386714456.0,8.966003950525971e+16
23.561770118730532,4020824630077794.0,1.0086837398118707e+17,616290141711448.5,805653545905196.9,63540601251481.33,157273471665465.28,3322486035043919.0,9.18823055555317e+16
24.133005521105144,4022660333230449.0,1.032247981326347e+17,616571508317653.8,806021366196989.9,65106377140418.164,161158960478995.9,3404583900789369.0,9.41486956864807e+16
24.715665631527248,4024459568523410.0,1.0562791326457646e+17,616847285328398.9,806381879414500.5,66703164488753.42,165121898303672.47,3488318940155659.5,9.646008052836189e+16
25.309978944157795,4026223977633922.5,1.080786439874283e+17,617117724371051.0,806735414500994.5,68331572119153.95,169163825582004.88,3573723745343724.0,9.881734772787763e+16
25.91617852304095,4027955141481337.5,1.1057793285620315e+17,617383067760339.5,807082288225665.5,69992220625400.42,173286313347665.03,3660831556968017.0,1.0122140226779469e+17
26.53450209350177,4029654583531053.5,1.1312674071393712e+17,617643549004763.4,807422805845646.0,71685742588510.4,177490963820704.88,3749676276720666.5,1.036731667924258e+17
27.165192135371807,4031323772903808.5,1.1572604704105872e+17,617899393283163.8,807757261729012.4,73412782796608.3,181779411014477.5,3840292480286528.5,1.0617358193904526e+17
27.808495978079243,4032964127304059.0,1.1837685031079896e+17,618150817893585.0,808085939941551.8,75173998468584.05,186153321354456.72,3932715430513374.5,1.0872360667532336e+17
28.464665897640828,4034577015779906.0,1.2108016835074328e+17,618398032676271.1,808409114799763.4,76970059481576.9,190614394309150.44,4026981090841519.5,1.113242186428553e+17
29.133959215593645,4036163761326081.0,1.238370387106286e+17,618641240412674.0,808727051392421.9,78801648602328.55,195164363033317.6,4123126138997472.0,1.1397641450686432e+17
29.816638399905518,4037725643340811.5,1.2664851903648123e+17,618880637201997.0,809040006072862.1,80669461722446.27,199804995023686.22,4221187980956026.5,1.166812103121633e+17
30.51297116790363,4039263899946293.0,1.2951568745120218e+17,619116412816887.1,809348226923925.9,82574208097610.72,204538092787399.38,4321204765175559.5,1.1943964184545448e+17
31.223230591261704,4040779730181950.0,1.3243964294169702e+17,619348751039590.6,809651954197433.2,84516610590779.77,209365494523393.38,4423215397111205.0,1.2225276500405294e+17
31.947695203086937,4042274296078947.0,1.354215057526531e+17,619577829979928.6,809951420729850.2,86497405919419.14,214289074816932.4,4527259554010876.0,1.2512165617111726e+17
32.686649107148675,4043748724623768.0,1.3846241778706376e+17,619803822376269.4,810246852335732.4,88517344906807.44,219310745347536.03,4633377699998971.0,1.2804741259747442e+17
