t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,781795642656975.4,1.0333705256543496e+16,432475882654529.06,800361701612976.0,1274614562110.3154,5369611718230.297,245024371847942.88,8067403431490730.0
0.30604000000000003,709988126404687.1,1.7659649777350462e+16,392753153785757.25,726848370582988.1,2338108983841.643,9850681516418.066,450986319032429.56,1.536688501704434e+16
0.41216080000000005,688049663809600.6,2.521172840304959e+16,380617168612770.2,704388852077991.2,3432695171887.443,14462945846914.18,662597220544577.9,2.275817985698586e+16
0.5204040160000001,677423651373575.5,3.2944612333912324e+16,374739039786064.6,693510473543874.6,4551332923687.435,19176890627739.87,878863055697977.2,3.02963478899594e+16
0.6308120963200001,671199471332100.4,4.084728558305505e+16,371295929666316.7,687138471449708.4,5693476549579.509,23990238340800.23,1099683296934715.4,3.79882846987818e+16
0.7434283382464002,667136265322728.1,4.891696470923608e+16,369048233504689.56,682978766001152.8,6859192965715.509,28903293915526.715,1325075287913317.2,4.583696366961293e+16
0.8582969050113283,664288053929390.5,5.7153832995143656e+16,367472651616407.94,680062910835005.8,8048716401383.973,33917067553612.367,1555087059192997.5,5.384495653561489e+16
0.9754628431115548,662188324214366.6,6.5559419436540984e+16,366311117006743.56,677913313460210.1,9262371365465.674,39032950548934.68,1789783307764601.0,6.201492805218061e+16
1.094972099973786,660581204450882.9,7.413596407777056e+16,365422085806004.9,676268025293394.8,10500538087354.082,44252569899212.29,2029239176701334.0,7.03497004775324e+16
1.2168715419732616,659314974928198.4,8.288613055873714e+16,364721629261902.2,674971723346516.9,11763634318893.482,49577711754444.53,2273536931840731.0,7.885224395328642e+16
1.3412089728127268,658294129682640.4,9.181286207109106e+16,364156915107038.7,673926633433660.9,13052105198155.08,55010278794350.79,2522764092000238.0,8.752565791687499e+16
1.4680331522689813,657455631684618.6,1.0091930352211747e+17,363693072333725.06,673068221426179.8,14366417351884.49,60552265449259.51,2777012334426899.5,9.637315557944485e+16
1.597393815314361,656756241478422.1,1.1020875698384475e+17,363306181613904.8,672352220952540.5,15707055339602.363,66205742980935.85,3036376832700599.0,1.0539805270877869e+17
1.729341691620648,656165337704154.2,1.196846550592859e+17,362979303734531.9,671747283410728.6,17074519451085.252,71972850263575.45,3300955846333913.0,1.146037599183879e+17
1.863928525453061,655660643818809.9,1.2935054445153251e+17,362700115692669.9,671230603200902.9,18469324318717.656,77855787998074.1,3570850462742764.0,1.239937775137606e+17
2.001207095962122,655225577407729.2,1.3921007562420606e+17,362459444379884.44,670785204084273.9,19891998038853.445,83856815071957.92,3846164434825000.0,1.3357169215039835e+17
2.1412312378813647,654847547215329.1,1.4926699624886246e+17,362250324528738.5,670398195769139.0,21343081621813.61,89978246305630.14,4127004080514964.5,1.43341174772907e+17
2.284055862638992,654516825448714.1,1.5952514709127498e+17,362067374890420.25,670059619432277.1,22823128660508.8,96222451121818.14,4413478223725701.5,1.5330597946799568e+17
2.4297369798917723,654225781093543.6,1.6998845951834883e+17,361906374118186.25,669761662826454.1,24332705148543.336,102591852847175.73,4705698163700673.0,1.6346994297861434e+17
2.578331719489608,653968346464375.4,1.8066095411285152e+17,361763965672123.1,669498114161604.4,25872389403162.11,109088928458178.95,5003777664376683.0,1.738369847043153e+17
2.7298983538794,653739638346774.8,1.9154674006540493e+17,361637448241437.25,669263974249263.2,27442772063524.477,115716208647133.03,5307832958194647.0,1.8441110706566214e+17
2.884496320956988,653535683962761.1,2.0265001512533366e+17,361524624153226.7,669055175959830.9,29044456144364.58,122476278124433.64,5617982760594582.0,1.9519639614639437e+17
3.0421862473761276,653353219473765.8,2.1397506596285747e+17,361423687907755.44,668868377940076.6,30678057131306.434,129371776099374.72,5934348292600767.0,2.061970225517043e+17
