t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
12.067922161076874,1.3463893979883822e+16,1.8996798727918636e+16,2063672461677493.2,2697763408023983.5,514430629330.5273,1270066406098.5889,26824853378376.625,742859527919511.2
12.409280604298411,1.3644216007850512e+16,1.927348419562844e+16,2091311241673681.2,2733894572666459.5,536164220800.2058,1323724223213.2615,27958153216235.625,774244331777544.0
12.75746621638438,1.3825234252310256e+16,1.955219159377359e+16,2119056733949224.2,2770165238366046.0,558617609673.8734,1379159156602.9136,29128987430286.754,806668604951546.1
13.112615540712067,1.400696450551521e+16,1.9832973399139004e+16,2146911359054696.0,2806578569419950.0,581811531696.7141,1436422401959.1318,30338437328875.074,840162293886568.9
13.474867851526309,1.418942190909253e+16,2.0115882059087516e+16,2174877437816391.0,2843137599759437.5,605767290161.2343,1495566556273.754,31587613817650.43,874756164755061.1
13.844365208556836,1.437262097558904e+16,2.0400970041323708e+16,2202957194638603.5,2879845237266860.5,630506769637.8225,1556645651742.8967,32877658115681.48,910481823292105.9
14.221252512727972,1.455657560809212e+16,2.068828988148919e+16,2231152760510987.8,2916704267707022.0,656052449996.7982,1619715190390.8958,34209742486775.91,947371735051936.4
14.605677562982532,1.4741299118078912e+16,2.09778942288028e+16,2259466175744421.0,2953717358303683.0,682427420724.596,1684832179420.681,35585070986144.555,985459246089486.6
14.997791114242183,1.492680424163391e+16,2.1269835889935772e+16,2287899392456690.5,2990887060989032.5,709655395536.6315,1752055167296.9304,37004880222544.03,1024778604070784.0
15.397746936527026,1.511310315415987e+16,2.1564167871298316e+16,2316454276827368.5,3028215815351338.5,737760727289.4999,1821444280568.4468,38470440136035.1,1065364979815894.5
15.805701875257567,1.5300207483698058e+16,2.1860943419895616e+16,2345132611139414.5,3065705951303948.5,766768423194.9872,1893061261436.01,39983054791485.09,1107254489278094.9
16.221815912762718,1.5488128322962018e+16,2.216021606289939e+16,2373936095623670.5,3103359691496457.5,796704160338.3824,1966969506071.818,41544063187949.49,1150484215962874.0
16.64625223101797,1.5676876240180784e+16,2.2462039646068532e+16,2402866350120845.0,3141179153487396.0,827594301503.561,2043234103696.6243,43154840084055.445,1195092233790296.8
17.079177275638333,1.5866461288839204e+16,2.276646837114099e+16,2431924915574456.0,3179166351695889.5,859465911307.1676,2121921876420.311,44816796839513.45,1241117630404178.5
17.5207608211511,1.6056893016396186e+16,2.3073556832308596e+16,2461113255367135.0,3217323199148542.0,892346772644.1873,2203101419851.626,46531382272875.38,1288600530931298.0
17.97117603757412,1.6248180472054226e+16,2.3383360051879468e+16,2490432756511450.5,3255651509036212.5,926265403447.1215,2286843144482.5405,48300083535655.08,1337582122193974.0
18.430599558325603,1.6440332213648894e+16,2.369593351522274e+16,2519884730705941.5,3294152996094467.5,961251073760.876,2373219317852.397,50124427002920.79,1388104677378943.0
18.899211549492115,1.6633356313721038e+16,2.4011333205083652e+16,2549470415265791.0,3332829277820240.5,997333823135.3345,2462304107496.813,52005979180465.625,1440211581165518.5
19.37719578048196,1.682726036482984e+16,2.4329615635350984e+16,2579190973937232.0,3371681875536477.0,1034544478337.5707,2554173624686.212,53946347628654.51,1493947355315768.2
19.864739696091597,1.7022051484161026e+16,2.465083788435295e+16,2609047497603832.0,3410712215315408.0,1072914671385.4196,2648905968958.032,55947181903040.46,1549357684729291.2
20.36203449001343,1.7217736317479996e+16,2.497505762775127e+16,2639041004892389.5,3449921628770680.5,1112476857904.1023,2746581273447.151,58010174511838.92,1606489443964997.5
20.869275179813698,1.7414321042477042e+16,2.5302333171099724e+16,2669172442685720.5,3489311353727638.0,1153264335807.4082,2847281751017.9194,60137061890337.14,1665390724232108.5
21.38666068340997,1.761181137154822e+16,2.5632723482127812e+16,2699442686548866.0,3528882534780520.5,1195311264304.8179,2951091741201.532,62329625392313.8,1726110860852376.8
21.91439389707817,1.7810212554052604e+16,2.596628822280749e+16,2729852541075073.5,3568636223744746.5,1238652683235.7944,3058097757941.5615,64589692298531.625,1788700461195356.2
22.452681775019734,1.8009529378084874e+16,2.630308778125592e+16,2760402740157491.0,3608573380012078.5,1283324532732.3384,3168388538150.559,66919136842361.4,1853211433088237.0
23.00173541052013,1.820976617179868e+16,2.664318330352505e+16,2791093947192011.0,3648694870815807.5,1329363673210.7253,3282055091079.8003,69319881252585.73,1919697013701686.2
23.561770118730532,1.841092680431558e+16,2.6986636725325344e+16,2821926755216590.0,3689001471412865.0,1376807905693.1733,3399190748504.379,71793896813421.84,1988211798912710.8
24.133005521105144,1.861301468625162e+16,2.7333510803728376e+16,2852901686991936.5,3729493865189332.5,1425695992460.023,3519891215724.731,74343204941795.38,2058811773145468.8
24.715665631527248,1.881603276989217e+16,2.768386914888987e+16,2884019195028331.5,3770172643695466.0,1476067678032.8657,3644254623385.956,76969878281887.83,2131554339690621.0
25.309978944157795,1.9019983549044304e+16,2.8037776255834524e+16,2915279661563007.0,3811038306616155.0,1527963710488.7925,3772381580115.3213,79676041816966.22,2206498351503503.2
25.91617852304095,1.922486905859482e+16,2.8395297536338396e+16,2946683398492385.0,3852091261682294.0,1581425863105.8635,3904375225978.188,82463873998503.5,2283704142481323.0
26.53450209350177,1.9430690873800216e+16,2.8756499350946748e+16,2978230647263247.0,3893331824528608.5,1636496956339.5945,4040341286751.8823,85335607892579.06,2363233559219028.5
27.165192135371807,1.9637450109334724e+16,2.9121449041160496e+16,3009921578726835.5,3934760218502788.0,1693220880130.156,4180388129016.8574,88293532343540.78,2445149993243466.5
27.808495978079243,1.984514741812061e+16,2.9490214961823972e+16,3041756292959568.0,3976376574431262.0,1751642616539.6682,4324626816063.6587,91339993154901.3,2529518413725047.0
28.464665897640828,2.0053782989965132e+16,2.9862866513745644e+16,3073734819054106.0,4018180930345942.0,1811808262718.9287,4473171164613.972,94477394287436.84,2616405400665696.5
29.133959215593645,2.026335655002686e+16,3.023947417658111e+16,3105857114884283.0,4060173231176992.0,1873765054202.5815,4626137802353.451,97708199074427.1,2705879178562037.0
29.816638399905518,2.0473867357133636e+16,3.062010954200741e+16,3138123066847308.0,4102353328415833.5,1937561388531.5164,4783646226273.329,101034931453988.78,2798009650541799.5
30.51297116790363,2.0685314201974908e+16,3.100484534721553e+16,3170532489586655.5,4144720979752815.5,2003246849201.2104,4945818861817.761,104460177218423.08,2892868432971726.5
31.223230591261704,2.089769540518808e+16,3.139375550874872e+16,3203085125698830.5,4187275848693960.0,2070872229934.3972,5112781122832.779,107986585280504.1,2990528890534531.0
31.947695203086937,2.111100881536185e+16,3.1786915156710524e+16,3235780645427218.0,4230017504160695.0,2140489559276.2668,5284661472312.625,111616868956606.06,3091066171772548.5
32.686649107148675,2.1325251806974576e+16,3.2184400669368716e+16,3268618646346194.0,4272945420076916.0,2212152125510.224,5461591483938.532,115353807266577.3,3194557245094963.0
33.44038208929165,2.1540421278290068e+16,3.258628970817791e+16,3301598653038522.5,4316058974947262.5,2285914501891.978,5643705904404.566,119200246250236.97,3301080935245536.5
34.20918973107749,2.1756513649228064e+16,3.2992661253244156e+16,3334720116769023.5,4359357451430513.0,2361832572199.595,5831142716524.688,123159100300377.33,3410717960227415.0
34.993373525699035,2.1973524859231372e+16,3.340359563925405e+16,3367982415157605.5,4402840035912150.0,2439963556596.8457,6024043203114.602,127233353512133.08,3523550968681075.5
35.793240996213015,2.2191450365146584e+16,3.381917459189026e+16,3401384851854470.0,4446505818079752.0,2520366037807.1206,6222552011641.404,131426061048571.77,3639664577711466.5
36.60910581613728,2.241028513913886e+16,3.4239481264753948e+16,3434926656220447.5,4490353790505191.5,2603099987594.8037,6426817219633.929,135740350522353.67,3759145411159875.5
37.44128793246003,2.2630023666658732e+16,3.4664600276815052e+16,3468606983015458.0,4534382848237207.0,2688226793551.073,6636990400845.71,140179423393291.12,3882082138315958.0
38.29011369110923,2.2850659944479944e+16,3.509461775041074e+16,3502424912097633.0,4578591788408262.0,2775809286180.565,6853226692162.44,144746556381634.75,4008565513064943.5
39.15591596493141,2.307218747882628e+16,3.5529621349811024e+16,3536379448136328.0,4622979309859214.0,2865911766285.498,7075684861245.298,149445102896904.0,4138688413464769.5
40.03903428423004,2.3294599283606184e+16,3.5969700320370812e+16,3570469520341447.5,4667544012785608.0,2958600032643.5293,7304527374900.667,154278494482066.78,4272545881747946.5
40.93981496991464,2.351788787877312e+16,3.64149455282875e+16,3604693982212175.0,4712284398409083.0,3053941409975.3965,7539920468167.392,159250242272871.06,4410235164742089.5
41.85861126931294,2.3742045288829264e+16,3.6865449500981464e+16,3639051611307599.5,4757198868677632.0,3152004777198.414,7782034214111.1045,164363938472112.72,4551855754703494.0
42.7957834946992,2.3967063041491244e+16,3.732130646811813e+16,3673541109042253.0,4802285725998214.0,3252860595961.623,8031042594315.78,169623257838635.75,4697509430557522.0
43.751699164593184,2.4192932166534852e+16,3.7782612403288904e+16,3708161100508980.5,4847543173005226.0,3356580939458.3438,8287123570061.981,175031959190832.25,4847300299539477.0
44.72673314788505,2.4419643194837028e+16,3.824946506636725e+16,3742910134332119.0,4892969312368663.0,3463239521511.77,8550459154181.008,180593886924418.34,5001334839229350.0
45.721267810842754,2.464718615763183e+16,3.872196404655792e+16,3777786682553476.0,4938562146644884.0,3572911725929.004,8821235483573.986,186312972544255.28,5159721939973943.0
46.73569316705961,2.4875550585998584e+16,3.920021080615456e+16,3812789140553860.5,4984319578174211.0,3685674636119.177,9099642892384.63,192193236209977.1,5322572947689468.0
47.770407030400804,2.51047255105985e+16,3.968430872502276e+16,3847915827012705.0,5030239409028002.0,3801607064970.82,9385875985814.445,198238788295179.4,5490001707037503.0
48.82581517100882,2.5334699461677308e+16,4.0174363145822184e+16,3883164983908457.0,5076319341009275.0,3920789584983.8813,9680133714568.826,204453830959933.16,5662124604967613.0
49.902331474429,2.556546046934975e+16,4.06704814199858e+16,3918534776562253.5,5122556975709734.0,4043304558651.6475,9982619449922.275,210842659736375.03,5839060614619100.0
51.000378103917576,2.5796996064183684e+16,4.117277295446841e+16,3954023293727363.0,5168949814626681.0,4169236169087.9077,10293541059391.574,217409665127121.62,6020931339575040.0
52.120385665995926,2.6029293278098196e+16,4.16813492592794e+16,3989628547726896.5,5215495259343081.0,4298670450894.4204,10613110983004.684,224159334216271.97,6207861058461042.0
53.262793379315845,2.6262338645592692e+16,4.2196323995814664e+16,4025348474642160.5,5262190611773799.0,4431695321264.0625,10941546310154.145,231096252292733.6,6399976769881889.0
54.42804924690216,2.649611820532175e+16,4.271781302599919e+16,4061180934554089.5,5309033074481154.0,4568400611314.906,11279068857023.121,238225104485647.75,6597408237688254.0
55.616610231840205,2.6730617502030452e+16,4.3245934462253784e+16,4097123711839821.5,5356019751062695.0,4708878097650.424,11625905244572.738,245550677411646.88,6800288036566929.0
56.828942436477014,2.6965821588864628e+16,4.378080871829707e+16,4133174515526862.5,5403147646614095.0,4853221534141.281,11982286977079.135,253077860833713.97,7008751597946641.0
58.06552128520656,2.720171503006931e+16,4.432255856079535e+16,4169330979706620.5,5450413668269873.0,5001526683923.921,12348450521208.924,260811649331403.8,7222937256212997.0
59.32683171091069,2.7438281904088988e+16,4.487130916186752e+16,4205590664009689.0,5497814625824552.0,5153891351611.522,12724637385622.02,268757143982174.1,7442986295224844.0
60.613368345128904,2.7675505807080736e+16,4.542718815245742e+16,4241951054144215.0,5545347232436608.0,5310415415712.618,13111094201090.273,276919554053609.84,7669042995125538.0
61.925635712031486,2.791336985685233e+16,4.599032567657985e+16,4278409562499601.5,5593008105417549.0,5471200861252.974,13508072801121.668,285304198706288.94,7901254679441668.0
63.264148426272115,2.815185669723508e+16,4.656085444644525e+16,4314963528816674.0,5640793767108085.0,5636351812596.303,13915830303078.332,293916508707070.4,8139771762462656.0
64.62943139479756,2.8390948502900656e+16,4.713890979847279e+16,4351610220926036.5,5688700645843254.0,5805974566459.217,14334629189778.195,302762028152561.7,8384747796894071.0
66.02202002269351,2.8630626984629532e+16,4.772462975019053e+16,4388346835555586.5,5736725077008128.0,5980177625116.114,14764737391569.143,311846416202554.94,8636339521777936.0
67.44246042314738,2.8870873395038696e+16,4.831815505802732e+16,4425170499208352.0,5784863304185411.0,6159071729789.456,15206428368864.773,321175448823171.06,8894706910673056.0
68.89130963161033,2.9111668534771628e+16,4.8919629275995976e+16,4462078269111386.0,5833111480395775.0,6342769894220.915,15659981195130.85,330755020539507.4,9160013220088386.0
70.36913582424253,2.935299275915769e+16,4.952919881526468e+16,4499067134236354.0,5881465669432095.0,6531387438418.892,16125680640311.092,340591146197528.75,9432425038162326.0
71.87651854072739,2.9594825985338772e+16,5.014701300461154e+16,4536134016391947.0,5929921847287573.0,6725042022577.446,16603817254681.135,350689962734968.4,9712112333580908.0
73.41404891154194,2.9837147699867644e+16,5.077322415175661e+16,4573275771388477.0,5978475903678077.0,6923853681161.878,17094687453117.887,361057730960981.56,9999248504727148.0
74.98232988977279,3.007993696677333e+16,5.14079876055609e+16,4610489190274110.0,6027123643658292.0,7127944857155.835,17598593599772.48,371700837344276.5,1.0294010429054016e+16
76.58197648756824,3.0323172436092684e+16,5.205146181907827e+16,4647771000642543.0,6075860789331173.0,7337440436464.219,18115844093133.17,382625795809460.5,1.0596578512672808e+16
78.21361601731961,3.0566832352861396e+16,5.2703808413445496e+16,4685117868011069.0,6124682981649373.0,7552467782466.354,18646753451463.926,393839249541275.56,1.0907136740148396e+16
79.87788833766601,3.0810894566557924e+16,5.336519224259152e+16,4722526397268151.0,6173585782307692.0,7773156770713.084,19191642398603.504,405347972796417.94,1.1225872724492002e+16
81.57544610441933,3.1055336540991652e+16,5.403578145874314e+16,4759993134188941.0,6222564675724259.0,7999639823760.838,19750837950108.566,417158872722598.25,1.1552977757341898e+16
83.30695502650772,3.130013536462352e+16,5.471574757870084e+16,4797514567017233.0,6271615071108484.0,8232051946135.534,20324673499722.88,429278991184431.56,1.1888646859321262e+16
85.07309412703788,3.1545267761307228e+16,5.540526555085547e+16,4835087128111792.0,6320732304613310.0,8470530759418.268,20913488906152.504,441715506595787.25,1.223307883056176e+16
86.87455600957864,3.17907101014354e+16,5.610451382291505e+16,4872707195654779.0,6369911641568539.0,8715216537443.882,21517630580127.387,454475735758120.0,1.2586476301380596e+16
88.71204712977021,3.2036438413475132e+16,5.681367441030206e+16,4910371095419864.0,6419148278792231.0,8966252241603.264,22137451571722.98,467567135704291.94,1.2949045783097228e+16
90.58628807236562,3.2282428395874636e+16,5.753293296518487e+16,4948075102597206.0,6468437346976388.0,9223783556238.498,22773311657920.16,480997305547375.2,1.332099771897507e+16
92.49801383381293,3.2528655429321692e+16,5.8262478846098536e+16,4985815443672366.0,6517773913143291.0,9487958924119.951,23425577430372.426,494773988333818.6,1.3702546535272834e+16
94.4479741104892,3.277509458933346e+16,5.900250518811087e+16,5023588298355972.0,6567152983168004.0,9758929581992.941,24094622383353.05,508905072900372.7,1.4093910692387658e+16
96.43693359269899,3.3021720659156012e+16,5.975320897348395e+16,5061389801560964.0,6616569504363129.0,10036849596180.602,24780827001847.992,523398595734082.2,1.449531273607173e+16
98.46567226455298,3.3268508142951656e+16,6.051479110278169e+16,5099216045423780.0,6666018368121098.0,10321875898228.943,25484578849760.066,538262742834605.9,1.4906979348702636e+16
100.53498570984404,3.351543127925101e+16,6.1287456466369896e+16,5137063081366310.0,6715494412609646.0,10614168320578.59,26206272658188.117,553505851578086.1,1.5329141400586158e+16
102.64568542404092,3.376246405464762e+16,6.207141401625446e+16,5174926922194861.0,6764992425515724.0,10913889632247.025,26946310413739.49,569136412581724.4,1.5762034001268458e+16
104.79859913252174,3.40095802177123e+16,6.28668768382028e+16,5212803544232894.0,6814507146833540.0,11221205574504.557,27705101446835.05,585163071568180.2,1.6205896550834546e+16
106.99457111517218,3.42567532931051e+16,6.367406222409382e+16,5250688889484061.0,6864033271692214.0,11536284896525.037,28483062519962.277,601594631228863.8,1.6660972791167042e+16
109.23446253747562,3.450395659586431e+16,6.4493191744437176e+16,5288578867822290.0,6913565453218866.0,11859299390993.605,29280617915829.49,618440053085138.6,1.712751085713982e+16
111.51915178822514,3.4751163245852624e+16,6.532449132101224e+16,5326469359206047.0,6963098305433117.0,12190423929650.922,30098199525374.332,635708459346447.0,1.760576332771902e+16
113.84953482398966,3.499834618234224e+16,6.616819129956778e+16,5364356215913906.0,7012626406169601.0,12529836498754.451,30936246935576.49,653409134764304.1,1.8095987276943456e+16
116.22652552046945,3.5245478178723132e+16,6.7024526522536344e+16,5402235264798810.0,7062144300025010.0,12877718234436.18,31795207517024.9,671551528481116.4,1.859844432475684e+16
118.65105603087885,3.5492531857320148e+16,6.789373640171098e+16,5440102309559346.0,7111646501327093.0,13234253457936.066,32675536511188.895,690145255872765.2,1.9113400687662496e+16
121.12407715149642,3.57394797043086e+16,6.877606499084186e+16,5477953133025780.0,7161127497123175.0,13599629710690.678,33577697117342.812,709200100383889.1,1.9641127229172476e+16
123.64655869452635,3.5986294084719708e+16,6.967176105811295e+16,5515783499460055.0,7210581750186826.0,13974037789256.885,34502160579094.65,728726015354823.5,2.018189951002317e+16
126.21948986841687,3.6232947257530264e+16,7.058107815846027e+16,5553589156868698.0,7260003702041511.0,14357671780050.777,35449406270469.64,748733125839182.2,2.0735997838130096e+16
128.8438796657852,3.647941139083587e+16,7.150427470570758e+16,5591365839328407.0,7309387776000686.0,14750729093882.635,36419921781503.62,769231730411103.6,2.130370731825607e+16
131.52075725910092,3.672565857710831e+16,7.244161404449075e+16,5629109269324711.0,7358728380225052.0,15153410500270.691,37414203003301.734,790232302961262.6,2.1885317901367904e+16
134.25117240428295,3.697166084854339e+16,7.339336452195997e+16,5666815160104329.0,7408019910797708.0,15565920161517.037,38432754212523.22,811745494480798.9,2.248112443365974e+16
137.03619585236862,3.7217390192507144e+16,7.435979955924688e+16,5704479218042677.0,7457256754819205.0,15988465666531.05,39476088155256.85,833782134832413.9,2.3091426705223692e+16
139.876919769416,3.746281856709321e+16,7.534119772269904e+16,5742097145028551.0,7506433293524735.0,16421258064388.168,40544726130255.51,856353234508017.9,2.3716529498349956e+16
