t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1911167340416879.5,1.872401012570177e+16,4299594915297502.5,1.1634117203761368e+16,973779528281.9686,7156035985940.826,173332499720349.38,697668350991449.2
0.30604000000000003,2273214615365273.5,2.3576155115671176e+16,5114101594867794.0,1.3838082580409986e+16,2339864533846.8164,17235933244048.066,450405964168045.5,1880774563082187.2
0.41216080000000005,2539123866885828.5,2.7945011488699096e+16,5712323917024708.0,1.5456800479779022e+16,3959803316466.878,29195166230833.285,793251631781749.0,3410356623680500.5
0.5204040160000001,2742382724610601.0,3.203121677675386e+16,6169600027949072.0,1.669413185352431e+16,5759852962175.292,42485713009139.61,1180281180350120.8,5196575424348431.0
0.6308120963200001,2902581135368606.0,3.5943980407254492e+16,6530001983373320.0,1.7669332295112008e+16,7697390741173.503,56791578231912.83,1598770605807545.0,7178805418619930.0
0.7434283382464002,3031981284426730.0,3.974901556300847e+16,6821116354845700.0,1.8457048684367776e+16,9746424555437.145,71920530416925.03,2041254678391518.5,9315947606004392.0
0.8582969050113283,3138565230256501.5,4.348909507030153e+16,7060900589123495.0,1.910587216967378e+16,11890181162719.42,87748810834651.72,2503423145181512.5,1.1580694944068874e+16
0.9754628431115548,3227691889178925.0,4.719378390349579e+16,7261410775806123.0,1.9648425274445548e+16,14117139993765.033,104191568364330.97,2982800749420534.0,1.3955146506286578e+16
1.094972099973786,3303089576993057.0,5.088450723030159e+16,7431034597491355.0,2.0107404115292988e+16,16419002905014.623,121187751571650.16,3477936851281376.0,1.6427435334766158e+16
1.2168715419732616,3367460647596847.5,5.457741048265887e+16,7575851602829533.0,2.049925920685414e+16,18789692203299.086,138692669512931.03,3987931493267160.0,1.8989425170394948e+16
1.3412089728127268,3422814383809584.5,5.828507331890369e+16,7700382120326401.0,2.0836221963549144e+16,21224643347927.977,156672740334110.47,4512157372809348.0,2.1635600094727176e+16
1.4680331522689813,3470703493818140.5,6.201757263250096e+16,7808119311154673.0,2.1127744395432892e+16,23720530371885.562,175103474707068.12,5050123783341591.0,2.4362057643674696e+16
1.597393815314361,3512337016239041.5,6.578316909753753e+16,7901783174740108.0,2.138118642534105e+16,26274864463981.895,193966509760987.12,5601413832295361.0,2.7166207274697e+16
1.729341691620648,3548670308225874.0,6.95887704645808e+16,7983522997514099.0,2.160236369901562e+16,28885773557745.76,213247996417183.97,6165664008703728.0,3.004641568114655e+16
1.863928525453061,3580470091730243.0,7.344025868274915e+16,8055063689258415.0,2.179594355867904e+16,31551864606783.555,232937600783302.44,6742570128805206.0,3.3001721748886156e+16
2.001207095962122,3608362838964153.0,7.734273010662224e+16,8117814637121254.0,2.196573959103886e+16,34272149936986.117,253027977057684.16,7331901091285775.0,3.603161182121752e+16
2.1412312378813647,3632870291140390.5,8.130067623596658e+16,8172949612958996.0,2.2114927846824136e+16,37046011319781.56,273514514077767.62,7933509645562220.0,3.913585831408326e+16
2.284055862638992,3654434731508876.0,8.531812093470509e+16,8221463630609404.0,2.2246200688202176e+16,39873178665036.08,294395183979591.0,8547335488617731.0,4.2314418033122296e+16
2.4297369798917723,3673436422971856.0,8.939872444398376e+16,8264212175605061.0,2.2361872937546468e+16,42753708599935.73,315670385025826.3,9173400403255322.0,4.55673784109793e+16
2.578331719489608,3690205434471286.5,9.354586179283803e+16,8301937811176005.0,2.2463953867974916e+16,45687956556626.96,337342733227747.7,9811797579547438.0,4.889493640988403e+16
2.7298983538794,3705029720172244.0,9.776268171499547e+16,8335288354096300.0,2.2554196383258396e+16,48676541849527.77,359416800698075.1,1.0462678004903104e+16,5.229739591001779e+16
2.884496320956988,3718160856889711.0,1.0205215108414898e+17,8364829782248269.0,2.263413194287173e+16,51720308240616.54,381898820546660.5,1.1126236478452802e+16,5.577517289489919e+16
3.0421862473761276,3729818400679381.0,1.0641708888877682e+17,8391056035709260.0,2.2705097081748172e+16,54820283368552.195,404796384068085.44,1.1802699011792682e+16,5.9328801691410664e+16
3.2030299723236504,3740193461265258.0,1.1086019283702315e+17,8414397058204604.0,2.276825516904043e+16,57977640064187.016,428118152883190.75,1.2492312544903956e+16,6.295893881066155e+16
3.3670905717701234,3749451832481008.0,1.153840608510201e+17,8435225839726218.0,2.2824615464407484e+16,61193661710698.08,451873601981857.25,1.3195337246561298e+16,6.666636320415155e+16
3.5344323832055258,3757736847873555.0,1.1999120901940051e+17,8453864840849355.0,2.287505050140167e+16,64469712872386.98,476072802532327.25,1.3912041240462294e+16,7.045197307340887e+16
3.7051210308696363,3765172031295198.5,1.2468408704321915e+17,8470591955833721.0,2.292031222293646e+16,67807215625883.36,500726247416885.56,1.4642697374791548e+16,7.431677999531944e+16
3.879223451487029,3771863560479507.0,1.2946509182611883e+17,8485646054990938.0,2.2961046978322428e+16,71207631450584.62,525844718196293.94,1.5387581576751358e+16,7.826190130592774e+16
4.0568079205167695,3777902539266684.0,1.3433657960103571e+17,8499232096565846.0,2.2997809355453196e+16,74672448165847.88,551439189517772.06,1.6146972347823792e+16,8.228855162424261e+16
4.237944078927105,3783367068493375.0,1.3930087682402238e+17,8511525785667494.0,2.3031074787341452e+16,78203171203713.84,577520765565875.5,1.6921151016042018e+16,8.639803422970848e+16
4.422702960505647,3788324108230774.0,1.443602899728526e+17,8522677763790299.0,2.3061250888463492e+16,81801318433494.69,604100642671184.1,1.7710402438960184e+16,9.059173281230318e+16
4.61115701971576,3792831129995182.5,1.495171143404868e+17,8532817325830210.0,2.3088687512539304e+16,85468417767847.86,631190092332109.8,1.851501592812993e+16,9.487110393389222e+16
4.803380160110075,3796937563962186.5,1.5477364189337776e+17,8542055675914776.0,2.3113685562380188e+16,89206006846077.89,658800459425345.4,1.9335286234050116e+16,9.923767039079898e+16
4.9994477633122765,3800686051704386.5,1.6013216825947254e+17,8550488745714433.0,2.3136504615850644e+16,93015634184610.5,686943171098266.6,2.0171514486417264e+16,1.0369301555450304e+17
5.199436718578522,3804113519007049.0,1.6559499891247005e+17,8558199607978450.0,2.3157369456549636e+16,96898861289357.17,715629752624208.5,2.10240090277327e+16,1.0823877868728862e+17
