t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2055157528669343.2,5310024493477070.0,1136877503109792.0,2103960669419943.8,2195325539.7903905,9247458501.030735,421268493692.20087,13596081000256.035
0.30604000000000003,2574092356505504.0,6669591017998930.0,1423943260527528.0,2635218584628108.0,5554274776.225975,23397341092.11965,1068308238244.7766,35239556483671.97
0.41216080000000005,3011167477384425.0,7824643913154923.0,1665725642634537.0,3082672841147505.0,9843789849.171337,41467498774.62791,1895153168259.0588,63131487531572.234
0.5204040160000001,3397388746217904.0,8854293396083201.0,1879376554141590.8,3478065618497216.5,14957474175.843523,63009671610.02067,2881137375689.6987,96503372705012.61
0.6308120963200001,3748304857878253.0,9798185020170892.0,2073497264310433.2,3837314851386188.5,20836215201.330383,87774822606.25279,4014812653888.3857,134944622904323.48
0.7434283382464002,4072977583881479.5,1.0679419384091342e+16,2253100588322622.0,4169697501909641.0,27444300641.46364,115612501066.02705,5289270458258.496,178211382717632.88
0.8582969050113283,4377219398941639.5,1.1512820382053164e+16,2421401886536798.5,4481164073352708.5,34759563761.01158,146429322720.81976,6700225335568.777,226153608999972.2
0.9754628431115548,4665014782146628.0,1.230856225801454e+16,2580605303761252.0,4775793663768737.0,42768511212.835045,180168443174.90988,8245069911797.154,278680501471742.5
1.094972099973786,4939231740767776.0,1.307398380364509e+16,2732297371924866.5,5056522386543120.0,51463614857.220245,216798148494.3813,9922350326430.016,335741692319551.6
1.2168715419732616,5202013252178632.0,1.3814585534847562e+16,2877663548974107.5,5325544107932552.0,60841677099.26891,256304968551.73184,11731449862831.408,397316029253796.9
1.3412089728127268,5455008512836792.0,1.4534618253702702e+16,3017616141806791.5,5584547187522534.0,70902781907.75882,298689257819.37317,13672386041018.42,463404433455838.7
1.4680331522689813,5699517388506716.0,1.523745036785219e+16,3152874213634021.0,5834862358703836.0,81649589103.93018,343962222327.8835,15745674163691.646,534025121032485.1
1.597393815314361,5936584791291328.0,1.5925807671777656e+16,3284015791719372.5,6077559346867028.0,93086841446.20703,392143843107.28186,17952232036583.164,609210279178788.6
1.729341691620648,6167064664355923.0,1.660193577519204e+16,3411513262619726.5,6313512373563693.0,105221009720.47922,443261381025.47186,20293311381937.703,689003680880021.2
1.863928525453061,6391664727296107.0,1.726771360065505e+16,3535758124547531.0,6543445964435828.0,118060030720.54977,497348272957.65344,22770447213816.17,773458928858083.4
2.001207095962122,6610978603177924.0,1.7924734813057162e+16,3657078759492691.5,6767967839171223.0,131613109730.37662,554443299690.2812,25385419683111.555,862638135122784.8
