t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
17.079177275638333,470482935477478.06,1.3133222153556004e+18,173165928337928.97,286987677401978.1,264884939904394.1,964061172908983.2,3.504099449715907e+16,1.2761216382044106e+18
17.5207608211511,470641220722777.94,1.3470090885044285e+18,173224186797577.38,287084229069467.2,271620640030398.75,989164563744777.8,3.5954943225318696e+16,1.3088624104387459e+18
17.97117603757412,470803214197702.6,1.381348123008127e+18,173283810108082.9,287183042702772.9,278483512156976.34,1014772712083796.4,3.688734703682435e+16,1.342236249680053e+18
18.430599558325603,470968972048689.6,1.416351509479174e+18,173344818934700.06,287284152550386.6,285475806112268.7,1040895817839965.2,3.783858199842458e+16,1.3762549579132626e+18
18.899211549492115,471138552527166.6,1.452031649224989e+18,173407234717445.25,287387594144813.25,292599805554256.0,1067544289039807.8,3.880903197478992e+16,1.4109305397742147e+18
19.37719578048196,471312015976575.0,1.4884011571979763e+18,173471079666321.84,287493404294655.75,299857828236315.9,1094728746139933.2,3.979908879521354e+16,1.4462752053284475e+18
19.864739696091597,471489424823362.75,1.5254728649581373e+18,173536376758004.28,287601621079119.4,307252226263855.2,1122460026436605.4,4.08091524240575e+16,1.4823013728587187e+18
20.36203449001343,471670843571665.25,1.5632598236468552e+18,173603149733881.22,287712283844772.25,314785386341407.6,1150749188569397.8,4.183963113503485e+16,1.5190216716597599e+18
20.869275179813698,471856338801444.06,1.6017753069704072e+18,173671423099368.9,287825433204402.2,322459730009547.56,1179607517121035.2,4.289094168941919e+16,1.5564489448387523e+18
21.38666068340997,472045979169850.4,1.641032814191678e+18,173741222124414.4,287941111037854.7,330277713870956.3,1209046527315520.0,4.396350951827657e+16,1.594596252119884e+18
21.91439389707817,472239835415630.3,1.6810460731284588e+18,173812572845116.94,288059360494716.75,338241829804949.5,1239077969816703.5,4.505776890881587e+16,1.6334768726512643e+18
22.452681775019734,472437980366394.3,1.7218290431566313e+18,173885502066402.2,288180225998753.56,346354605169754.0,1269713835629551.8,4.617416319495752e+16,1.6731043078124452e+18
23.00173541052013,472640488948592.1,1.7633959182164582e+18,173960037365695.62,288303753253990.1,354618602991791.8,1300966361106336.0,4.731314495222235e+16,1.71349228402057e+18
23.561770118730532,472847438200059.3,1.8057611298200732e+18,174036207097538.47,288429989252367.44,363036422141215.94,1332848033060074.2,4.8475176197044696e+16,1.7546547555332782e+18
24.133005521105144,473058907285007.2,1.8489393500582277e+18,174114040399105.7,288558982282882.9,371610697492896.8,1365371593987590.8,4.96607285906168e+16,1.7966059072461645e+18
24.715665631527248,473274977511342.56,1.892945494604212e+18,174193567196581.7,288690781942157.8,380344100072056.8,1398550047404609.0,5.087028364737496e+16,1.83936015748271e+18
25.309978944157795,473495732350227.4,1.93779472571274e+18,174274818212357.25,288825439146368.06,389239337183706.1,1432396663295373.0,5.2104332948239464e+16,1.882932160774313e+18
25.91617852304095,473721257457780.1,1.9835024552115868e+18,174357824973019.06,288963006144480.4,398299152525012.8,1466924983679251.8,5.336337835872387e+16,1.927336810628083e+18
26.53450209350177,473951640698848.25,2.0300843474835182e+18,174442619818098.34,289103536532753.2,407526326279716.4,1502148828297014.2,5.464793225203214e+16,1.9725892422798602e+18
27.165192135371807,474186972172777.0,2.0775563224360678e+18,174529235909555.1,289247085270456.8,416923675193658.3,1538082300419312.8,5.595851773726513e+16,2.0187048354298376e+18
27.808495978079243,474427344241118.7,2.1259345584565197e+18,174617707241977.34,289393708696774.2,426494052630486.9,1574739792780122.5,5.729566889286082e+16,2.0656992169580672e+18
28.464665897640828,474672851557224.3,2.1752354953493606e+18,174708068653472.84,289543464548851.94,436240348606557.44,1612135993637864.8,5.8659931005395816e+16,2.1135882636169603e+18
29.133959215593645,474923591097676.25,2.2254758372533903e+18,174800355837237.0,289696411980973.8,446165489804025.8,1650285892967049.8,6.005186081387913e+16,2.1623881046978243e+18
29.816638399905518,475179662195515.5,2.276672555535445e+18,174894605353784.44,289852611584828.9,456272439561098.5,1689204788783268.2,6.147202675967229e+16,2.212115124668294e+18
30.51297116790363,475441166575233.75,2.3288428916576927e+18,174990854643825.3,290012125410855.44,466564197838387.7,1728908293604485.2,6.292100924217312e+16,2.262785965777447e+18
31.223230591261704,475708208389497.25,2.382004360015219e+18,175089142041785.4,290175016990643.0,477043801160278.75,1769412341051634.5,6.439940088040432e+16,2.31441753062518e+18
31.947695203086937,475980894257581.2,2.436174750740541e+18,175189506789949.44,290341351360376.9,487714322530194.94,1810733192591542.5,6.59078067806511e+16,2.367026984692363e+18
32.686649107148675,476259333305491.7,2.4913721324715694e+18,175291989053229.78,290511195085309.8,498578871318618.25,1852887444425295.5,6.744684481029611e+16,2.4206317588280827e+18
33.44038208929165,476543637207760.6,2.547614855079271e+18,175396629934548.88,290684616285258.94,509640593122693.44,1895892034525268.0,6.901714587800261e+16,2.475249551690195e+18
34.20918973107749,476833920230899.06,2.6049215523513754e+18,175503471490832.72,290861684661110.94,520902669596218.94,1939764249823981.5,7.0619354220401944e+16,2.53089833213517e+18
34.993373525699035,477130299278504.0,2.6633111446280177e+18,175612556749613.34,291042471522334.4,532368318248797.06,1984521733558170.8,7.22541276954445e+16,2.5875963415532175e+18
35.793240996213015,477432893938009.1,2.7228028413853455e+18,175723929726235.62,291227049815500.1,544040792212892.5,2030182492771383.2,7.392213808257624e+16,2.645362096144305e+18
36.60910581613728,477741826529080.0,2.783416143762724e+18,175837635441669.6,291415494153800.75,555923379977522.1,2076764905978555.0,7.562407138990885e+16,2.7042143891307336e+18
37.44128793246003,478057222153651.94,2.845170847029216e+18,175953719940927.03,291607880847569.94,568019405087268.5,2124287730996078.2,7.736062816855419e+16,2.7641722929016376e+18
38.29011369110923,478379208747614.75,2.908087042984669e+18,176072230312084.94,291804287935814.6,580332225805293.5,2172770112940904.5,7.913252383429688e+16,2.825255161084631e+18
39.15591596493141,478707917134147.7,2.9721851222907187e+18,176193214705916.4,292004795218744.44,592865234738992.0,2222231592402338.0,8.094048899678613e+16,2.887482630539729e+18
40.03903428423004,479043481078718.4,3.037485776726748e+18,176316722356132.34,292209484291320.9,605621858426920.1,2272692113790187.5,8.2785269796429e+16,2.9508746232703754e+18
40.93981496991464,479386037345745.94,3.1040100013657503e+18,176442803600237.97,292418438577823.3,618605556885584.5,2324172033863083.5,8.466762824917251e+16,3.015451348246306e+18
41.85861126931294,479735725756949.0,3.171779096664782e+18,176571509901008.22,292631743367437.06,631819823114686.9,2376692130440748.0,8.658834259936747e+16,3.081233303132834e+18
42.7957834946992,480092689251390.44,3.2408146704646047e+18,176702893868586.78,292849485850882.6,645268182559383.0,2430273611304118.5,8.854820768090976e+16,3.148241275920862e+18
43.751699164593184,480457073947228.4,3.3111386398928394e+18,176837009283216.22,293071755158080.56,658954192528090.1,2484938123287321.0,9.054803528685976e+16,3.216496346451772e+18
44.72673314788505,480829029205201.8,3.382773233164861e+18,176973911118601.97,293298642396879.0,672881441564372.4,2540707761565455.0,9.258865454774582e+16,3.286019887831264e+18
45.721267810842754,481208707693860.9,3.455740991276422e+18,177113655565923.5,293530240692841.75,687053548771429.9,2597605079142352.5,9.467091231876027e+16,3.356833567725797e+18
46.73569316705961,481596265456568.25,3.5300647695817825e+18,177256300058492.2,293766645230117.8,701474163087664.8,2655653096542346.0,9.67956735760648e+16,3.428959349535339e+18
47.770407030400804,481991861980287.44,3.605767739251007e+18,177401903297072.03,294007953293402.7,716146962511832.0,2714875311710394.0,9.896382182242027e+16,3.5024194934357965e+18
48.82581517100882,482395660266190.5,3.682873388599864e+18,177550525275866.38,294254264311006.6,731075653276251.0,2775295710124711.0,1.01176259502369e+17,3.5772365572842394e+18
49.902331474429,482807826902102.6,3.761405524285477e+18,177702227309181.28,294505679899045.0,746263968966543.8,2836938775126267.0,1.0343390842719344e+17,3.65343339738008e+18
51.000378103917576,483228532136810.9,3.8413882723608863e+18,177857072058776.94,294762303906766.5,761715669586379.2,2899829498469565.0,1.0573771020988787e+17,3.7310331690748385e+18
52.120385665995926,483657949956271.0,3.9228460791812357e+18,178015123561915.12,295024242463037.8,777434540565691.2,2963993391099074.0,1.0808862671037752e+17,3.810059327223211e+18
53.262793379315845,484096258161727.9,4.0058037121543183e+18,178176447260112.88,295291604023993.8,793424391710844.1,3029456494155818.5,1.1048764049122846e+17,3.8905356264677765e+18
54.42804924690216,484543638449794.8,4.0902862603278766e+18,178341110028616.6,295564499421888.56,809689056095229.6,3096245390218656.0,1.1293575528409624e+17,3.9724861213495665e+18
55.616610231840205,485000276494509.4,4.1763191348058834e+18,178509180206602.8,295843041915144.5,826232388888784.8,3164387214784797.0,1.1543399646716117e+17,4.0559351662364324e+18
56.828942436477014,485466362031402.9,4.2639280689859123e+18,178680727628121.56,296127347239636.5,843058266124934.8,3233909667994163.0,1.1798341155381005e+17,4.1409074150610857e+18
58.06552128520656,485942088943617.56,4.3531391186093645e+18,178855823653792.03,296417533661219.6,860170583403492.4,3304841026602237.0,1.2058507069282088e+17,4.2274278208602813e+18
59.32683171091069,486427655350097.75,4.443978661616269e+18,179034541203262.9,296713722029526.56,877573254528050.6,3377210156206059.5,1.2324006718031797e+17,4.3155216351066317e+18
60.613368345128904,486923263695899.9,4.53647339779607e+18,179216954788450.9,297016035833053.1,895270210076463.2,3451046523728063.5,1.2594951798376432e+17,4.405214406824181e+18
61.925635712031486,487429120844642.1,4.630650348225687e+18,179403140547568.9,297324601255553.0,913265395903000.5,3526380210162421.0,1.2871456427826517e+17,4.4965319814787077e+18
63.264148426272115,487945438173142.8,4.726536854485906e+18,179593176279957.1,297639547233765.75,931562771570851.0,3603241923588675.5,1.3153637199545963e+17,4.589500499633599e+18
64.62943139479756,488472431668271.56,4.82416057764701e+18,179787141481732.28,297961005516493.44,950166308713651.2,3681663012457300.5,1.3441613238528094e+17,4.684146395361893e+18
66.02202002269351,489010322026059.5,4.923549497014329e+18,179985117382263.38,298289110725055.75,969079989324791.2,3761675479151937.0,1.3735506259086957e+17,4.780496394404853e+18
67.44246042314738,489559334753095.44,5.024731908624257e+18,180187186981494.3,298624000415143.56,988307803973295.6,3843311993832970.5,1.4035440623692826e+17,4.878577512067374e+18
68.89130963161033,490119700270256.25,5.127736423481092e+18,180393435088120.62,298965815140088.8,1007853749945163.9,3926605908567119.5,1.4341543403180736e+17,4.978417050840278e+18
70.36913582424253,490691654018797.4,5.232591965524874e+18,180603948358638.25,299314698515580.06,1027721829309082.6,4011591271747671.0,1.465394443836179e+17,5.080042597739305e+18
71.87651854072739,491275436568845.44,5.339327769320292e+18,180818815337275.5,299670797285843.4,1047916046905560.9,4098302842809879.5,1.4972776403066554e+17,5.183482021350722e+18
73.41404891154194,491871293730337.7,5.447973377456469e+18,181038126496825.06,300034261391308.6,1068440408258568.2,4186776107246139.0,1.52981748686506e+17,5.288763468572835e+18
74.98232988977279,492479476666432.44,5.558558637647453e+18,181261974280385.34,300405244037792.7,1089298917408901.6,4277047291925226.0,1.563027836999212e+17,5.395915361043215e+18
76.58197648756824,493100242009436.44,5.671113699522997e+18,181490453144029.9,300783901767212.4,1110495574668578.8,4369153380720066.0,1.5969228473011997e+17,5.504966391240566e+18
78.21361601731961,493733851979285.6,5.785669011099036e+18,181723659600414.16,301170394529854.7,1132034374295691.2,4463132130448172.0,1.63151698437463e+17,5.615945518250717e+18
79.87788833766601,494380574504614.75,5.90225531491734e+18,181961692263336.47,301564885758227.75,1153919302089256.2,4559022087128911.0,1.6668250319001533e+17,5.728881963185586e+18
81.57544610441933,495040683346446.44,6.020903643843654e+18,182204651893265.4,301967542442510.9,1176154332903768.0,4656862602561462.0,1.7028620978623402e+17,5.84380520424427e+18
83.30695502650772,495714458224550.8,6.141645316513324e+18,182452641443843.84,302378535207630.4,1198743428083266.8,4756693851227324.0,1.739643621940845e+17,5.960744971405053e+18
85.07309412703788,496402184946490.8,6.264511932413812e+18,182705766109387.88,302798038391975.06,1221690532814913.0,4858556847520903.0,1.77718538306891e+17,6.079731240737138e+18
86.87455600957864,497104155539400.0,6.389535366592977e+18,182964133373388.6,303226230127780.44,1244999573402236.2,4962493463311574.0,1.815503507162188e+17,6.200794228321001e+18
88.71204712977021,497820668384522.8,6.516747763982299e+18,183227853058030.94,303663292423195.6,1268674454458389.0,5068546445840252.0,1.8546144750207862e+17,6.323964383766053e+18
90.58628807236562,498552028354547.9,6.646181533323991e+18,183497037374740.06,304109411246053.6,1292719056019920.8,5176759435953413.0,1.8945351304074534e+17,6.449272383314302e+18
92.49801383381293,499298546953763.0,6.777869340691162e+18,183771800975766.6,304564776609363.5,1317137230581836.2,5287176986677003.0,1.9352826883047568e+17,6.576749122518888e+18
94.4479741104892,500060542461060.2,6.911844102589954e+18,184052261006822.56,305029582658544.1,1341932800054874.2,5399844582132490.0,1.9768747433540246e+17,6.706425708486237e+18
96.43693359269899,500838340075821.0,7.048138978632996e+18,184338537160774.47,305504027760409.1,1367109552646199.5,5514808656796800.0,2.019329278478719e+17,6.838333451670681e+18
98.46567226455298,501632272066700.8,7.18678736377319e+18,184630751732404.9,305988314593923.8,1392671239664954.2,5632116615107534.0,2.062664673694916e+17,6.972503857210533e+18
100.53498570984404,502442677923336.9,7.327822880087293e+18,184929029674251.56,306482650242746.2,1418621572254337.8,5751816851414388.0,2.1068997151113155e+17,7.108968615794648e+18
102.64568542404092,503269904510999.1,7.471279368098699e+18,185233498653526.16,306987246289558.8,1444964218052240.5,5873958770277271.0,2.1520536041212426e+17,7.247759594048797e+18
104.79859913252174,504114306228198.4,7.617190877629076e+18,185544289110124.34,307502318912210.75,1471702797782630.0,5998592807110796.0,2.1981459667888147e+17,7.388908824431056e+18
106.99457111517218,504976245167263.56,7.765591658168666e+18,185861534315729.56,308028088981664.94,1498840881780338.8,6125770449174621.0,2.2451968634313834e+17,7.532448494626111e+18
109.23446253747562,505856091277903.9,7.916516148755374e+18,186185370434010.2,308564782161769.44,1526381986452081.5,6255544256907971.0,2.293226798400178e+17,7.678410936428125e+18
111.51915178822514,506754222533751.1,8.069998967352945e+18,186515936581920.34,309112629010845.56,1554329570676985.8,6387967885606454.0,2.342256730060818e+17,7.826828614102455e+18
113.84953482398966,507671025101889.56,8.226074899718911e+18,186853374892094.75,309671865085099.7,1582687032150214.2,6523096107438024.0,2.392308080975204e+17,7.977734112216714e+18
116.22652552046945,508606893515369.6,8.384778887753306e+18,187197830576346.2,310242731043851.4,1611457703673620.2,6660984833794425.0,2.443402748286023e+17,8.131160122932103e+18
118.65105603087885,509562230848691.56,8.546146017319637e+18,187549451990251.84,310825472756577.94,1640644849397833.5,6801691137973379.0,2.495563114304812e+17,8.28713943274619e+18
121.12407715149642,510537448896251.25,8.710211505529818e+18,187908390698833.8,311420341411764.25,1670251661020497.2,6945273278185716.0,2.5488120573042374e+17,8.44570490867918e+18
123.64655869452635,511532968353720.56,8.877010687485581e+18,188274801543316.7,312027593627539.7,1700281253945841.0,7091790720880670.0,2.6031729625149398e+17,8.606889483895736e+18
126.21948986841687,512549219002339.5,9.046579002469153e+18,188648842708959.28,312647491564095.5,1730736663411233.5,7241304164381428.0,2.6586697333268445e+17,8.770726142755406e+18
128.8438796657852,513586639896087.56,9.218951979576732e+18,189030675793944.16,313280303037855.7,1761620840586745.8,7393875562821390.0,2.7153268026945322e+17,8.937247905285146e+18
131.52075725910092,514645679551685.44,9.394165222788844e+18,189420465879308.88,313926301637374.2,1792936648654296.5,7549568150370743.0,2.773169144745735e+17,9.106487811068196e+18
