t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1977019434426991.2,3948923102252188.0,727661666790609.8,1205952640171172.0,7973416215.249818,28352755987.099335,1027012006300.197,37226022684911.05
0.30604000000000003,2467325887729262.5,4977674471900223.0,908123836938987.1,1505032360736901.2,20100547514.236206,71476578061.3126,2590577783878.6045,94510231585618.84
0.41216080000000005,2874923163963798.0,5858805697476589.0,1058144070357764.4,1753660692444090.8,35483841446.62905,126179444439.99294,4574314716548.678,167341792708496.4
0.5204040160000001,3230502747573332.0,6650912277786195.0,1189018674220902.8,1970558996724448.2,53698114018.17951,190949365691.60703,6923307444851.911,253663904342950.16
0.6308120963200001,3549465004738733.5,7383230469315934.0,1306415906740346.2,2165121271721828.8,74494069087.06787,264899838604.9517,9605382008600.387,352283510198731.5
0.7434283382464002,3840806932003498.0,8072762143334059.0,1413647202071545.8,2342835553190883.0,97709428871.68237,347453805040.887,12599602574853.297,462427690259357.7
0.8582969050113283,4110316640726045.5,8730409733977387.0,1512842932208300.8,2507232503869767.0,123232173372.47168,438212926581.9451,15891521051288.197,583564691022034.0
0.9754628431115548,4361974883677527.0,9363658137933208.0,1605468252819714.0,2660740324285809.0,150982309175.10828,536892752860.93634,19470822694147.445,715315979393983.0
1.094972099973786,4598656986307045.0,9977912978001330.0,1692581456045211.5,2805112920555380.5,180901701375.681,643286563270.7013,23330013437382.297,857407413391655.6
1.2168715419732616,4822519348387230.0,1.0577234797510602e+16,1774976226274004.2,2941665664716851.5,212947914144.7125,757243463727.6,27463624888097.383,1009639741866540.4
1.3412089728127268,5035228024761056.0,1.116477170460397e+16,1853265771564510.8,3071414825626703.5,247090243255.815,878654278203.2369,31867702310561.53,1171869635819670.0
1.4680331522689813,5238101683359086.0,1.1743028995459478e+16,1927935440765541.2,3195164771246604.5,283307036322.48114,1007442019413.8468,36539458826952.57,1343996892205545.8
1.597393815314361,5432205128357562.0,1.2314044929143126e+16,1999377145645361.5,3313565016392587.0,321583813185.9533,1143555204881.8542,41477032888020.0,1525955466841524.8
1.729341691620648,5618412790894055.0,1.2879509652656522e+16,2067912729281376.2,3427148951136078.0,361911906477.6251,1286963022757.4646,46679312872636.766,1717706993543150.0
1.863928525453061,5797453189389979.0,1.3440848205859622e+16,2133810330124224.8,3536360960945138.5,404287453164.843,1437651745748.56,52145806978641.414,1919235979222712.8
2.001207095962122,5969940895584792.0,1.3999280010574342e+16,2197296147414719.5,3641575925493965.0,448710630428.354,1595622013900.963,57876544640635.58,2130546164795907.2
2.1412312378813647,6136400045209565.0,1.4555862490841004e+16,2258563094521170.0,3743113559826912.5,495185066210.09534,1760886738510.9558,63872000484997.21,2351657718993642.0
2.284055862638992,6297281974796584.0,1.5111523700410052e+16,2317777290342586.5,3841249172552094.0,543717377529.0049,1933469460383.9675,70133034769767.88,2582605041111094.0
2.4297369798917723,6452978683601777.0,1.566708715908905e+16,2375083014103202.5,3936221877415400.5,594316804146.8822,2113403047160.2488,76660846126363.23,2823435017991008.5
2.578331719489608,6603833267827642.0,1.6223291054726668e+16,2430606545771993.0,4028240958022509.0,646994914658.6005,2300728648183.1914,83456933645019.42,3074205625896663.0
2.7298983538794,6750148119489113.0,1.6780803297046718e+16,2484459183736812.0,4117490869025919.0,701765368463.449,2495494848082.2686,90523066169493.2,3334984798408836.5
2.884496320956988,6892191448316375.0,1.734023346832458e+16,2536739645255624.0,4204135214389476.0,758643721464.2577,2697756975853.052,97861257232990.14,3605849502432797.0
3.0421862473761276,7030202527383400.0,1.7902142419057326e+16,2587535997162256.0,4288319947144278.0,817647266421.819,2907576537172.4717,105473744464822.27,3886884979098965.0
3.2030299723236504,7164395954699900.0,1.8467050053051548e+16,2636927224387698.5,4370175968896829.5,878794901093.7782,3125020745516.548,113362972581370.77,4178184116839150.0
3.3670905717701234,7294965147070732.0,1.9035441703988896e+16,2684984515909832.0,4449821261031690.5,942107018886.3112,3350162133334.365,121531579281250.47,4479846931543136.0
3.5344323832055258,7422085228485179.0,1.9607773404406188e+16,2731772327853829.5,4527362646586281.0,1007605417925.6704,3583078228724.0347,129982383516675.19,4791980134317560.0
3.7051210308696363,7545915436260296.0,2.0184476275122476e+16,2777349269097128.5,4602897257962782.0,1075313225337.4246,3823851286187.9785,138718375726626.61,5114696771564126.0
3.879223451487029,7666601139575682.0,2.076596020985819e+16,2821768844211255.5,4676513768204499.0,1145254834187.285,4072568062413.6665,147742709703388.38,5448115925266770.0
4.0568079205167695,7784275543839391.0,2.135261699035759e+16,2865080080770650.0,4748293430633975.0,1217455851046.9324,4329319629837.6997,157058695829721.72,5792362463802971.0
4.237944078927105,7899061138424040.0,2.1944822937799384e+16,2907328062206324.5,4818310961950526.0,1291943052542.066,4594201222151.598,166669795474775.7,6147566835469038.0
4.422702960505647,8011070933256386.0,2.254294118393778e+16,2948554382944966.5,4886635296531670.0,1368744349547.2422,4867312107000.405,176579616376466.8,6513864898371788.0
4.61115701971576,8120409520511990.0,2.3147323628338692e+16,2988797539176243.5,4953330234051230.0,1447888757933.9824,5148755481985.702,186791908869275.84,6891397781490059.0
4.803380160110075,8227173990532593.0,2.375831263490383e+16,3028093265965261.0,5018454998175327.0,1529406374970.8228,5438638390767.888,197310562841199.94,7280311772623693.0
4.9994477633122765,8331454725521919.0,2.4376242510626156e+16,3066474829380211.0,5082064720705126.0,1613328360627.5786,5737071656608.914,208139605323418.12,7680758229678253.0
5.199436718578522,8433336090205656.0,2.500144080148129e+16,3103973280696680.5,5144210862869240.0,1699686923160.1335,6044169831137.466,219283198632213.12,8092893512323192.0
5.403425452950093,8532897035181355.0,2.5634229434005428e+16,3140617678466552.5,5204941583358239.0,1788515308452.3804,6360051156475.849,230745638995662.47,8516878931538681.0
5.611493962009095,8630211625924523.0,2.627492572605599e+16,3176435283223943.0,5264302061010540.0,1879847792674.2527,6684837539159.937,242531355608191.4,8952880714956956.0
5.823723841249277,8725349508202551.0,2.692384328619743e+16,3211451728785477.5,5322334778708056.0,1973719677882.0952,7018654534523.243,254644910064798.72,9401069986224144.0
