t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
22.452681775019734,2319967546954969.5,4.631604214022811e+17,1487999511231358.8,2866342677614695.5,62360957321637.875,279489833936895.3,1.3845949230266156e+16,4.4229831164495526e+17
23.00173541052013,2320113181566656.5,4.743938021106505e+17,1488092919554561.0,2866522610853559.5,63893612092516.39,286362041216187.1,1.4186439616820186e+16,4.5318237812854656e+17
23.561770118730532,2320257601131224.5,4.858513520992198e+17,1488185548560223.8,2866701042880067.5,65456846254685.72,293371517115470.9,1.4533731522075042e+16,4.642836480212034e+17
24.133005521105144,2320400926098187.5,4.9753753768451494e+17,1488277475503259.5,2866878122511063.0,67051268747044.11,300521001372902.5,1.4887960713561456e+16,4.7560644817672083e+17
24.715665631527248,2320543272983818.0,5.0945691375657626e+17,1488368775115834.2,2867053993703802.0,68677500574665.39,307813288267823.25,1.5249265662275336e+16,4.871551912636549e+17
25.309978944157795,2320684754636053.5,5.216141255226119e+17,1488459519777294.5,2867228795883279.0,70336175045782.41,315251227702212.94,1.5617787596309112e+16,4.989343774532581e+17
25.91617852304095,2320825480482517.5,5.340139102842644e+17,1488549779673227.5,2867402664248635.5,72027938013327.16,322837726303363.56,1.5993670555536178e+16,5.1094859614000704e+17
26.53450209350177,2320965556762868.5,5.4666109924913786e+17,1488639622944503.0,2867575730060238.0,73753448121111.97,330575748548170.9,1.6377061447368946e+16,5.232025276953323e+17
27.165192135371807,2321105086746763.0,5.595606193772237e+17,1488729115827065.8,2867748120908981.0,75513377054736.56,338468317909470.44,1.6768110103611118e+16,5.3570094525516525e+17
27.808495978079243,2321244170938527.0,5.7271749526286874e+17,1488818322783211.0,2867919960969156.5,77308409797310.92,346518518024832.8,1.7166969338425372e+16,5.484487165419304e+17
28.464665897640828,2321382907269561.0,5.86136851052959e+17,1488907306624984.0,2868091371236166.5,79139244890077.53,354729493888262.25,1.757379500743798e+16,5.6145080572161286e+17
29.133959215593645,2321521391279393.5,5.99823912401985e+17,1488996128630315.0,2868262469750221.0,81006594698028.25,363104453065226.94,1.7988746068002202e+16,5.747122752965595e+17
29.816638399905518,2321659716286242.0,6.137840084646684e+17,1489084848652408.0,2868433371807073.5,82911185680603.19,371646666931479.4,1.841198464064288e+16,5.882382880346682e+17
30.51297116790363,2321797973547892.0,6.280225739268596e+17,1489173525222937.5,2868604190156783.0,84853758667566.19,380359471936115.7,1.8843676071704916e+16,6.020341089356236e+17
31.223230591261704,2321936252413595.5,6.425451510753965e+17,1489262215649459.0,2868775035191392.5,86835069140151.2,389246270889343.8,1.9283988997228536e+16,6.161051072348845e+17
31.947695203086937,2322074640467636.0,6.573573919076557e+17,1489350976107499.2,2868946015122297.0,88855887517574.47,398310534275429.56,1.973309540807546e+16,6.304567584460899e+17
32.686649107148675,2322213223665209.5,6.724650602815071e+17,1489439861727708.2,2869117236148129.0,90916999449011.08,407555801591306.4,2.0191170716329176e+16,6.450946464425969e+17
33.44038208929165,2322352086461141.0,6.878740341064422e+17,1489528926678413.5,2869288802613785.5,93019206111134.1,416985682711334.06,2.0658393822994476e+16,6.600244655788705e+17
34.20918973107749,2322491311931993.5,7.035903075765939e+17,1489618224243944.5,2869460817161317.5,95163324511315.72,426603859278710.5,2.1134947187020692e+16,6.752520228524461e+17
34.993373525699035,2322630981892020.5,7.196199934464471e+17,1489707806898996.5,2869633380873158.5,97350187796594.7,436414086124040.4,2.162101689567383e+16,6.907832401071881e+17
35.793240996213015,2322771177003419.5,7.359693253499868e+17,1489797726379350.5,2869806593408365.0,99580645568511.6,446420192711582.8,2.2116792736284028e+16,7.066241562786318e+17
36.60910581613728,2322911976881289.5,7.526446601640972e+17,1489888033749192.2,2869980553132280.0,101855564203917.66,456626084613698.44,2.262246826939355e+16,7.227809296821236e+17
37.44128793246003,2323053460193661.0,7.696524804169978e+17,1489978779465263.0,2870155357240132.5,104175827181864.98,467035745014036.25,2.313824090333317e+16,7.392598403445696e+17
38.29011369110923,2323195704756965.5,7.869993967425384e+17,1490070013438106.8,2870331101874999.5,106542335416683.88,477653236240004.6,2.36643119702529e+16,7.560672923805573e+17
39.15591596493141,2323338787627277.0,8.046921503811803e+17,1490161785090577.2,2870507882240507.5,108956007597361.0,488482701325078.56,2.4200886803635908e+16,7.732098164136634e+17
40.03903428423004,2323482785187584.5,8.227376157285e+17,1490254143413817.5,2870685792708667.0,111417780533326.34,499528365601515.25,2.4748174817322932e+16,7.906940720437324e+17
40.93981496991464,2323627773231423.5,8.411428029320705e+17,1490347137020902.5,2870864926923229.0,113928609506765.02,510794538324042.6,2.5306389586076268e+16,8.085268503609879e+17
41.85861126931294,2323773827043081.0,8.599148605375873e+17,1490440814198290.8,2871045377898753.5,116489468631567.22,522285614325115.94,2.5875748927712188e+16,8.267150765077783e+17
42.7957834946992,2323921021474696.0,8.790610781851109e+17,1490535222955249.8,2871227238115860.5,119101351219034.14,534006075702331.3,2.6456474986831984e+16,8.45265812288811e+17
43.751699164593184,2324069431020359.5,8.985888893563314e+17,1490630411071408.0,2871410599612795.0,121765270150457.0,545960493538601.2,2.7048794320181256e+16,8.64186258830757e+17
44.72673314788505,2324219129887520.0,9.185058741737513e+17,1490726426142545.8,2871595554073664.0,124482258256690.38,558153529655716.6,2.7652937983668716e+16,8.834837592920666e+17
45.721267810842754,2324370192065882.0,9.388197622527003e+17,1490823315624778.8,2871782192913531.5,127253368704840.98,570589938401911.2,2.826914162107518e+16,9.031658016239146e+17
46.73569316705961,2324522691393916.0,9.595384356071343e+17,1490921126877228.2,2871970607360607.5,130079675392195.19,583274568474075.4,2.889764555448528e+16,9.23240021383151e+17
47.770407030400804,2324676701623230.5,9.806699316101421e+17,1491019907203301.2,2872160888535785.5,132962273347511.11,596212364775262.4,2.9538694876473864e+16,9.437142045981829e+17
48.82581517100882,2324832296480914.0,1.0022224460101373e+18,1491119703890675.2,2872353127529647.5,135902279139801.38,609408370308148.9,3.019253954407988e+16,9.645962906887086e+17
49.902331474429,2324989549730007.5,1.0242043360036983e+18,1491220564250085.5,2872547415477209.5,138900831294735.98,622867728105126.5,3.0859434474601856e+16,9.85894375440239e+17
51.000378103917576,2325148535228261.0,1.0466241233660504e+18,1491322535653024.0,2872743843630482.5,141959090718794.56,636595683195695.5,3.153963964324836e+16,1.0076167140343753e+18
52.120385665995926,2325309326985310.0,1.0694904976401911e+18,1491425665568383.5,2872942503429135.0,145078241131301.3,650597584611871.0,3.223342018267882e+16,1.029771724135786e+18
53.262793379315845,2325471999218349.5,1.0928123193856681e+18,1491530001598193.0,2873143486569282.0,148259489504476.28,664878887432289.1,3.2941046484469436e+16,1.0523679890368762e+18
54.42804924690216,2325636626406486.5,1.1165986234880502e+18,1491635591512468.0,2873346885070611.0,151504066511636.34,679445154865757.4,3.366279430254029e+16,1.0754142608611427e+18
55.616610231840205,2325803283343841.5,1.1408586225301226e+18,1491742483283261.8,2873552791342023.0,154813226983687.72,694302060374943.2,3.4398944858580424e+16,1.0989194638262138e+18
56.828942436477014,2325972045191493.0,1.1656017102258783e+18,1491850725118000.2,2873761298245792.5,158188250374044.06,709455389840988.4,3.514978494950747e+16,1.1228926975675995e+18
58.06552128520656,2326142987528404.5,1.190837464918358e+18,1491960365492132.2,2873972499160498.5,161630441232113.3,724911043769765.8,3.5915607056999976e+16,1.1473432405241751e+18
59.32683171091069,2326316186401390.5,1.2165756531424584e+18,1492071453181172.0,2874186488042730.0,165141129685496.9,740675039540563.1,3.66967094591407e+16,1.1722805533864645e+18
60.613368345128904,2326491718374196.0,1.2428262332537544e+18,1492184037292202.2,2874403359487773.5,168721671931042.56,756753513697978.4,3.7493396344210136e+16,1.197714282608762e+18
61.925635712031486,2326669660575848.0,1.2695993591245258e+18,1492298167294854.8,2874623208789304.5,172373450734899.72,773152724287815.1,3.830597792666919e+16,1.2236542639861745e+18
63.264148426272115,2326850090748235.5,1.2969053839080271e+18,1492413893051852.8,2874846131998193.5,176097875941720.9,789879053237776.0,3.913477056537256e+16,1.2501105262976763e+18
64.62943139479756,2327033087293105.0,1.3247548638722243e+18,1492531264849143.0,2875072225980578.5,179896384993164.5,806939008783791.4,3.998009688405276e+16,1.2770932950162703e+18
66.02202002269351,2327218729318490.0,1.353158562304102e+18,1492650333425670.8,2875301588475215.0,183770443455842.75,824339227942800.4,4.084228589411685e+16,1.3046129960873672e+18
67.44246042314738,2327407096684617.0,1.382127453485744e+18,1492771150002840.5,2875534318150196.5,187721545558872.78,842086479032840.9,4.172167311979885e+16,1.3326802597765174e+18
68.89130963161033,2327598270049427.5,1.4116727267433436e+18,1492893766313685.0,2875770514659199.0,191751214741182.7,860187664241308.0,4.261860072570947e+16,1.3613059245876275e+18
70.36913582424253,2327792330913689.0,1.4418057905703516e+18,1493018234631827.0,2876010278697203.0,195861004208728.06,878649822242240.8,4.353341764682872e+16,1.3905010412528297e+18
71.87651854072739,2327989361665800.5,1.472538276826008e+18,1493144607800205.8,2876253712055894.5,200052497501777.75,897480130863553.0,4.446647972098432e+16,1.420276876795135e+18
73.41404891154194,2328189445626380.0,1.503882045010409e+18,1493272939259668.2,2876500917678693.0,204327309072425.7,916685909805078.6,4.5418149823861896e+16,1.4506449186651034e+18
74.98232988977279,2328392667092586.5,1.535849186617423e+18,1493403283077402.8,2876751999715553.0,208687084872491.66,936274623408371.8,4.638879800659313e+16,1.4816168789526646e+18
76.58197648756824,2328599111382336.5,1.568452029566676e+18,1493535693975302.2,2877007063577576.0,213133502951968.97,956253883479173.5,4.737880163596721e+16,1.5132046986753413e+18
78.21361601731961,2328808864878388.0,1.6017031427158351e+18,1493670227358242.2,2877266215991495.5,217668274068189.3,976631452163513.4,4.838854553731499e+16,1.5454205521440591e+18
79.87788833766601,2329022015072395.0,1.635615340454556e+18,1493806939342316.5,2877529565054082.0,222293142305858.6,997415244878375.5,4.941842214011191e+16,1.57827685140779e+18
81.57544610441933,2329238650608914.5,1.67020168738129e+18,1493945886783085.8,2877797220286529.0,227009885708142.2,1018613333297925.2,5.046883162634969e+16,1.6117862507782556e+18
83.30695502650772,2329458861329463.5,1.7054755030643254e+18,1494087127303830.2,2878069292688896.0,231820316918957.75,1040233948396282.5,5.154018208172674e+16,1.6459616514359608e+18
85.07309412703788,2329682738316665.5,1.741450366888326e+18,1494230719323849.0,2878345894794618.5,236726283836646.9,1062285483547830.9,5.263288964970633e+16,1.6808162061187988e+18
86.87455600957864,2329910373938470.0,1.7781401229877345e+18,1494376722086847.0,2878627140725179.5,241729670279198.16,1084776497686104.6,5.374737868849515e+16,1.7163633238945257e+18
88.71204712977021,2330141861892576.0,1.8155588852683617e+18,1494525195689402.5,2878913146244962.5,246832396661189.47,1107715718522262.9,5.48840819309933e+16,1.7526166750183585e+18
90.58628807236562,2330377297250992.5,1.8537210425184927e+18,1494676201109565.5,2879204028816329.5,252036420682621.3,1131112045824220.2,5.604344064776856e+16,1.7895901958770412e+18
92.49801383381293,2330616776504868.0,1.89264126361091e+18,1494829800235608.2,2879499907655020.0,257343738029816.75,1154974554757482.8,5.722590481310891e+16,1.827298094020618e+18
94.4479741104892,2330860397609593.0,1.9323345027971666e+18,1494986055894942.5,2879800903785811.5,262756383088560.28,1179312499288782.2,5.843193327420685e+16,1.8657548532832914e+18
96.43693359269899,2331108260030153.5,1.9728160050955177e+18,1495145031883220.8,2880107140098640.0,268276429669652.0,1204135315653595.8,5.966199392353118e+16,1.9049752389946504e+18
98.46567226455298,2331360464786877.0,2.0141013117738895e+18,1495306792993671.2,2880418741405064.0,273905991747048.8,1229452625888657.5,6.091656387444244e+16,1.9449743032826258e+18
100.53498570984404,2331617114501513.0,2.0562062659292716e+18,1495471405046658.5,2880735834495208.0,279647224208775.38,1255274241430604.8,6.2196129640107096e+16,1.9857673904694838e+18
102.64568542404092,2331878313443739.0,2.0991470181649636e+18,1495638934919505.2,2881058548195230.5,285502323620776.8,1281610166781878.2,6.350118731577039e+16,2.0273701425622308e+18
104.79859913252174,2332144167578087.5,2.142940032367083e+18,1495809450576591.5,2881387013425295.0,291473529003891.0,1308470603245060.0,6.483224276444416e+16,2.069798504838811e+18
106.99457111517218,2332414784611352.5,2.187602091581748e+18,1495983021099765.2,2881721363258141.0,297563122624124.2,1335865952726789.5,6.618981180606974e+16,2.1130687315313572e+18
109.23446253747562,2332690274040487.5,2.233150303994373e+18,1496159716719065.2,2882061732978278.5,303773430796396.8,1363806821612488.0,6.7574420410215304e+16,2.1571973916080108e+18
111.51915178822514,2332970747201056.5,2.2796021090125164e+18,1496339608843782.2,2882408260141809.0,310106824701951.6,1392304024713050.8,6.898660489236979e+16,2.2022013746545436e+18
113.84953482398966,2333256317316214.0,2.3269752834537037e+18,1496522770093898.2,2882761084637002.5,316565721219591.6,1421368589284767.2,7.042691211389275e+16,2.2480978968572582e+18
116.22652552046945,2333547099546316.5,2.375287947839697e+18,1496709274331884.8,2883120348745540.0,323152583770934.44,1451011759123680.0,7.189589968568481e+16,2.2949045070884925e+18
118.65105603087885,2333843211039152.5,2.4245585727986304e+18,1496899196694927.8,2883486197204581.5,329869923179851.56,1481244998735644.5,7.339413617564016e+16,2.342639093096136e+18
121.12407715149642,2334144770980791.0,2.474805985576487e+18,1497092613627545.8,2883858777269614.0,336720298546281.1,1512079997583353.2,7.492220131994678e+16,2.3913198877985316e+18
123.64655869452635,2334451900647172.5,2.526049376659343e+18,1497289602914672.0,2884238238778178.0,343706318134585.56,1543528674411620.8,7.648068623829758e+16,2.4409654756861594e+18
