t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,4021871457971866.0,4452848710584682.5,214318956614379.97,210453042420286.28,18786945573.093937,29866012656.78294,326032486151.39716,5830568133761.432
2.1412312378813647,4161627077281232.5,4608052963896040.0,221766305149409.47,217766054679360.66,20870749383.831932,33178690254.82193,362195358328.3781,6477281988067.233
2.284055862638992,4299468960107655.0,4761179447342280.0,229111673795107.8,224978926576111.7,23069863846.172905,36674681946.38633,400359381727.14154,7159782935892.595
2.4297369798917723,4435625043487694.5,4912481072496864.0,236367208943607.28,232103585404410.78,25387016303.282864,40358323681.939674,440571889954.35895,7878917431210.843
2.578331719489608,4570295001957350.0,5062179558637714.0,243543550924579.22,239150479562227.06,27825101106.583836,44234216922.624214,482883115076.88763,8635583760461.674
2.7298983538794,4703655026774968.0,5210470714837787.0,250650088682212.38,246128828634707.75,30387173885.777405,48307219532.13304,527346088193.47644,9430730264305.273
2.884496320956988,4835861620460036.0,5357528633912023.0,257695161979980.03,253046821951546.1,33076447449.514633,52582439260.884995,574016568305.3912,10265354065449.16
3.0421862473761276,4967054643237196.0,5503509059690906.0,264686223740662.94,259911777998697.38,35896288993.30918,57065229308.390076,622952993873.673,11140500202185.43
3.2030299723236504,5097359783684316.0,5648552118036571.0,271629971703148.7,266730273700330.84,38850218371.00077,61761185576.40325,674216452833.9258,12057261092007.256
3.3670905717701234,5226890580927145.0,5792784552331535.0,278532456181879.1,273508250234502.1,41941907243.86789,66676145317.34198,727870667842.574,13016776267610.182
3.5344323832055258,5355750093769281.0,5936321568856248.0,285399169012056.5,280251100373948.22,45175178964.03251,71816186950.07399,783981994266.7379,14020232340787.01
3.7051210308696363,5484032289092308.0,6079268371993125.0,292235117535219.6,286963741137107.06,48554009080.53555,77187630865.62996,842619428980.7052,15068863159574.146
3.879223451487029,5611823205000645.0,6221721450561511.0,299044886581332.7,293650674652161.7,52082526380.43768,82797041083.51591,903854628448.0074,16163950131449.26
4.0568079205167695,5739201931698528.0,6363769662788163.0,305832690738112.0,300316039483526.3,55765014395.6256,88651227648.4285,967761934886.165,17306822691066.21
4.237944078927105,5866241443730933.0,6505495157079326.0,312602418699789.25,306963654180642.8,59605913320.15425,94757249679.67271,1034418409556.7312,18498858895406.027
4.422702960505647,5993009310136143.0,6646974157930728.0,319357671109979.56,313597054438231.94,63609822293.99912,101122419003.13971,1103903872414.8755,19741486132648.938
4.61115701971576,6119568303639072.0,6788277640324906.0,326101793024595.5,320219524973634.7,67781502017.784065,107754304309.51772,1176300947503.6814,21036181933771.77
4.803380160110075,6245976925831574.0,6929471911342519.0,332837901897853.56,326834127008011.25,72125877669.96341,114660735793.39369,1251695113598.155,22384474878017.387
4.9994477633122765,6372289862030138.0,7070619114115912.0,339568911820889.9,333443722067728.0,76648042103.45955,121849810236.6992,1330174759699.9531,23787945585101.086
5.199436718578522,6498558376944605.0,7211777666428775.0,346297554606303.44,340050992688580.94,81353259303.23747,129329896507.05602,1411831245061.4558,25248227788404.5
5.403425452950093,6624830660270480.0,7353002644031882.0,353026398204206.06,346658460499651.9,86246968089.91856,137109641447.34734,1496758963480.727,26767009484536.426
5.611493962009095,6751152129707381.0,7494346116965775.0,359757862849581.9,353268502079399.4,91334786057.5295,145197976137.5935,1585055411660.8115,28346034155563.68
5.823723841249277,6877565697615371.0,7635857445755038.0,366494235271960.56,359883362909018.4,96622513735.92502,153604122514.10165,1676821261469.2727,29987102060978.99
6.040198318074262,7004112006478970.0,7777583543187853.0,373237681242914.7,366505169693601.2,102116138970.48666,162337600334.1205,1772160435969.571,31692071597107.207
6.261002284435747,7130829637503454.0,7919569106459951.0,379990256691818.0,373135941277392.8,107821841513.38974,171408234476.95355,1871180189125.3975,33462860722181.207
6.486222330124463,7257755295978360.0,8061856823700504.0,386753917583559.06,379777598343322.9,113745997822.18872,180826162574.75955,1973991189104.218,35301448445768.8
6.715946776726952,7384923976476138.0,8204487558270987.0,393530528721704.06,386431972057379.2,119895186062.6891,190601842968.23712,2080707605127.4663,37209876381607.8
6.950265712261491,7512369110487351.0,8347500513712414.0,400321871615748.4,393100811793949.9,126276191314.11491,200746062984.03738,2191447197832.9602,39190250363235.4
7.18927102650672,7640122698706967.0,8490933381789066.0,407129651530424.06,399785792057971.6,132896010975.48691,211269947532.1737,2306331413130.7446,41244742122072.266
7.433056447036854,7768215429863569.0,8634822475720223.0,413955503817918.0,406488518702930.2,139761860372.89783,222184968022.95538,2425485479547.038,43375591027866.56
7.681717575977592,7896676787714439.0,8779202850394345.0,420800999619469.06,413210534529604.3,146881178568.05658,233502951604.02573,2549038509062.8193,45585105891613.95
7.935351927497144,8025535147602960.0,8924108411110156.0,427667651010748.06,419953324338644.2,154261634369.06192,245236090719.05386,2677123601463.7686,47875666831250.41
8.194058966047088,8154817863784535.0,9069572012178284.0,434556915655317.7,426718319500078.2,161911132544.90305,257396952990.45248,2809877952227.643,50249727200584.64
8.45794014536803,8284551348565320.0,9215625546539320.0,441470201021805.7,433506902094426.3,169837820245.637,269998491429.25784,2947442963983.205,52709815582076.72
8.72709894827539,8414761144161885.0,9362300027402366.0,448408868213184.56,440320408672904.1,178050093630.64023,283054054975.9507,3089964361582.0537,55258537844204.77
9.0016409272409,8545471988072434.0,9509625662780050.0,455374235450304.9,447160133678114.56,186556604707.68192,296577399376.63873,3237592310831.5303,57898579264276.04
9.281673745785717,8676707872651153.0,9657631923684444.0,462367581246506.4,454027332561404.3,195366268385.9394,310582698399.5338,3390481540942.6846,60632706717649.0
9.567307220701432,8808492099490945.0,9806347606655414.0,469390147305591.2,460923224628553.8,204488269746.37152,325084555397.1991,3548791470752.8726,63463770934430.27
9.85865336511546,8940847329147046.0,9955800891210596.0,476443141171511.6,467848995641677.56,213932071533.17847,340098015220.467,3712686338787.717,66394708824800.555
10.155826432417769,9073795626669662.0,1.0106019392736006e+16,483527738654729.2,474805800201806.9,223707421870.33163,355638576490.4073,3882335337231.7417,69428545874210.22
10.458942961066125,9207358503359286.0,1.0257030211276498e+16,490645086057290.56,481794763933839.0,233824362207.42072,371722204235.0798,4057912749881.455,72568398609760.52
10.768121820287448,9341556955110874.0,1.0408859976631698e+16,497796302216120.75,488816985492969.2,244293235499.30093,388365342898.2353,4239598094159.006,75817477139165.67
11.083484256693197,9476411497670840.0,1.056153489011761e+16,504982480381815.8,495873538409592.4,255124694624.24896,405584929727.4449,4427576267268.043,79179087763754.97
11.405153941827061,9611942199095386.0,1.0715080763314656e+16,512204689948291.44,502965472787752.1,266329711045.56015,423398408549.51495,4622037696577.601,82656635667047.44
11.733257020663602,9748168709666816.0,1.086952305408684e+16,519463978046974.6,510093816870579.94,277919583721.6984,441823743941.3467,4823178494323.079,86253627680489.55
12.067922161076874,9885110289496570.0,1.1024886900127772e+16,526761371017727.2,517259578484679.0,289905948270.3508,460879435804.7308,5031200616717.062,89973675128011.1
12.409280604298411,1.0022785834019702e+16,1.1181197150260726e+16,534097875767399.9,524463746374180.0,302300786391.8811,480584534353.85974,5246312027565.781,93820496751113.78
12.75746621638438,1.016121389756389e+16,1.1338478393697532e+16,541474481025786.0,531707291434036.3,315116435557.9012,500958655524.6376,5468726866490.403,97797921716260.73
13.112615540712067,1.0300412715157002e+16,1.1496754987439938e+16,548892158507722.4,538991167851160.3,328365598970.82117,522021996815.1531,5698665621855.332,101909892706391.98
13.474867851526309,1.044040022272124e+16,1.1656051081987892e+16,556351863989185.5,546316314161114.06,342061355800.4558,543795353566.95526,5936355308508.894,106160469098450.22
13.844365208556836,1.0581194075785914e+16,1.1816390645504382e+16,563854538304476.1,553683654227303.9,356217171703.8718,566300135697.0302,6182029650444.34,110553830228839.06
14.221252512727972,1.072281166683863e+16,1.1977797486570196e+16,571401108270832.6,561094098148913.1,370846909634.90436,589558384890.6625,6435929268492.373,115094278748807.78
14.605677562982532,1.0865270141422688e+16,1.2140295275650322e+16,578992487546238.8,568548543103236.0,385964840949.8381,613592792265.5857,6698301873159.001,119786244071783.12
14.997791114242183,1.1008586413077634e+16,1.230390756538148e+16,586629577425567.0,576047874127475.4,401585656815.98566,638426716518.1143,6969402462724.841,124634285914732.38
15.397746936527026,1.1152777177211014e+16,1.2468657809780316e+16,594313267579800.0,583592964844604.2,417724479929.99347,664084202562.1154,7249493526725.417,129643097935686.03
15.805701875257567,1.1297858923980112e+16,1.2634569382461796e+16,602044436742471.2,591184678137442.5,434396876552.857,690590000672.0144,7538845254933.62,134817511469580.3
16.221815912762718,1.1443847950255944e+16,1.2801665593949434e+16,609823953347198.2,598823866774679.6,451618868868.77527,717969586141.1157,7837735751968.13,140162499364639.53
16.64625223101797,1.1590760370732876e+16,1.2969969708151142e+16,617652676119704.4,606511373992239.0,469406947675.0795,746249179466.8171,8146451257654.199,145683179921540.8
17.079177275638333,1.1738612128243078e+16,1.3139504958066932e+16,625531454627464.2,614248034032971.4,487778085410.6043,775455767074.438,8465286373264.212,151384820937648.4
17.5207608211511,1.1887419003326716e+16,1.3310294560788338e+16,633461129789663.4,622034672647455.9,506749749529.9334,805617122591.514,8794544293768.302,157272843858630.3
17.97117603757412,1.2037196623104588e+16,1.348236173184383e+16,641442534350031.8,629872107558273.2,526339916231.09094,836761828684.622,9134537046225.691,163352828039798.47
18.430599558325603,1.218796046949426e+16,1.3655729698936834e+16,649476493314652.2,637761148889933.1,546567084544.2391,868919299470.7693,9485585734449.217,169630515119529.72
18.899211549492115,1.233972588680484e+16,1.3830421715119352e+16,657563824356679.0,645702599566294.1,567450290789.0234,902119803515.567,9848020790075.39,176111813507133.5
19.37719578048196,1.2492508088741654e+16,1.4006461071436864e+16,665705338189594.5,653697255677071.9,589009123408.1954,936394487430.3027,10222182230173.096,182802802987532.53
19.864739696091597,1.2646322164844986e+16,1.4183871109075044e+16,673901838910343.5,661745906814798.9,611263738185.073,971775400080.0159,10608419921522.887,189709739445119.16
20.36203449001343,1.2801183086385138e+16,1.4362675231033914e+16,682154124313447.8,669849336383270.0,634234873852.3663,1008295517414.5347,11007093851696.783,196839059709099.1
20.869275179813698,1.2957105711726922e+16,1.4542896913347786e+16,690462986176878.1,678008321878255.6,657943868099.6915,1045988767934.2,11418574407067.564,204197386522620.8
21.38666068340997,1.3114104791174344e+16,1.4724559715864146e+16,698829210520229.0,686223635141014.2,682412673986.9386,1084890058801.6598,11843242657871.207,211791533637897.06
21.91439389707817,1.3272194971299162e+16,1.4907687292588588e+16,707253577835363.9,694496042584785.6,707663876770.3057,1125035302610.6614,12281490650441.959,219628511039448.75
22.452681775019734,1.343139079875066e+16,1.5092303401594448e+16,715736863289449.2,702826305394158.0,733720711147.516,1166461444822.2039,12733721706733.125,227715530297481.22
23.00173541052013,1.3591706723539372e+16,1.527843191449144e+16,724279836899920.0,711215179696878.4,760607078928.1698,1209206491877.5884,13200350731227.77,236060010053251.34
23.561770118730532,1.3753157101778112e+16,1.546609682543653e+16,732883263680560.6,719663416707303.8,788347567134.6594,1253309539996.9966,13681804525333.639,244669581638103.75
24.133005521105144,1.3915756197859612e+16,1.5655322259665654e+16,741547903757542.2,728171762840330.6,816967466538.2504,1298810804671.072,14178522109343.543,253552094827614.4
24.715665631527248,1.4079518186040146e+16,1.5846132481513756e+16,750274512453807.1,736740959794272.2,846492790634.1846,1345751650851.539,14690955052027.676,262715623732031.22
25.309978944157795,1.4244457151392012e+16,1.6038551901883206e+16,759063840339832.1,745371744600698.6,876950295058.4777,1394174623845.2993,15219567807905.945,272168472823852.94
25.91617852304095,1.44105870900794e+16,1.6232605085110192e+16,767916633248322.5,754064849638867.4,908367497447.9675,1444123480914.4695,15764838062227.205,281919183103020.56
26.53450209350177,1.4577921908903422e+16,1.6428316755170068e+16,776833632249967.2,762821002611915.6,940772697743.7428,1495643223582.6191,16327257083658.695,291976538399769.9
27.165192135371807,1.474647542405382e+16,1.6625711801151228e+16,785815573586932.8,771640926481550.2,974194998936.403,1548780130644.8528,16907330084659.525,302349571814668.1
27.808495978079243,1.4916261358995886e+16,1.6824815281918002e+16,794863188560239.1,780525339357466.0,1008664328249.8289,1603581791876.5251,17505576589481.24,313047572294806.06
28.464665897640828,1.5087293341412798e+16,1.7025652429872348e+16,803977203366838.8,789474954337343.8,1044211458758.0687,1660097142431.996,18122530809702.664,324080091344470.7
29.133959215593645,1.5259584899114206e+16,1.7228248653712976e+16,813158338881585.4,798490479292775.0,1080868031427.589,1718376497921.3054,18758742027165.21,335456949867905.44
29.816638399905518,1.5433149454814656e+16,1.7432629540082472e+16,822407310378981.8,807572616596011.2,1118666577574.6382,1778471590148.422,19414774984132.285,347188245140962.94
30.51297116790363,1.5608000319676636e+16,1.7638820853981134e+16,831724827189105.8,816722062782100.4,1157640541724.6204,1840435603490.4204,20091210280444.69,359284357907616.5
31.223230591261704,1.5784150685506262e+16,1.7846848537818946e+16,841111592281726.5,825939508140514.2,1197824304857.3396,1904323211891.927,20788644777395.13,371755959596296.9
31.947695203086937,1.5961613615483124e+16,1.8056738708967996e+16,850568301772312.6,835225636230054.0,1239253208018.6885,1970190616444.059,21507692007983.41,384614019650046.06
32.686649107148675,1.6140402033300372e+16,1.8268517655670604e+16,860095644343331.5,844581123310591.9,1281963576275.705,2038095583511.3079,22248982593154.766,397869812963340.9
33.44038208929165,1.632052871058656e+16,1.848221183115261e+16,869694300573968.8,854006637684888.2,1325992742988.309,2108097483363.928,23013164663557.35,411534927417277.9
34.20918973107749,1.6502006252478346e+16,1.8697847845786824e+16,879364942171331.5,863502838943651.4,1371379074366.8098,2180257329266.9014,23800904286285.39,425621271503576.7
34.993373525699035,1.668484708121121e+16,1.8915452457147904e+16,889108231096020.2,873070377106893.2,1418161994280.2869,2254637816969.9746,24612885896002.34,440141082026542.3
35.793240996213015,1.6869063417596182e+16,1.913505255780024e+16,898924818575053.6,882709891654650.6,1466382009276.383,2331303364536.286,25449812729760.41,455106931870768.94
36.60910581613728,1.7054667260252576e+16,1.935667516066006e+16,908815343995211.0,892422010440290.1,1516080733768.7039,2410320152439.8257,26312407264757.645,470531737820982.6
37.44128793246003,1.7241670362470326e+16,1.9580347381776532e+16,918780433670071.9,902207348479797.4,1567300915343.1587,2491756163854.7456,27201411658190.008,486428768418953.25
38.29011369110923,1.7430084206582838e+16,1.980609642038239e+16,928820699474383.8,912066506610767.4,1620086460130.1023,2575681225051.825,28117588188275.402,502811651840956.9
39.15591596493141,1.7619919975738662e+16,2.0033949536071016e+16,938936737339819.9,922000070015296.8,1674482458184.1072,2662167045810.0703,29061719695443.94,519694383777778.8
40.03903428423004,1.7811188522971178e+16,2.026393402296835e+16,949129125606748.1,932008606601497.0,1730535208808.664,2751287259743.5674,30034610022605.668,537091335297789.3
40.93981496991464,1.800390033747819e+16,2.049607718078018e+16,959398423227344.6,942092665238996.2,1788292245758.1682,2843117464436.377,31037084453324.625,555017260672117.4
41.85861126931294,1.819806550803834e+16,2.0730406282608732e+16,969745167816083.9,952252773844623.1,1847802362245.062,2937735261270.7954,32069990146646.82,573487305139535.0
42.7957834946992,1.839369368350769e+16,2.0966948539452744e+16,980169873544695.4,962489437315310.5,1909115635675.356,3035220294827.1753,33134196567254.57,592517012587264.1
43.751699164593184,1.8590794030359372e+16,2.120573106132104e+16,990673028879506.1,972803135306264.0,1972283452031.5261,3135654291726.4644,34230595909538.32,612122333122549.1
44.72673314788505,1.8789375187249476e+16,2.1446780814914664e+16,1001255094160329.8,983194319853525.5,2037358529817.5657,3239121098780.2803,35360103514113.05,632319630508565.1
45.721267810842754,1.8989445216614676e+16,2.1690124577853176e+16,1011916499021189.4,993663412841216.5,2104394943477.1694,3345706720307.122,36523658275232.53,653125689437081.9
46.73569316705961,1.9191011553331816e+16,2.1935788889448652e+16,1022657639654470.9,1004210803315039.1,2173448146192.598,3455499354467.6133,37722223037499.18,674557722609129.8
47.770407030400804,1.93940809504932e+16,2.2183799998054044e+16,1033478875921370.0,1014836844644851.5,2244574991968.273,3568589428466.779,38956784980208.16,696633377594003.1
48.82581517100882,1.9598659422378784e+16,2.243418380504534e+16,1044380528312983.8,1025541851540567.0,2317833756900.869,3685069632466.9316,40228355987618.53,719370743436012.5
49.902331474429,1.9804752184732428e+16,2.2686965805519896e+16,1055362874767724.6,1036326096926990.8,2393284159534.784,3805034952050.84,41537973003401.836,742788356977743.1
51.000378103917576,2.001236359247662e+16,2.2942171025828056e+16,1066426147352229.1,1047189808684582.9,2470987380200.3716,3928582699071.964,42886698367486.42,766905208867879.9
52.120385665995926,2.022149707502654e+16,2.319982395808039e+16,1077570528814371.1,1058133166264663.6,2551006079230.773,4055812540726.41,44275620133493.19,791740749221331.9
53.262793379315845,2.0432155069392892e+16,2.345994849180477e+16,1088796149018406.6,1069156297188848.2,2633404413952.2036,4186826526679.613,45705852364937.516,817314892899069.8
54.42804924690216,2.0644338951287084e+16,2.3722567842956556e+16,1100103081273692.0,1080259273443993.6,2718248054342.416,4321729114080.4316,47178535408375.13,843648024374947.8
55.616610231840205,2.0858048964469764e+16,2.3987704480510864e+16,1111491338569765.2,1091442107785195.5,2805604197252.03,4460627190295.358,48694836141661.83,870761002156920.4
56.828942436477014,2.1073284148605696e+16,2.42553800508962e+16,1122960869731867.0,1102704749960661.6,2895541579084.2607,4603630093197.047,50255948195519.53,898675162730155.0
58.06552128520656,2.1290042265913664e+16,2.4525615300551812e+16,1134511555512233.0,1114047082873489.6,2988130486829.832,4750849628843.05,51863092146616.516,927412323990138.1
59.32683171091069,2.1508319726918624e+16,2.479842999691702e+16,1146143204633538.2,1125468918696501.6,3083442767355.752,4902400086383.937,53517515680406.984,956994788134241.9
60.613368345128904,2.172811151563306e+16,2.507384284818016e+16,1157855549801943.2,1136969994957201.5,3181551834848.818,5058398250043.308,55220493722009.58,987445343981065.9
61.925635712031486,2.194941111451292e+16,2.535187142213753e+16,1169648243708104.8,1148549970610922.2,3282532676317.97,5218963408017.241,56973328533462.445,1018787268687756.6
63.264148426272115,2.2172210429544724e+16,2.56325320645263e+16,1181520855035218.0,1160208422120859.5,3386461855062.4863,5384217358145.824,58777349775744.87,1051044328836543.1
64.62943139479756,2.239649971583618e+16,2.5915839817213668e+16,1193472864493829.8,1171944839564436.8,3493417512017.472,5554284410215.848,60633914534027.984,1084240780862924.8
66.02202002269351,2.2622267504089116e+16,2.6201808336632356e+16,1205503660903714.8,1183758622785841.0,3603479364892.102,5729291384760.272,62544407304688.98,1118401370799348.2
67.44246042314738,2.2849500528339936e+16,2.6490449812863652e+16,1217612537343298.2,1195649077614895.2,3716728705020.81,5909367608228.246,64510239942706.42,1153551333309613.0
68.89130963161033,2.3078183655359256e+16,2.678177488977484e+16,1229798687387453.5,1207615412172751.5,3833248391853.1455,6094644904407.19,66532851568150.71,1189716389990967.8
70.36913582424253,2.3308299816099204e+16,2.707579258661834e+16,1242061201454455.0,1219656733284694.8,3953122845013.1104,6285257581987.36,68613708430566.19,1226922746922421.0
71.87651854072739,2.3539829939577764e+16,2.7372510221503e+16,1254399063282769.0,1231772043020521.2,4076438033865.1016,6481342418168.939,70754303730159.08,1265197091439795.2
73.41404891154194,2.377275288958221e+16,2.7671933337140148e+16,1266811146558115.8,1243960235382432.5,4203281464529.3545,6683038638221.206,72956157394801.67,1304566588119806.5
74.98232988977279,2.4007045404569456e+16,2.7974065629265132e+16,1279296211710813.2,1256220093160137.0,4333742164296.475,6890487890913.586,75220815811977.34,1345058873957545.5
76.58197648756824,2.4242682041125736e+16,2.8278908878122812e+16,1291852902902874.0,1268550284972310.2,4467910663397.308,7103834219749.066,77549851514909.17,1386702052723762.8
78.21361601731961,2.447963512134056e+16,2.8586462883393732e+16,1304479745223628.0,1280949362512795.2,4605878974090.854,7323224029941.188,79944862822228.83,1429524688490477.5
79.87788833766601,2.4717874684431156e+16,2.8896725402926756e+16,1317175142111870.2,1293415758019261.5,4747740567040.522,7548806051087.026,82407473430668.06,1473555798315594.5
81.57544610441933,2.4957368442938012e+16,2.9209692095620948e+16,1329937373021605.5,1305947781981028.8,4893590344955.479,7780731295499.86,84939331960374.67,1518824844079464.5
83.30695502650772,2.51980817437924e+16,2.952535646878838e+16,1342764591347384.0,1318543621101867.0,5043524613481.68,8019153012176.568,87542111452582.8,1565361723468469.2
85.07309412703788,2.5439977534537076e+16,2.984370983030205e+16,1355654822624269.8,1331201336532397.0,5197641049333.883,8264226636386.637,90217508819492.4,1613196760103103.2
86.87455600957864,2.568301633495694e+16,3.016474124581565e+16,1368605963016084.2,1343918862385621.8,5356038665667.768,8516109734880.949,92967244246340.95,1662360692810141.2
88.71204712977021,2.5927156214354856e+16,3.048843750131531e+16,1381615778104471.0,1356694004547832.2,5518817774698.226,8774961946730.489,95793060545773.28,1712884664040917.0
90.58628807236562,2.617235277468386e+16,3.0814783071241944e+16,1394681901990024.5,1369524439795943.8,5686079947577.737,9040944919817.162,98696722464757.75,1764800207439952.5
92.49801383381293,2.6418559139718644e+16,3.114376009239434e+16,1407801836715276.0,1382407715230917.2,5857927971555.789,9314222243009.783,101680015944406.5,1818139234570529.8
94.4479741104892,2.6665725950428016e+16,3.1475348343799492e+16,1420972952018102.5,1395341248035561.5,6034465804447.991,9594959374071.545,104744747333204.06,1872934020806036.2
96.43693359269899,2.691380136668127e+16,3.180952523271016e+16,1434192485422621.8,1408322325563860.2,6215798526450.931,9883323563355.568,107892742554268.25,1929217190398347.0
98.46567226455298,2.7162731098870424e+16,3.2146265786400504e+16,1447457543923035.5,1421348106991565.5,6402032294704.861,10179483780504.379,111125846060967.45,1987021674479270.0
100.53498570984404,2.7412458329040428e+16,3.2485542652185868e+16,1460765099785956.8,1434415619205503.5,6593274268697.452,10483610601623.137,114445920575307.05,2046380798708325.0
102.64568542404092,2.7662923871937108e+16,3.282732610110199e+16,1474111999124612.2,1447521765206314.2,6789632585987.614,10795876162903.445,117854845138986.17,2107328110946096.0
104.79859913252174,2.791406611001989e+16,3.3171584039970784e+16,1487494958440959.2,1460663320724094.0,6991216283043.491,11116454040468.047,121354514756202.42,2169897465706113.5
106.99457111517218,2.816582105109324e+16,3.3518282029537492e+16,1500910567695472.0,1473836937230054.2,7198135239766.51,11445519161188.514,124946839183727.44,2234122979934059.2
109.23446253747562,2.8418122369416244e+16,3.386738330916971e+16,1514355292497819.0,1487039144087655.5,7410500116563.739,11783247702994.855,128633741842921.11,2300039013505567.0
111.51915178822514,2.86709014533921e+16,3.421884882810929e+16,1527825476648142.2,1500266351048058.0,7628422289233.017,12129816991717.02,132417158693892.84,2367680149046129.5
113.84953482398966,2.8924087459782156e+16,3.4572637283248856e+16,1541317345026046.8,1513514851087009.2,7852013781759.915,12485405394615.322,136299037073529.47,2437081171103726.0
116.22652552046945,2.9177607374372476e+16,3.4928705163389876e+16,1554827006823403.5,1526780823579313.5,8081387197133.679,12850192210770.578,140281334499249.39,2508277044707547.0
118.65105603087885,2.9431386079000664e+16,3.528700679991707e+16,1568350459116135.5,1540060337806202.0,8316655646298.254,13224357558518.57,144366017440498.72,2581302893348744.0
121.12407715149642,2.968534642483722e+16,3.5647494423814124e+16,1581883590769220.0,1553349356789890.2,8557932675363.453,13608082260127.7,148555060060162.97,2656193976422118.0
123.64655869452635,2.9939409311797616e+16,3.6010118228928896e+16,1595422186668462.2,1566643741449027.8,8805332191210.623,14001547723933.373,152850442928224.25,2732985666170405.5
126.21948986841687,3.0193493773949784e+16,3.637482644138496e+16,1608961932271691.0,1579939255067797.2,9058968385636.605,14404935824158.203,157254151710161.6,2811713424175748.5
128.8438796657852,3.0447517070767064e+16,3.6741565395025256e+16,1622498418471509.5,1593231568070932.2,9318955658189.77,14818428778661.973,161768175832763.84,2892412777446203.5
131.52075725910092,3.0701394784066932e+16,3.7110279612764984e+16,1636027146760977.0,1606516263096246.2,9585408537861.695,15242209024882.172,166394507130197.88,2975119294147916.5
134.25117240428295,3.0955040920462908e+16,3.748091189372011e+16,1649543534693119.0,1619788840355643.0,9858441603808.664,15676459094241.383,171135138473348.2,3059868559037068.0
137.03619585236862,3.120836801914923e+16,3.785340340597416e+16,1663042921624583.2,1633044723275180.5,10138169405287.191,16121361485315.281,175992062385635.53,3146696148648869.5
139.876919769416,3.146128726482706e+16,3.822769378483432e+16,1676520574733309.5,1646279264404185.5,10424706380999.115,16577098536071.299,180967269648700.06,3235637606304010.5
142.77445816480432,3.171370860557384e+16,3.86037212364282e+16,1689971695299577.5,1659487751583011.5,10718166778051.584,17043852295505.242,186062747901522.97,3326728416996692.5
145.7299473281004,3.1965540875447644e+16,3.898142264647934e+16,1703391425239407.5,1672665414358573.8,11018664570749.146,17521804395020.967,191280480236747.03,3420003982231222.0
148.7445462746624,3.2216691921611784e+16,3.936073369410249e+16,1716774853878807.2,1685807430636423.0,11326313379445.012,18011135919913.91,196622443798147.38,3515499594877977.0
151.81943720015568,3.2467068735756316e+16,3.974158897044783e+16,1730117024957026.0,1698908933557645.8,11641226389689.582,18512027281338.06,202090608383379.94,3613250414122400.0
154.9558259441588,3.2716577589584996e+16,4.012392210202161e+16,1743412943846413.2,1711965018588522.2,11963516271924.734,19024658089150.37,207686935056325.38,3713291440584323.0
