t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.7051210308696363,856621686900327.8,4.6614742538383277e+17,1566798596114341.0,4008466800044102.5,246845896506666.12,1688756977692281.8,6.258893876797559e+16,3.951909966585994e+17
3.879223451487029,856488367665464.0,4.884162947828676e+17,1566554748626418.2,4007842931072252.0,258708692088598.78,1769997724327974.2,6.561091693743591e+16,4.143457853816511e+17
4.0568079205167695,856371378527829.9,5.111309181981966e+17,1566340769689345.2,4007295478853659.0,270809236028062.97,1852874092314598.0,6.869400631611124e+16,4.3388322092667194e+17
4.237944078927105,856268729184006.1,5.343000462967413e+17,1566153018940343.8,4006815129756701.5,283152124524160.0,1937418001218159.2,7.183938931868457e+16,4.5381084997443315e+17
4.422702960505647,856178728686475.6,5.579326170163521e+17,1565988403553286.5,4006393970986731.5,295742055422713.6,2023662087871511.8,7.504827647195736e+16,4.741363752978741e+17
4.61115701971576,856099933903688.5,5.820377573068493e+17,1565844283969641.8,4006025249404731.5,308583828864993.8,2111639711685347.2,7.832190648742138e+16,4.9486765781159917e+17
4.803380160110075,856031107988579.5,6.06624785217618e+17,1565718397935325.8,4005703177180580.5,321682348121747.7,2201384961269257.0,8.16615464009343e+16,5.1601271882418816e+17
4.9994477633122765,855971186701426.8,6.317032122804682e+17,1565608798903574.5,4005422774200753.5,335042620590330.75,2292932662211821.0,8.506849177140667e+16,5.3757974246645357e+17
5.199436718578522,855919250940214.2,6.572827461473948e+17,1565513805791614.8,4005179739524050.5,348669758936407.94,2386318385893904.0,8.854406693169621e+16,5.595770782746131e+17
5.403425452950093,855874504209550.4,6.83373293451361e+17,1565431961770215.8,4004970345947330.5,362568982364739.06,2481578459230377.5,9.208962528598998e+16,5.820132439118484e+17
5.611493962009095,855836254043226.2,7.099849628647766e+17,1565362000284630.0,4004791353072307.5,376745618006109.6,2578749975252996.0,9.57065496488716e+16,6.04896928015245e+17
5.823723841249277,855803896610612.9,7.371280683355313e+17,1565302816898941.2,4004639935271148.0,391205102409568.75,2677870804461710.0,9.939625262204251e+16,6.282369931578365e+17
6.040198318074262,855776903901320.2,7.648131324844788e+17,1565253445856175.8,4004513621717039.5,405952983130917.25,2778979606883954.0,1.0316017700531531e+17,6.520424789176741e+17
6.261002284435747,855754813008768.2,7.930508901515068e+17,1565213040477423.0,4004410246236623.0,420994920409848.1,2882115844791565.5,1.0699979623904466e+17,6.763226050475378e+17
6.486222330124463,855737217131011.2,8.218522920799188e+17,1565180856701910.2,4004327905198348.0,436336688929384.8,2987319796033656.5,1.1091661487562296e+17,7.010867747403016e+17
6.715946776726952,855723757983272.1,8.51228508730903e+17,1565156239209144.0,4004264922006870.5,451984179652297.06,3094632567950873.5,1.1491216907805739e+17,7.263445779860431e+17
6.950265712261491,855714119376255.5,8.811909342215615e+17,1565138609673339.2,4004219817052791.0,467943401730043.3,3204096111842580.5,1.1898802714397453e+17,7.521057950179116e+17
7.18927102650672,855708011374520.4,9.117511946963967e+17,1565127437788206.2,4004191233579751.5,484220478603141.1,3315753197746130.0,1.2314578789785786e+17,7.783804064394472e+17
7.433056447036854,855705218018157.0,9.42921131105011e+17,1565122328552677.0,4004178161007361.5,500821679686908.7,3429647632677905.0,1.2738709150634344e+17,8.051785645787252e+17
7.681717575977592,855705486799609.1,9.747128456006504e+17,1565122820117788.0,4004179417720732.5,517753362129661.9,3545823864178092.0,1.31713600973415e+17,8.325106596762894e+17
7.935351927497144,855708635403112.5,1.0071386650792372e+18,1565128579019044.0,4004194150572529.5,535022035452390.2,3664327423322285.5,1.36127019888314e+17,8.603872643671539e+17
8.194058966047088,855714489773174.6,1.0402111647572485e+18,1565139286900387.2,4004221545069366.0,552634330242400.5,3785204713152391.0,1.4062908608885091e+17,8.888191643032598e+17
8.45794014536803,855722895691087.2,1.0739431697577242e+18,1565154661688190.2,4004260879543667.0,570597008487538.8,3908503080725476.5,1.452215730029196e+17,9.178173582286685e+17
8.72709894827539,855733715951568.4,1.1083477595874236e+18,1565174452427223.2,4004311511942251.0,588916965556243.2,4034270832622711.0,1.499062904517078e+17,9.473930616572163e+17
9.0016409272409,855746828396302.1,1.143438272932557e+18,1565198435683889.8,4004372870624238.0,607601232557082.9,4162557253035987.0,1.5468508536919648e+17,9.775577109430632e+17
9.281673745785717,855762124252201.1,1.1792283125748733e+18,1565226412506839.0,4004444446584995.0,626656978787281.1,4293412622544527.5,1.5955984252088634e+17,1.008322967469311e+18
9.567307220701432,855779506687586.2,1.2157317504134804e+18,1565258205786141.2,4004525786699729.0,646091514239639.9,4426888237373858.5,1.645324852375326e+17,1.0397007219251611e+18
9.85865336511546,855798889550860.1,1.2529627325916936e+18,1565293657946263.5,4004616487821129.0,665912292164246.6,4563036429115564.0,1.6960497616712406e+17,1.071703098667971e+18
10.155826432417769,855820196265712.6,1.2909356847293847e+18,1565332628925338.2,4004716191609476.0,686126911684362.9,4701910584907101.0,1.7477931804579645e+17,1.1043424601701967e+18
10.458942961066125,855843358861321.9,1.3296653172616105e+18,1565374994401366.0,4004824579994462.5,706743120466338.1,4843565168074109.0,1.8005755448787376e+17,1.137631411551939e+18
10.768121820287448,855868317119324.4,1.369166630884379e+18,1565420644231969.2,4004941371183434.5,727768817443544.6,4988055739238941.0,1.8544177079516323e+17,1.1715828051999977e+18
11.083484256693197,855895017822051.5,1.4094549221085998e+18,1565469481079384.8,4005066316143501.0,749212055594420.9,5135438977899770.0,1.9093409478564557e+17,1.2062097454744154e+18
11.405153941827061,855923414088777.6,1.4505457889233638e+18,1565521419196437.8,4005199195495544.0,771081044774793.4,5285772704485426.0,1.965366976417332e+17,1.2415255935035894e+18
11.733257020663602,855953464788674.2,1.4924551365697766e+18,1565576383352785.8,4005339816767087.0,793384154604697.0,5439115902891711.0,2.0225179477829997e+17,1.2775439720690714e+18
12.067922161076874,855985134020721.2,1.5351991834267013e+18,1565634307883675.2,4005488011958568.5,816129917410001.1,5595528743505454.0,2.0808164673072218e+17,1.314278770581201e+18
12.409280604298411,856018390652236.4,1.5787944670098148e+18,1565695135845866.5,4005643635383877.5,839327031219178.4,5755072606723193.0,2.1402856006318806e+17,1.3517441501468022e+18
12.75746621638438,856053207908799.0,1.6232578500854843e+18,1565758818267602.8,4005806561751406.0,862984362815601.8,5917810106971794.0,2.2009488829756918e+17,1.3899545487302003e+18
13.112615540712067,856089563009352.2,1.6686065269009933e+18,1565825313481179.2,4005976684456497.0,887110950845815.1,6083805117238824.0,2.2628303286316314e+17,1.4289246864087987e+18
13.474867851526309,856127436841077.2,1.714858029532776e+18,1565894586528283.5,4006153914060034.5,911716008984227.5,6253122794120853.0,2.3259544406764502e+17,1.4686695707245965e+18
13.844365208556836,856166813669372.1,1.7620302343543043e+18,1565966608629526.2,4006338176931274.5,936808929154738.9,6425829603398412.0,2.3903462208958256e+17,1.509204502132938e+18
14.221252512727972,856207680878856.1,1.8101413686253686e+18,1566041356710725.8,4006529414035878.5,962399284809823.8,6601993346146583.0,2.45603117992893e+17,1.5505450795498934e+18
14.605677562982532,856250028741860.1,1.859210017204535e+18,1566118812979467.0,4006727579852554.0,988496834267613.0,6781683185390648.0,2.523035347636383e+17,1.5927072059996634e+18
14.997791114242183,856293850211300.0,1.9092551293865838e+18,1566198964546259.8,4006932641403828.5,1015111524107559.2,6964969673316619.0,2.591385283695726e+17,1.635707094363425e+18
15.397746936527026,856339140735233.6,1.9602960258668124e+18,1566281803085346.5,4007144577388238.5,1042253492625257.5,7151924779046785.0,2.6611080884287674e+17,1.6795612732310546e+18
15.805701875257567,856385898090727.4,2.012352405834085e+18,1566367324530843.5,4007363377402925.0,1069933073347046.0,7342621916990733.0,2.732231413865313e+17,1.724286592857193e+18
16.221815912762718,856434122234944.6,2.065444354194595e+18,1566455528804368.8,4007589041246799.5,1098160798604995.0,7537135975782755.0,2.8047834750479683e+17,1.7699002312231247e+18
16.64625223101797,856483815171632.2,2.119592348928285e+18,1566546419570847.2,4007821578295760.0,1126947403172912.0,7735543347816775.0,2.8787930615828586e+17,1.8164197002059715e+18
17.079177275638333,856534980831394.8,2.1748172685799596e+18,1566640004019513.8,4008061006942438.0,1156303827964019.2,7937921959390299.0,2.95428954944133e+17,1.8638628518566794e+18
17.5207608211511,856587624964326.6,2.2311403998871206e+18,1566736292667544.5,4008307354093768.0,1186241223790944.0,8144351301469324.0,3.0313029130178086e+17,1.9122478847883533e+18
17.97117603757412,856641755043752.6,2.288583445546593e+18,1566835299183988.8,4008560654720541.0,1216770955188670.5,8354912461086285.0,3.1098637374492026e+17,1.9615933506764493e+18
18.430599558325603,856697380179966.5,2.34716853212205e+18,1566937040231988.2,4008820951453747.5,1247904604301133.0,8569688153383666.0,3.1900032312013677e+17,2.0119181608723625e+18
18.899211549492115,856754511042981.2,2.4069182180945546e+18,1567041535327489.0,4009088294223077.5,1279653974832102.2,8788762754316034.0,3.27175323892839e+17,2.0632415931319734e+18
19.37719578048196,856813159793417.8,2.467855502058274e+18,1567148806712834.5,4009362739933522.0,1312031096061036.8,9012222334023812.0,3.355146254610535e+17,2.115583298460695e+18
19.864739696091597,856873340020760.6,2.53000383106355e+18,1567258879243826.8,4009644352176434.5,1345048226924564.8,9240154690892216.0,3.4402154349769165e+17,2.168963308076601e+18
20.36203449001343,856935066688284.9,2.5933871091095214e+18,1567371780288999.8,4009933200971822.0,1378717860164265.0,9472649386309300.0,3.526994613219149e+17,2.2234020404931832e+18
20.869275179813698,856998356084048.5,2.658029705788517e+18,1567487539639977.2,4010229362539002.0,1413052726541423.2,9709797780137340.0,3.6155183130023814e+17,2.2789203087233385e+18
21.38666068340997,857063225777396.5,2.7239564650844877e+18,1567606189431923.5,4010532919093070.0,1448065799119399.5,9951693066912172.0,3.705821762780294e+17,2.3355393276061235e+18
21.91439389707817,857129694580489.9,2.791192714327696e+18,1567727764073170.2,4010843958664881.0,1483770297614303.5,1.0198430312785334e+16,3.797940910420837e+17,2.3932807212578954e+18
22.452681775019734,857197782514429.1,2.8597642733080197e+18,1567852300183259.0,4011162574942506.5,1520179692814597.5,1.0450106493224434e+16,3.8919124381497146e+17,2.452166530649368e+18
23.00173541052013,857267510779571.6,2.929697463549082e+18,1567979836538653.8,4011488867132353.0,1557307711070288.5,1.0706820531487458e+16,3.9877737778186886e+17,2.5122192213102054e+18
23.561770118730532,857338901729708.5,3.001019117745616e+18,1568110414025499.8,4011822939838307.5,1595168338852351.5,1.0968673337886868e+16,4.0855631265061485e+17,2.573461691162668e+18
24.133005521105144,857411978849774.6,3.0737565893663334e+18,1568244075598860.5,4012164902957429.0,1633775827383001.2,1.12357678498603e+16,4.1853194624574483e+17,2.63591727848594e+18
24.715665631527248,857486766736819.6,3.1479377624246666e+18,1568380866247913.8,4012514871590922.0,1673144697337447.5,1.1508209072864378e+16,4.287082561372738e+17,2.6996097700126177e+18
25.309978944157795,857563291083990.8,3.2235910614197586e+18,1568520832966651.0,4012872965969158.5,1713289743617718.5,1.178610412210911e+16,4.39089301305032e+17,2.7645634091589806e+18
25.91617852304095,857641578667297.0,3.3007454614500434e+18,1568664024729668.2,4013239311389755.5,1754226040199172.0,1.2069562265150492e+16,4.496792238393691e+17,2.830802904390539e+18
26.53450209350177,857721657334956.0,3.3794304985018337e+18,1568810492472689.5,4013614038167725.5,1795968945050256.5,1.2358694965359412e+16,4.6048225067906144e+17,2.898353437724388e+18
27.165192135371807,857803555999142.4,3.4596762799152707e+18,1568960289077461.5,4013997281596844.5,1838534105126086.2,1.2653615926285362e+16,4.715026953872935e+17,2.967240673369893e+18
27.808495978079243,857887304629975.0,3.5415134950300616e+18,1569113469360765.8,4014389181921531.5,1881937461436393.2,1.2954441136933994e+16,4.82744959966593e+17,3.0374907665091855e+18
28.464665897640828,857972934251595.9,3.6249734260133734e+18,1569270090067241.8,4014789884318497.0,1926195254188364.2,1.3261288917977948e+16,4.9421353671363136e+17,3.1091303722189384e+18
29.133959215593645,858060476940212.6,3.7100879588723487e+18,1569430209865806.2,4015199538887569.5,1971324028004883.8,1.3574279968920816e+16,5.0591301011482445e+17,3.1821866545349043e+18
29.816638399905518,858149965823982.4,3.7968895946535603e+18,1569593889349446.2,4015618300651171.5,2017340637218674.0,1.3893537416234718e+16,5.1784805878369094e+17,3.2566872956605916e+18
30.51297116790363,858241435084637.4,3.885411460831906e+18,1569761191038186.8,4016046329561905.5,2064262251242774.2,1.421918686249223e+16,5.30023457440952e+17,3.332660505321534e+18
31.223230591261704,858334919960753.9,3.9756873228912737e+18,1569932179385070.0,4016483790517865.5,2112106360017828.5,1.4551356436514234e+16,5.424440789383884e+17,3.4101350302664924e+18
31.947695203086937,858430456752583.4,4.067751596099425e+18,1570106920784995.8,4016930853385235.0,2160890779536572.0,1.4890176844555516e+16,5.551148963274889e+17,3.4891401639169213e+18
32.686649107148675,858528082828366.4,4.1616393574794527e+18,1570285483586266.5,4017387693027833.0,2210633657445919.0,1.5235781422550436e+16,5.680409849739582e+17,3.5697057561660544e+18
33.44038208929165,858627836632067.2,4.2573863579802327e+18,1570467938104732.8,4017854489343313.0,2261353478726995.0,1.558830618944201e+16,5.81227524719181e+17,3.6518622233288003e+18
34.20918973107749,858729757692464.6,4.3550290348482125e+18,1570654356640428.2,4018331427305694.0,2313069071453449.5,1.5947889901617564e+16,5.946798020897667e+17,3.735640558243736e+18
34.993373525699035,858833886633550.8,4.4546045242029225e+18,1570844813496579.5,4018818697014034.0,2365799612628334.0,1.6314674108475428e+16,6.084032125563291e+17,3.8210723405283456e+18
35.793240996213015,858940265186186.2,4.5561506738185124e+18,1571039385000932.2,4019316493746950.0,2419564634099809.0,1.6688803209147264e+16,6.224032628426913e+17,3.908189746988638e+18
36.60910581613728,859048936200976.4,4.659706056113682e+18,1571238149529296.8,4019825018022889.0,2474384028555902.0,1.7070424510401474e+16,6.366855732867347e+17,3.9970255621842355e+18
37.44128793246003,859159943662327.4,4.765309981352274e+18,1571441187531260.5,4020344475665896.0,2530278055598501.5,1.7459688285753602e+16,6.512558802541437e+17,4.087613189149918e+18
38.29011369110923,859273332703652.1,4.873002511056812e+18,1571648581558000.5,4020875077876766.5,2587267347896706.0,1.7856747835810626e+16,6.661200386063327e+17,4.1799866602746337e+18
39.15591596493141,859389149623705.1,4.982824471637242e+18,1571860416292158.0,4021417041309492.5,2645372917419677.5,1.8261759549876076e+16,6.812840242238853e+17,4.2741806483388355e+18
40.03903428423004,859507441904014.9,5.094817468237052e+18,1572076778579725.5,4021970588152827.0,2704616161749009.0,1.8674882968844532e+16,6.967539365868553e+17,4.3702304777109683e+18
40.93981496991464,859628258227401.9,5.209023898799007e+18,1572297757463913.0,4022535946216938.0,2765018870470625.5,1.909628084941384e+16,7.125360014133354e+17,4.468172135703883e+18
41.85861126931294,859751648497559.2,5.325486968352579e+18,1572523444220971.8,4023113349025050.5,2826603231646217.0,1.9526119229644724e+16,7.286365733577208e+17,4.568042284091822e+18
42.7957834946992,859877663859697.0,5.444250703525186e+18,1572753932397941.5,4023703035910029.5,2889391838364054.0,1.996456749589814e+16,7.450621387701531e+17,4.669878270788601e+18
43.751699164593184,860006356722222.9,5.565359967279324e+18,1572989317852310.8,4024305252115850.0,2953407695369082.5,2.041179845118124e+16,7.618193185186492e+17,4.773718141687434e+18
44.72673314788505,860137780779470.5,5.688860473877507e+18,1573229698793592.2,4024920248903937.5,3018674225772090.5,2.086798838493408e+16,7.789148708754883e+17,4.879600652662832e+18
45.721267810842754,860271991035457.9,5.814798804077018e+18,1573475175826768.8,4025548283664361.0,3085215277837690.0,2.133331714428942e+16,7.963556944694477e+17,4.987565281734914e+18
46.73569316705961,860409043828681.8,5.943222420556338e+18,1573725851997653.2,4026189620031851.0,3153055131850794.5,2.180796820683965e+16,8.141488313055386e+17,5.09765224139625e+18
47.770407030400804,860548996857951.2,6.074179683575012e+18,1573981832840134.0,4026844528006678.0,3222218507061214.0,2.229212875494498e+16,8.323014698539447e+17,5.20990249110136e+18
48.82581517100882,860691909209256.0,6.207719866868768e+18,1574243226425315.5,4027513284080387.0,3292730568705928.5,2.278598975161844e+16,8.508209482098877e+17,5.32435774991884e+18
49.902331474429,860837841383676.8,6.343893173781448e+18,1574510143412574.5,4028196171366416.5,3364616935108513.5,2.3289746018024172e+16,8.697147573262273e+17,5.441060509345925e+18
51.000378103917576,860986855326354.8,6.482750753635463e+18,1574782697102544.0,4028893479735631.5,3437903684855164.5,2.38035963126262e+16,8.889905443206312e+17,5.560054046285191e+18
52.120385665995926,861139014456514.8,6.624344718342112e+18,1575061003492023.2,4029605505956840.0,3512617364046633.0,2.432774341202613e+16,9.08656115859206e+17,5.681382436182927e+18
53.262793379315845,861294383698561.9,6.768728159253247e+18,1575345181330860.2,4030332553842299.0,3588784993625357.5,2.4862394193529356e+16,9.287194416185443e+17,5.805090566328675e+18
54.42804924690216,861453029514264.9,6.9159551642556e+18,1575635352180813.0,4031074934398315.5,3666434076776996.5,2.5407759719480204e+16,9.491886578281802e+17,5.931224149315066e+18
55.616610231840205,861615019936036.6,7.066080835108819e+18,1575931640476422.2,4031832965980972.0,3745592606405442.5,2.5964055323407796e+16,9.700720708955296e+17,6.059829736657083e+18
56.828942436477014,861780424601328.9,7.219161305028479e+18,1576234173587924.5,4032606974457098.5,3826289072680374.5,2.653150069802532e+16,9.913781611154213e+17,6.190954732569706e+18
58.06552128520656,861949314788163.0,7.3752537565148e+18,1576543081886232.2,4033397293370506.5,3908552470656276.0,2.71103199851272e+16,1.0131155864664049e+18,6.324647407902566e+18
59.32683171091069,862121763451811.8,7.534416439428051e+18,1576858498810032.5,4034204264113670.5,3992412307961763.0,2.7700741867429036e+16,1.0352931864960782e+18,6.460956914230209e+18
60.613368345128904,862297845262652.5,7.696708689311221e+18,1577180560935019.8,4035028236104831.5,4077898612557999.0,2.8302999662397308e+16,1.0579199862977444e+18,6.599933298096217e+18
61.925635712031486,862477636645218.8,7.862190945960513e+18,1577509408045323.0,4035869566970757.0,4165041940564859.5,2.891733141811684e+16,1.081005200580765e+18,6.741627515409404e+18
63.264148426272115,862661215818469.2,8.030924772244033e+18,1577845183207163.2,4036728622735171.5,4253873384153381.0,2.954398001124517e+16,1.1045582378370583e+18,6.886091445989815e+18
64.62943139479756,862848662837302.5,8.202972873168865e+18,1578188032844778.2,4037605778013021.5,4344424579503031.5,3.0183193247105116e+16,1.1285887046062533e+18,7.033377908262312e+18
66.02202002269351,863040059635344.1,8.378399115196559e+18,1578538106818687.2,4038501416210689.5,4436727714822090.5,3.083522396196764e+16,1.1531064098420844e+18,7.183540674095019e+18
67.44246042314738,863235490069028.0,8.557268545806886e+18,1578895558506321.8,4039415929732286.0,4530815538429422.0,3.1500330127578924e+16,1.178121369382686e+18,7.336634483779883e+18
68.89130963161033,863435039963015.9,8.739647413309508e+18,1579260544885088.2,4040349720192168.5,4626721366895833.0,3.217877495798754e+16,1.203643810527522e+18,7.49271506115206e+18
70.36913582424253,863638797156965.6,8.92560318690299e+18,1579633226617924.0,4041303198633812.0,4724479093242978.0,3.287082701872855e+16,1.2296841767237752e+18,7.651839128844838e+18
71.87651854072739,863846851553703.1,9.115204576980414e+18,1580013768141394.5,4042276785755212.5,4824123195197787.0,3.3576760338423892e+16,1.256253132365075e+18,7.814064423676268e+18
73.41404891154194,864059295168810.9,9.308521555680483e+18,1580402337756395.5,4043270912140934.0,4925688743500206.0,3.4296854522859684e+16,1.2833615677055636e+18,7.979449712163491e+18
74.98232988977279,864276222181681.8,9.505625377683042e+18,1580799107721539.2,4044286018501017.5,5029211410261916.0,3.50313948716031e+16,1.311020603892354e+18,8.148054806160421e+18
76.58197648756824,864497728988070.9,9.706588601247361e+18,1581204254349264.8,4045322555916893.5,5134727477373607.0,3.5780672497223588e+16,1.3392415981195428e+18,8.319940578613966e+18
78.21361601731961,864723914254181.5,9.911485109491448e+18,1581617958104769.2,4046380986094470.0,5242273844958253.0,3.6544984447184904e+16,1.3680361489070134e+18,8.49516897943384e+18
79.87788833766601,864954878972321.6,1.01203901319104e+19,1582040403707809.0,4047461781624582.0,5351888039867677.0,3.7324633828476856e+16,1.3974161015073805e+18,8.673803051470367e+18
81.57544610441933,865190726518185.6,1.0333380266131352e+19,1582471780237461.8,4048565426251028.5,5463608224219566.0,3.811992993505772e+16,1.4273935534444984e+18,8.855906946594572e+18
83.30695502650772,865431562709779.6,1.0550533499902487e+19,1582912281239911.2,4049692415146320.5,5577473203972004.0,3.8931188378180344e+16,1.4579808601870756e+18,9.041545941874154e+18
85.07309412703788,865677495868061.1,1.0771929233312885e+19,1583362104839356.2,4050843255195428.5,5693522437532433.0,3.975873121967763e+16,1.4891906409610222e+18,9.230786455838749e+18
86.87455600957864,865928636879310.2,1.09976483012403e+19,1583821453852094.0,4052018465287653.5,5811796044397771.0,4.060288710828526e+16,1.5210357847042665e+18,9.423696064827333e+18
88.71204712977021,866185099259304.0,1.1227772996022647e+19,1584290535903894.2,4053218576616934.5,5932334813822336.0,4.146399141908234e+16,1.553529456167894e+18,9.620343519410057e+18
90.58628807236562,866446999219322.9,1.1462387090349603e+19,1584769563550727.5,4054444132990690.0,6055180213510072.0,4.234238639613292e+16,1.5866851021675433e+18,9.820798760876659e+18
92.49801383381293,866714455734043.2,1.170157586036961e+19,1585258754402949.8,4055695691147560.0,6180374398327365.0,4.323842129841425e+16,1.6205164579891254e+18,1.0025132937782458e+19
94.4479741104892,866987590611376.4,1.1945426109007458e+19,1585758331253031.8,4056973821084179.5,6307960219032707.0,4.4152452549120776e+16,1.6550375539530586e+18,1.0233418422543292e+19
96.43693359269899,867266528564285.0,1.219402618948716e+19,1586268522206925.8,4058279106391262.0,6437981231019134.0,4.508484388843483e+16,1.690262722141277e+18,1.0445728828069263e+19
98.46567226455298,867551397284654.8,1.2447466029054405e+19,1586789560819168.8,4059612144599254.5,6570481703065501.0,4.6035966529859544e+16,1.726206603291451e+18,1.0662139024427336e+19
100.53498570984404,867842327519253.0,1.2705837152892297e+19,1587321686231825.2,4060973547533807.5,6705506626092103.0,4.700619932021116e+16,1.76288415386294e+18,1.0882725155521774e+19
102.64568542404092,868139453147845.0,1.2969232708223615e+19,1587865143317355.5,4062363941681285.0,6843101721916420.0,4.799592890337207e+16,1.800310653279112e+18,1.110756465578107e+19
104.79859913252174,868442911263519.8,1.323774748859253e+19,1588420182825542.0,4063783968564670.0,6983313452004292.0,4.900554988790927e+16,1.838501711350843e+18,1.133673626683913e+19
106.99457111517218,868752842255279.9,1.3511477958317783e+19,1588987061534548.0,4065234285130024.0,7126189026211785.0,5.003546501866611e+16,1.8774732758860636e+18,1.157032005419792e+19
109.23446253747562,869069389892964.2,1.3790522277109119e+19,1589566042406244.0,4066715564143880.0,7271776411512947.0,5.1086085352439144e+16,1.917241640490421e+18,1.1808397423858307e+19
111.51915178822514,869392701414554.5,1.4074980324837997e+19,1590157394745897.0,4068228494601795.5,7420124340708249.0,5.21578304378554e+16,1.9578234525641812e+18,1.205105113890449e+19
