t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1962098054672341.0,3969667441023126.0,722169705125716.8,1196850824067219.5,18437451153.798367,65561969448.65968,2374850540452.332,86090007196793.08
0.30604000000000003,2430200151161289.5,5030159834702600.0,894459341445397.6,1482386219975940.0,46128567531.387436,164031149144.96814,5945251384787.686,216958711018506.5
0.41216080000000005,2810550481590631.0,5951531389216090.0,1034451066046744.2,1714394322654794.0,80824346162.24187,287409340425.18726,10419689666384.857,381347595570944.6
0.5204040160000001,3134968952635854.0,6791215500370731.0,1153856513121174.5,1912284814343246.8,121413911030.55905,431746202732.8714,15654717969643.893,573897342187045.0
0.6308120963200001,3419581551322972.5,7577765621590336.0,1258611012836907.0,2085894311062003.5,167216031655.94675,594619280416.8547,21562431537767.996,791354479518607.4
0.7434283382464002,3673908131892446.5,8327735763832489.0,1352218442314153.0,2241029783935521.2,217765109065.14453,774372919615.5037,28082769069065.156,1031504498592625.1
0.8582969050113283,3904139179748233.0,9051715971502416.0,1436957271307240.0,2381467337843016.0,272721879950.37256,969800721643.9996,35171974686620.668,1292737685315707.8
0.9754628431115548,4114578673900632.5,9756965153465962.0,1514411622110092.5,2509832336475385.5,331828731533.87866,1179986639416.3015,42796827955604.63,1573833877653293.8
1.094972099973786,4308369503032247.5,1.0448722034657026e+16,1585738266165415.0,2628041895513375.5,394884547379.0153,1404215527974.02,50931396996269.87,1873841872874362.0
1.2168715419732616,4487894494111048.0,1.113092281625321e+16,1651814226638726.5,2737549504193652.5,461729323502.90906,1641918438928.4548,59555053189074.55,2192005890358270.2
1.3412089728127268,4655014561708079.0,1.1806623168815202e+16,1713324431645319.5,2839490292890037.5,532234160756.15247,1892637033198.3745,68651179895200.97,2527717831482606.0
