t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.040198318074262,8719215834247685.0,1.1042654886391004e+16,940332036055680.2,1117627932932413.2,292934627784.8809,624689137014.7247,10594101054931.715,253967358335511.94
6.261002284435747,8873191427596621.0,1.1247692663465864e+16,956937678808268.4,1137364504147486.8,309176809780.67004,659326155482.0938,11181510712377.756,268049039235843.44
6.486222330124463,9027221516996664.0,1.1453351059742096e+16,973549198738964.9,1157108060660097.0,326029458517.218,695265036792.657,11790998719436.014,282659990131614.2
6.715946776726952,9181344401375498.0,1.165969341119784e+16,990170726231666.9,1176863511621751.2,343510225184.6766,732543424755.6781,12423203481573.328,297815514837419.75
6.950265712261491,9335596250600316.0,1.1866780896225376e+16,1006806162059744.1,1196635493281265.8,361637283936.7088,771200078546.1516,13078782319981.707,313531370601586.06
7.18927102650672,9490011269075470.0,1.2074672748548404e+16,1023459195029371.6,1216428389954698.0,380429343702.0395,811274897900.5029,13758411898884.365,329823778348357.44
7.433056447036854,9644621842305746.0,1.228342644944917e+16,1040133317785787.6,1236246352811778.8,399905660398.199,852808949170.3654,14462788667394.648,346709433268880.7
7.681717575977592,9799458571986336.0,1.2493097905732974e+16,1056831830602734.6,1256093304397287.0,420086045505.1661,895844485117.1074,15192629824859.535,364205638391104.25
7.935351927497144,9954550781089396.0,1.2703741595727748e+16,1073557895833438.8,1275973003278642.5,440990895105.1833,940425000867.7573,15948671764456.008,382329827865857.94
8.194058966047088,1.0109926038976432e+16,1.2915410725772008e+16,1090314486726822.8,1295888983316795.0,462641179346.1247,986595220378.9711,16731673582335.244,401100306769907.44
8.45794014536803,1.0265610646541334e+16,1.3128157357297986e+16,1107104439727541.9,1315844615756868.2,485058472072.9032,1034401153716.4332,17542415569262.13,420535780077211.94
8.72709894827539,1.0421629625671866e+16,1.334203252725914e+16,1123930453344640.1,1335843107901168.5,508264961028.34784,1083890120290.6934,18381700221513.32,440655485038614.94
9.0016409272409,1.0578006798050866e+16,1.3557086358708158e+16,1140795096649912.5,1355887513209860.8,532283462380.16595,1135110779846.5352,19250352766448.598,461479203788856.0
9.281673745785717,1.0734764856600166e+16,1.3773368162615256e+16,1157700816982881.5,1375980740458702.8,557137435626.2787,1188113164259.698,20149221701769.594,483027276271836.44
9.567307220701432,1.089192543032859e+16,1.399092653187517e+16,1174649946944353.5,1396125562051208.8,582850998877.9719,1242948710139.8643,21079179348452.043,505320613493565.25
9.85865336511546,1.1049509143256104e+16,1.4209809428335966e+16,1191644710751185.0,1416324621571563.8,609448944521.0852,1299670292240.3425,22041122417361.188,528380711102997.56
10.155826432417769,1.1207535668008692e+16,1.4430064263583088e+16,1208687230016232.0,1436580440654395.2,636956755255.8405,1358332257675.8147,23035972589570.625,552229663301265.25
10.458942961066125,1.1366023774606924e+16,1.4651737974127482e+16,1225779529010041.8,1456895425238489.2,665400620516.2488,1418990460950.1616,24064677110420.914,576890177080157.8
10.768121820287448,1.1524991374912534e+16,1.4874877091572002e+16,1242923539454196.8,1477271871263948.0,694807453270.3403,1481702299797.0203,25128209397362.094,602385586790891.5
11.083484256693197,1.1684455563144638e+16,1.5099527808266176e+16,1260121104890851.0,1497711969865545.0,725204907202.639,1546526751836.1643,26227569661633.105,628739869044455.8
11.405153941827061,1.1844432652831382e+16,1.5325736038903544e+16,1277373984667807.0,1518217812109194.0,756621394280.5876,1613524412049.359,27363785543839.54,655977657944967.9
11.733257020663602,1.2004938210523764e+16,1.555354747846646e+16,1294683857574406.5,1538791393313377.0,789086102706.6765,1682757531079.501,28537912763494.58,684124260657626.8
12.067922161076874,1.2165987086562952e+16,1.5783007656880678e+16,1312052325159681.8,1559434616992904.5,822629015258.2502,1754290054357.2373,29751035782594.277,713205673312920.1
12.409280604298411,1.232759344316244e+16,1.6014161990704042e+16,1329480914760875.2,1580149298458457.0,857280928017.0111,1828187662059.3887,31004268483301.395,743248597248886.0
12.75746621638438,1.2489770780038588e+16,1.6247055832140528e+16,1346971082267607.8,1600937168101932.0,893073469490.256,1904517809903.6826,32298754859812.293,774280455593190.0
13.112615540712067,1.2652531957800884e+16,1.648173451564215e+16,1364524214644420.5,1621799874394590.8,930039120126.0396,1983349770784.3123,33635669724486.094,806329410186908.1
13.474867851526309,1.2815889219290662e+16,1.6718243402334612e+16,1382141632232069.0,1642738986622255.2,968211232224.3188,2064754677252.966,35016219428312.066,839424378851854.2
13.844365208556836,1.2979854209040436e+16,1.6956627922480336e+16,1399824590846125.2,1663755997379606.8,1007624050246.2646,2148805564849.8086,36441642595794.5,873595053003285.9
14.221252512727972,1.3144437991007548e+16,1.7196933616172292e+16,1417574283689488.0,1684852324843258.8,1048312731523.7938,2235577416289.024,37913210874330.37,908871915609843.5
14.605677562982532,1.3309651064723208e+16,1.7439206172433456e+16,1435391843093983.0,1706029314841782.0,1090313367371.3698,2325147206503.2495,39432229698154.71,945286259502464.9
14.997791114242183,1.3475503379983906e+16,1.7683491466881642e+16,1453278342104793.8,1727288242738824.8,1133663004602.0735,2417593948551.1562,41000039066926.96,982870206034044.1
15.397746936527026,1.3642004350201352e+16,1.7929835598104076e+16,1471234795920162.8,1748630315144284.8,1178399667449.8123,2512998740392.377,42618014339026.14,1021656724091439.6
15.805701875257567,1.3809162864516162e+16,1.817828492287456e+16,1489262163197844.0,1770056671467081.2,1224562379899.4878,2611444812533.51,44287567039623.21,1061679649461452.5
16.221815912762718,1.3976987298772244e+16,1.8428886090333464e+16,1507361347238606.2,1791568385321822.5,1272191188426.793,2713017576549.008,46010145683589.59,1102973704552189.8
16.64625223101797,1.4145485525440028e+16,1.8681686075241388e+16,1525533197056441.2,1813166465800757.0,1321327185149.1943,2817804674480.204,47787236613302.47,1145574518471234.2
17.079177275638333,1.431466492256938e+16,1.8936732210408628e+16,1543778508344098.2,1834851858621412.2,1372012531389.5432,2925896029115.6475,49620364851396.28,1189518647461814.0
17.5207608211511,1.4484532381847418e+16,1.9194072218392264e+16,1562098024342055.2,1856625447159352.5,1424290481653.5671,3037383895155.428,51511094968510.195,1234843595698119.8
17.97117603757412,1.46550943158288e+16,1.9453754242548224e+16,1580492436618324.2,1878488053375048.0,1478205408022.3418,3152362911262.0825,53461031966070.36,1281587836440697.5
18.430599558325603,1.482635666440296e+16,1.971582687751654e+16,1598962385765874.2,1900440438642787.2,1533802824960.6902,3270930152999.874,55471822174143.12,1329790833552809.0
18.899211549492115,1.4998324900556282e+16,1.998033919921358e+16,1617508462024088.0,1922483304489281.8,1591129414542.2659,3393185186664.4106,57545154164388.25,1379493063378316.8
19.37719578048196,1.5171004035483738e+16,2.0247340794398588e+16,1636131205830006.2,1944617293248888.0,1650233052091.8062,3519230124003.5327,59682759678130.28,1430736036981685.0
19.864739696091597,1.534439881882839e+16,2.0516881783521024e+16,1654831129409329.5,1966843013711766.2,1711162853859.2097,3649169720749.3105,61886413967361.43,1483562075029578.8
20.36203449001343,1.5518512959482188e+16,2.078901286913611e+16,1673608632759104.2,1989160941320347.0,1773969117554.3792,3783111262473.4883,64157939149191.22,1538015316045273.2
20.869275179813698,1.5693350304475988e+16,2.1063785344480416e+16,1692464130761956.5,2011571569168001.2,1838703477433.2827,3921164876525.294,66499201605319.086,1594140270115180.5
21.38666068340997,1.5868914057610216e+16,2.1341251128889868e+16,1711397968934755.0,2034075307917498.2,1905418846598.3489,4063443421515.491,68912115339117.38,1651982816820154.8
21.91439389707817,1.6045206978360684e+16,2.1621462796068572e+16,1730410444875777.5,2056672511278122.2,1974169465877.9316,4210062588497.0254,71398642391027.47,1711589987108645.8
22.452681775019734,1.6222231384042636e+16,2.1904473602272268e+16,1749501808498091.2,2079363476283105.5,2045010931971.7195,4361140961035.812,73960793857375.95,1773009987698075.5
23.00173541052013,1.6399989151613384e+16,2.2190337514431412e+16,1768672262223929.8,2102148443520630.5,2118000226010.6272,4516800076167.828,76600630924222.14,1836292225847078.8
23.561770118730532,1.6578481719151164e+16,2.2479109238250828e+16,1787921961144207.2,2125027597323437.0,2193195742530.4294,4677164486240.795,79320265916216.48,1901487334486964.0
24.133005521105144,1.6757710087041248e+16,2.277084424632036e+16,1807251013146417.8,2148001065920821.0,2270657318857.6064,4842361821637.424,82121863360410.38,1968647197710936.5
24.715665631527248,1.6937674818897604e+16,2.3065598806272308e+16,1826659479014067.0,2171068921556820.0,2350446264905.508,5012522854376.282,85007641064952.25,2037824976619591.0
25.309978944157795,1.7118376042249216e+16,2.336343000901723e+16,1846147372500632.2,2194231180578122.2,2432625393378.7783,5187781562586.091,87979871212599.55,2109075135520721.5
25.91617852304095,1.7299813449016488e+16,2.366439579708951e+16,1865714660381009.2,2217487803495192.2,2517259050383.706,5368275195848.366,91040881468962.45,2182453468481653.0
26.53450209350177,1.748198629580501e+16,2.396855499313286e+16,1885361262483129.5,2240838695019880.2,2604413146441.951,5554144341403.222,94193056105388.5,2258017126231602.0
27.165192135371807,1.766489340404031e+16,2.42759673285529e+16,1905087051702539.5,2264283704082735.0,2694155187904.686,5745532991212.283,97438837136385.14,2335824643411806.0
27.808495978079243,1.7848533159968286e+16,2.458669347236437e+16,1924891854002412.5,2287822623833014.0,2786554308764.146,5942588609872.21,100780725471473.6,2415935966170564.0
28.464665897640828,1.8032903514543656e+16,2.4900795060257548e+16,1944775448401558.5,2311455191624436.5,2881681302859.1626,6145462203371.5625,104221282081347.7,2498412480100295.5
29.133959215593645,1.8218001983229948e+16,2.521833472390913e+16,1964737566952804.5,2335181088989488.5,2979608656471.0093,6354308388683.869,107763129178217.0,2583317038513519.0
29.816638399905518,1.840382564573117e+16,2.5539376120560244e+16,1984777894714100.2,2358999941605072.0,3080410581305.71,6569285464188.089,111408951410187.1,2670713991054197.5
30.51297116790363,1.8590371145677464e+16,2.5863983962883572e+16,2004896069714587.0,2382911319252212.0,3184163047858.633,6790555480908.291,115161497069534.03,2760669212640991.5
31.223230591261704,1.8777634690284616e+16,2.619222404916182e+16,2025091682917894.8,2406914735772378.0,3290943819156.9443,7018284314563.02,119023579314716.7,2853250132738460.0
31.947695203086937,1.896561205000739e+16,2.652416329379669e+16,2045364278184760.5,2431009649023075.5,3400832484875.324,7252641738414.738,122998077405958.84,2948525764952232.5
32.686649107148675,1.9154298558206056e+16,2.68598697581689e+16,2065713352237031.0,2455195460835099.0,3513910495819.976,7493801496908.922,127087937954226.34,3046566736943796.5
33.44038208929165,1.934368911084505e+16,2.7199412681866824e+16,2086138354625197.0,2479471516973887.0,3630261198775.881,7741941380092.185,131296176183422.64,3147445320660446.0
34.20918973107749,1.953377816624185e+16,2.75428625143024e+16,2106638687701329.0,2503837107107386.0,3749969871711.802,7997243298798.035,135625877205601.28,3251235462875710.0
34.993373525699035,1.97245597448849e+16,2.789029094673104e+16,2127213706599358.8,2528291464782607.0,3873123759337.59,8259893360588.687,140080197309003.02,3358012816035288.0
35.793240996213015,1.991602742933607e+16,2.824177094469156e+16,2147862719224652.2,2552833767413261.5,3999812109007.774,8530081946440.255,144662365258709.28,3467854769403422.5
36.60910581613728,2.0108174364236596e+16,2.8597376780880804e+16,2168584986254614.2,2577463136280393.0,4130126206965.4824,8808003788159.102,149375683609689.97,3580840480504359.0
37.44128793246003,2.0300993256431532e+16,2.8957184068478896e+16,2189379721152071.2,2602178636548404.0,4264159414920.3467,9093858046515.598,154223530032025.7,3697050906853400.5
38.29011369110923,2.0494476375228228e+16,2.932126979493637e+16,2210246090193233.5,2626979277298186.0,4402007206953.7705,9387848390081.947,159209358648067.1,3816568837971656.5
39.15591596493141,2.068861555280505e+16,2.9689712356237692e+16,2231183212511686.8,2651864011579467.5,4543767206744.838,9690183074759.242,164336701381293.2,3939478927678709.0
40.03903428423004,2.0883402184783396e+16,3.0062591591650228e+16,2252190160160136.0,2676831736484168.5,4689539225109.619,10001075023979.512,169609169316605.5,4065867726656821.5
40.93981496991464,2.1078827230977336e+16,3.0439988818970536e+16,2273265958191221.0,2701881293242470.5,4839425297846.745,10320741909566.5,175030454071812.47,4195823715280254.5
41.85861126931294,2.127488121633317e+16,3.082198687027542e+16,2294409584758872.0,2727011467343277.0,4993529723881.183,10649406233239.846,180604329180007.7,4329437336702992.5
42.7957834946992,2.147155423207109e+16,3.1208670128185744e+16,2315619971241399.0,2752220988680489.0,5151959103698.615,10987295408744.943,186334651482574.06,4466801030197756.5
43.751699164593184,2.1668835937039104e+16,3.16001245626474e+16,2336896002387556.5,2777508531726645.0,5314822378061.469,11334641844591.416,192225362532502.22,4608009264738934.0
44.72673314788505,2.186671555928966e+16,3.199643776823495e+16,2358236516486506.0,2802872715734919.5,5482230866998.245,11691683027381.129,198280490007712.12,4753158572821725.0
45.721267810842754,2.2065181897886544e+16,3.2397699001978096e+16,2379640305562728.0,2828312104970757.0,5654298309056.341,12058661605706.24,204504149134040.6,4902347584509248.0
46.73569316705961,2.2264223324949052e+16,3.2803999221711404e+16,2401106115596512.5,2853825208973957.5,5831140900808.736,12435825474596.633,210900544117539.8,5055677061698917.0
47.770407030400804,2.2463827787940612e+16,3.321543112494495e+16,2422632646770695.5,2879410482851939.5,6012877336603.734,12823427860493.768,217473969585715.03,5213249932598959.0
48.82581517100882,2.266398281220356e+16,3.363208918825013e+16,2444218553744065.0,2905066327604678.5,6199628848546.834,13221727406728.299,224228812037297.0,5375171326405232.0
49.902331474429,2.286467550374463e+16,3.4054069707152236e+16,2465862445951771.0,2930791090481774.5,6391519246702.197,13630988259475.225,231169551300111.97,5541548608167815.0
51.000378103917576,2.3065892552270584e+16,3.4481470836521144e+16,2487562887932723.0,2956583065371549.5,6588674959501.057,14051480154159.35,238300761996597.56,5712491413836002.0
52.120385665995926,2.3267620234474164e+16,3.491439263144311e+16,2509318399683897.0,2982440493222198.5,6791225074343.001,14483478502282.049,245627115016450.28,5888111685469790.0
53.262793379315845,2.3469844417566476e+16,3.5352937088559796e+16,2531127457041368.5,3008361562494628.0,6999301378374.927,14927264478636.68,253153378995874.75,6068523706604433.0
54.42804924690216,2.3672550563052184e+16,3.579720818785106e+16,2552988492087390.5,3034344409646306.0,7213038399431.146,15383125108878.701,260884421802845.25,6253844137753982.0
55.616610231840205,2.3875723730740452e+16,3.6247311934839896e+16,2574899893583012.5,3060387119645436.5,7432573447117.345,15851353357412.68,268825212027739.7,6444192052038756.0
56.828942436477014,2.4079348582984064e+16,3.670335640319126e+16,2596860007425203.0,3086487726514285.0,7658046654018.526,16332248215555.709,276980820478665.53,6639688970919459.0
58.06552128520656,2.428340938913639e+16,3.716545177767273e+16,2618867137127546.5,3112644213900495.5,7889601017010.571,16826114789932.988,285356421680726.25,6840458900020548.0
59.32683171091069,2.448789003021529e+16,3.763371039744439e+16,2640919544323187.0,3138854515674871.5,8127382438652.566,17333264391058.258,293957295378416.06,7046628365022983.0
60.613368345128904,2.469277400375966e+16,3.810824679963862e+16,2663015449288666.0,3165116516553970.5,8371539768635.548,17854014622046.64,302788828040276.6,7258326447605411.0
61.925635712031486,2.4898044428867068e+16,3.858917776318837e+16,2685153031487108.5,3191428052745712.5,8622224845261.163,18388689467405.145,311856514364861.9,7475684821410993.0
63.264148426272115,2.510368405139389e+16,3.907662235286028e+16,2707330430129118.5,3217786912616031.0,8879592536922.188,18937619381839.76,321165958786997.06,7698837788015511.0
64.62943139479756,2.5309675249304744e+16,3.95707019634451e+16,2729545744749659.0,3244190837374520.0,9143800783553.906,19501141379015.41,330722876983242.2,7927922312870360.0
66.02202002269351,2.5516000038153132e+16,4.007154036405515e+16,2751797035799099.0,3270637521776911.5,9415010638024.262,20079599120199.664,340533097375387.75,8163078061192454.0
67.44246042314738,2.572264007667658e+16,4.0579263742477736e+16,2774082325246694.0,3297124614842328.5,9693386307427.871,20673343002716.13,350602562630738.5,8404447433771201.0
68.89130963161033,2.592957667249081e+16,4.109400074952953e+16,2796399597194578.0,3323649720583107.5,9979095194246.953,21282730248130.53,360937331157867.1,8652175602660787.0
70.36913582424253,2.6136790787865504e+16,4.161588254335954e+16,2818746798500749.5,3350210398745166.5,10272307937340.436,21908124990086.496,371543578596436.06,8906410546724292.0
71.87651854072739,2.634426304556827e+16,4.214504283364317e+16,2841121839409261.5,3376804165557055.5,10573198452720.473,22549898361704.203,382427599299634.7,9167303086994526.0
73.41404891154194,2.6551973734762244e+16,4.26816179256136e+16,2863522594186298.5,3403428494485941.0,10881943974073.459,23208428582452.387,393595807807675.56,9435006921815012.0
74.98232988977279,2.6759902816945744e+16,4.322574676387617e+16,2885946901760699.5,3430080816998941.5,11198725092981.139,23884101044399.23,405054740310797.25,9709678661722600.0
76.58197648756824,2.696802993192603e+16,4.377757097595245e+16,2908392566368223.5,3456758523328812.0,11523725798796.527,24577308397744.73,416811056100081.06,9991477864032736.0
78.21361601731961,2.7176334403818404e+16,4.4337234915504744e+16,2930857358198541.0,3483458963242959.0,11857133518126.885,25288450635535.773,428871539004442.0,1.0280567067086734e+16
79.87788833766601,2.738479524706953e+16,4.490488570519322e+16,2953339014044810.5,3510179446815471.5,12199139153876.51,26017935177461.656,441243098812042.4,1.0577111824120014e+16
81.57544610441933,2.7593391172503868e+16,4.548067327912235e+16,2975835237955746.5,3536917245202172.5,12549937123800.477,26766176952628.887,453932772674409.56,1.088128073670969e+16
83.30695502650772,2.7802100593397276e+16,4.6064750424837944e+16,2998343701890684.0,3563669591419132.0,12909725398521.33,27533598481210.47,466947726491512.9,1.1193245487759628e+16
85.07309412703788,2.8010901631587356e+16,4.6657272824843784e+16,3020862046378492.5,3590433681125854.5,13278705538959.803,28320629954869.7,480295256276072.6,1.15131808739822e+16
86.87455600957864,2.821977212363193e+16,4.725839909760769e+16,3043387881181784.0,3617206673414752.0,13657082733132.791,29127709315856.605,493982789495388.75,1.1841264837834872e+16
88.71204712977021,2.8428689627033916e+16,4.786829083804047e+16,3065918785968211.5,3643985691608961.5,14045065832272.082,29955282334680.336,508017886389063.0,1.2177678498873362e+16
90.58628807236562,2.8637631426555124e+16,4.84871126574339e+16,3088452310991438.5,3670767824071707.0,14442867386219.607,30803802686262.945,522408241260998.5,1.2522606184482192e+16
92.49801383381293,2.884657454064578e+16,4.9115032222854936e+16,3110985977784471.5,3697550125030409.5,14850703678057.246,31673732024487.348,537161683744193.8,1.2876235459947524e+16
94.4479741104892,2.9055495728022316e+16,4.97522202959996e+16,3133517279869083.5,3724329615419835.0,15268794757932.4,32565540055055.633,552286180036944.44,1.323875715783848e+16
96.43693359269899,2.926437149442956e+16,5.039885077152219e+16,3156043683485109.0,3751103283748876.5,15697364476044.01,33479704606584.84,567789834109180.8,1.361036540666685e+16
98.46567226455298,2.9473178099630456e+16,5.105510071486223e+16,3178562628344186.5,3777868086996476.0,16136640514757.496,34416711699873.754,583680888877836.1,1.3991257658798626e+16
100.53498570984404,2.9681891564666852e+16,5.1721150399602424e+16,3201071528412911.0,3804620951542375.0,16586854419822.887,35377055615285.375,599967727350313.8,1.438163471759489e+16
102.64568542404092,2.989048767944384e+16,5.239718334440156e+16,3223567772730653.0,3831358774139180.0,17048241630674.25,36361238958201.89,616658873735309.0,1.4781700763763674e+16
104.79859913252174,3.0098942010688876e+16,5.308338634955359e+16,3246048726268039.0,3858078422932639.5,17521041509796.102,37369772722519.766,633762994520453.5,1.5191663380911256e+16
106.99457111517218,3.0307229910343708e+16,5.377994953323679e+16,3268511730831883.5,3884776738537281.0,18005497371147.652,38403176352169.055,651288899516486.5,1.5611733580284182e+16
109.23446253747562,3.0515326524447572e+16,5.4487066367524376e+16,3290954106023276.0,3911450535175106.0,18501856507643.42,39461977800652.58,669245542867937.9,1.604212582470217e+16
111.51915178822514,3.072320680257281e+16,5.5204933714235976e+16,3313373150255141.5,3938096601884992.5,19010370217695.28,40546713588619.11,687642024030496.6,1.648305805168621e+16
113.84953482398966,3.0930845507875764e+16,5.593375186072365e+16,3335766141836184.0,3964711703811027.5,19531293830830.844,41657928859501.164,706487588715635.1,1.6934751695794624e+16
116.22652552046945,3.11382172278242e+16,5.6673724555684184e+16,3358130340127827.0,3991292583577610.5,20064886732407.746,42796177433262.97,725791629803236.6,1.73974317101856e+16
118.65105603087885,3.1345296385665764e+16,5.742505904510784e+16,3380462986781022.5,4017835962759399.5,20611412387456.043,43962021858325.42,745563688223381.2,1.7871326587432574e+16
121.12407715149642,3.1552057252697492e+16,5.818796610847168e+16,3402761307059469.5,4044338543454072.5,21171138363685.617,45156033461751.05,765813453808683.2,1.8356668379626572e+16
123.64655869452635,3.1758473961396788e+16,5.896266009529498e+16,3425022511255699.5,4070797009965411.5,21744336353707.465,46378792397791.11,786550766118931.1,1.885369271780657e+16
126.21948986841687,3.196452051947006e+16,5.97493589621791e+16,3447243796206260.0,4097208030604105.0,22331282196523.84,47630887694918.17,807785615240086.4,1.936263883076713e+16
128.8438796657852,3.2170170824873652e+16,6.05482843104573e+16,3469422346911542.0,4123568259613082.5,22932255898353.277,48912917301480.45,829528142560016.4,1.9883749563299304e+16
131.52075725910092,3.2375398681855056e+16,6.135966142458092e+16,3491555338265885.0,4149874339223742.5,23547541652863.727,50225488130140.65,851788641523654.5,2.0417271393929652e+16
134.25117240428295,3.258017781806041e+16,6.218371931137265e+16,3513639936902429.0,4176122901848714.0,24177427860896.03,51569216101272.375,874577558370580.2,2.0963454452228324e+16
137.03619585236862,3.2784481902744924e+16,6.302069074027617e+16,3535673303157123.0,4202310572416096.0,24822207149767.957,52944726185510.86,897905492858323.5,2.1522552535764388e+16
139.876919769416,3.2988284566119684e+16,6.387081228473119e+16,3557652593155166.0,4228433970849375.0,25482176392256.867,54352652445667.305,921783198974942.6,2.2094823126794024e+16
142.77445816480432,3.3191559419860452e+16,6.473432436480069e+16,3579574961022808.5,4254489714696163.5,26157636725366.617,55793638078232.73,946221585644739.0,2.26805274087729e+16
