t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1732143813874506.5,2578274386308545.0,322662283146610.25,444681696790101.75,39849912385.732635,106711345746.8716,2544816432538.026,76095214806659.47
0.30604000000000003,2136873528186519.8,3279959572716321.0,398054992177773.4,548585252665098.2,99303905728.64275,265920297995.26083,6341947520450.394,189738627962758.06
0.41216080000000005,2461429143526100.0,3894757612128720.5,458512937757817.2,631906247245156.2,173298258116.00363,464067219985.6067,11067842534428.113,331204075587117.4
0.5204040160000001,2734822605834181.0,4459530505474473.5,509440440746442.94,702092724198195.1,259308570205.33124,694392455361.0717,16561263125654.092,495659770544434.6
0.6308120963200001,2971820047739933.0,4992498328461923.0,553588123857300.75,762935494178005.9,355775774111.6529,952721331734.3844,22722636868221.945,680123528712622.4
0.7434283382464002,3181179835550153.5,5504180135219999.0,592587488159061.2,816683034041492.6,461629440618.8326,1236187658258.207,29483602395815.72,882548357974597.2
0.8582969050113283,3368622183238518.0,6001282312560126.0,627504090270128.4,864803856079939.5,576087642181.4745,1542697796555.036,36794225146374.63,1101439172386426.4
0.9754628431115548,3538138993506659.0,6488388867597261.0,659081538446458.6,908322774778626.4,698556107715.7198,1870660617584.2253,44616556056878.05,1335659788083337.0
1.094972099973786,3692654009199405.5,6968800780783356.0,687864465029544.8,947990383082414.5,828571048266.3392,2218834400954.8496,52920979797464.91,1584323538225309.5
1.2168715419732616,3834388810378757.0,7444994401476262.0,714266704071954.6,984377012379617.4,965763940495.3225,2586232533011.822,61683965526868.68,1846725912645558.5
1.3412089728127268,3965080844850786.5,7918890392099831.0,738611905879462.4,1017928706022107.4,1109838458625.5776,2972061736046.16,70886593588023.92,2122300441564784.5
1.4680331522689813,4086120823009105.5,8392020620717141.0,761159130806253.0,1049002491785027.0,1260554629764.3933,3375679640229.2935,80513543562010.12,2410588397284755.5
1.597393815314361,4198643305431266.0,8865636508452827.0,782119723835692.0,1077889637814738.6,1417717533098.029,3796564523080.1387,90552372535023.6,2711217186779931.0
1.729341691620648,4303588693609589.5,9340782033286262.0,801668862161198.0,1104831567094581.9,1581168989881.1064,4234293057642.8335,100992984382321.72,3023884463991038.5
1.863928525453061,4401746993677388.0,9818344477411848.0,819953707456112.6,1130031092613611.8,1750781296659.141,4688523532002.892,111827229548646.11,3348346149287419.0
2.001207095962122,4493789540902873.5,1.029909065270872e+16,837099315485551.0,1153660561783714.0,1926452398529.4895,5158982924914.918,123048596799740.75,3684407202413411.0
2.1412312378813647,4580292526171814.0,1.0783693359280778e+16,853213018599675.1,1175867896236116.5,2108102104493.2302,5645456771925.589,134651971528779.88,4031914387867965.0
2.284055862638992,4661754791229280.0,1.1272751100743408e+16,868387740616245.0,1196781160274735.0,2295669074228.812,6147781097199.977,146633443330723.0,4390750515120989.5
2.4297369798917723,4738611524077605.0,1.1766803036182166e+16,882704547987757.6,1216512076804068.0,2489108387275.019,6665835904919.397,158990150772946.22,4760829792247597.0
2.578331719489608,4811244961608379.0,1.2266340498945438e+16,896234643478667.6,1235158774944311.8,2688389559566.7812,7199539868600.78,171720154736567.7,5142094034749343.0
2.7298983538794,4879992868032549.0,1.2771815996390578e+16,909040945520157.8,1252807966641962.0,2893494908851.6665,7748845954653.087,184822334039459.38,5534509541292937.0
2.884496320956988,4945155333584514.0,1.3283650331585128e+16,921179354666972.5,1269536692055620.8,3104418195893.2856,8313737784443.514,198296298672769.06,5938064496624895.0
3.0421862473761276,5007000286287824.0,1.3802238304642814e+16,932699780324484.6,1285413734554749.0,3321163486332.909,8894226587252.916,212142317130170.88,6352766796271999.0
3.2030299723236504,5065768004812833.0,1.4327953325845522e+16,943646981399973.4,1300500779275374.8,3543744191031.548,9490348631179.65,226361255136181.28,6778642212398954.0
3.3670905717701234,5121674846788381.0,1.4861151185183726e+16,954061260809373.6,1314853370264624.2,3772182252204.6157,10102163044462.58,240954523685960.72,7215732838338713.0
3.5344323832055258,5174916354268104.0,1.5402173160926224e+16,963979043960903.0,1328521707726283.0,4006507449718.7446,10729749958592.246,255924034759760.5,7664095762802840.0
3.7051210308696363,5225669859837761.0,1.595134860521646e+16,973433364218534.9,1341551317069314.8,4246756807239.9033,11373208918824.348,271272163414904.56,8123801934949895.0
3.879223451487029,5274096688738210.0,1.650899711216058e+16,982454273111595.5,1353983614244126.5,4492974081981.574,12032657518578.992,287001715217459.06,8594935189248637.0
4.0568079205167695,5320344031435140.0,1.7075430349850564e+16,991069189155471.2,1365856386474887.0,4745209324933.583,12708230222597.607,303115898175778.0,9077591405061780.0
4.237944078927105,5364546545282956.0,1.7650953619824412e+16,999303196208182.9,1377204203443950.0,5003518500895.235,13400077350269.328,319618298494114.56,9571877780544036.0
4.422702960505647,5406827731904645.0,1.823586719391575e+16,1007179300047569.2,1388058770897401.0,5267963159558.536,14108364195686.895,336512859587260.75,1.0077912204123666e+16
4.61115701971576,5447301127657868.0,1.883046746811822e+16,1014718650130269.9,1398449236265411.2,5538610150414.268,14833270265080.682,353803863894697.75,1.0595822709754486e+16
4.803380160110075,5486071337370956.0,1.9435047965136624e+16,1021940732155219.9,1408402454046402.5,5815531375476.064,15574988615552.895,371495917110784.8,1.112574700446223e+16
4.9994477633122765,5523234935904587.0,2.0049900211129916e+16,1028863536005770.9,1417943217258905.5,6098803574803.602,16333725281673.775,389593934510531.3,1.1667832058593618e+16
5.199436718578522,5558881257649035.0,2.067531450731855e+16,1035503702816584.4,1427094460123929.8,6388508140607.428,17109698778648.506,408103129101620.8,1.2222233750708132e+16
5.403425452950093,5593093090530354.0,2.1311580613323656e+16,1041876654252512.0,1435877436232520.2,6684730956372.9795,17903139672516.504,427029001375228.25,1.2789116560304186e+16
5.611493962009095,5625947288264529.0,2.1958988356081376e+16,1047996706558773.0,1444311875725650.0,6987562257980.657,18714290209289.883,446377330462608.9,1.3368653302602536e+16
5.823723841249277,5657515312311688.0,2.261782817575953e+16,1053877171515735.2,1452416124426524.5,7297096514244.917,19543403996131.78,466154166532913.56,1.3961024900462266e+16
6.040198318074262,5687863713126758.0,2.328839161816041e+16,1059530446085876.9,1460207267388826.5,7613432324666.797,20390745728670.797,486365824291426.56,1.4566420189214184e+16
6.261002284435747,5717054558786804.0,2.3970971781520204e+16,1064968092258122.9,1467701238935353.2,7936672332504.801,21256590959378.246,507018877457241.9,1.5185035750790794e+16
6.486222330124463,5745145817830548.0,2.4665863724335372e+16,1070200908362869.1,1474912920941844.2,8266923151530.164,22141225902635.273,528120154116079.6,1.5817075774029846e+16
6.715946776726952,5772191702118171.0,2.5373364839801332e+16,1075238992939599.5,1481856230857054.2,8604295305052.93,23044947272705.66,549676732858004.56,1.646275193845075e+16
6.950265712261491,5798242974666247.0,2.609377520158617e+16,1080091802080149.1,1488544200731211.8,8948903175991.875,23968062151332.273,571695939621756.9,1.7122283319159456e+16
7.18927102650672,5823347226702811.0,2.6827397884951972e+16,1084768201038255.1,1494989048342465.5,9300864966920.998,24910887882099.625,594185345177567.0,1.7795896310841846e+16
7.433056447036854,5847549127591347.0,2.7574539266647548e+16,1089276510785202.5,1501202241358212.2,9660302669160.322,25873751989070.34,617152763189007.2,1.8483824569065508e+16
7.681717575977592,5870890650772539.0,2.8335509306502468e+16,1093624550098060.9,1507194555339613.2,10027342040096.71,26856992117514.535,640606248801875.1,1.91863089673328e+16
7.935351927497144,5893411278449607.0,2.9110621813243904e+16,1097819673688290.6,1512976126289105.0,10402112588019.33,27860955994822.074,664554097714541.1,1.9903597568519428e+16
8.194058966047088,5915148187384735.0,2.9900194696708744e+16,1101868806811752.5,1518556498348642.5,10784747563842.096,28886001409917.152,689004845689718.2,2.06359456095001e+16
8.45794014536803,5936136417869142.0,3.070455020833635e+16,1105778476744287.8,1523944667178266.5,11175383959160.639,29932496209698.91,713967268472410.1,2.1383615497903324e+16
8.72709894827539,5956409027668903.0,3.1524015171576388e+16,1109554841458652.0,1529149119477612.8,11574162510155.834,31000818311204.1,739450382082963.0,2.2146876820066892e+16
9.0016409272409,5975997232525730.0,3.235892120364063e+16,1113203715796845.2,1534177869055686.0,11981227706913.45,32091355728342.336,765463443457820.9,2.2926006359369296e+16
9.281673745785717,5994930534599722.0,3.320960492984668e+16,1116730595396344.5,1539038489805164.0,12396727807779.361,33204506612187.293,792015951413699.2,2.372128812421179e+16
9.567307220701432,6013236840076336.0,3.4076408191650908e+16,1120140678597810.8,1543738145894792.0,12820814858412.875,34340679303922.88,819117647913759.5,2.4533013385005856e+16
9.85865336511546,6030942567016100.0,3.4959678249336988e+16,1123438886535258.6,1548283619456962.0,13253644715239.465,35500292399647.76,846778519616723.6,2.5361480719597064e+16
10.155826432417769,6048072744402229.0,3.585976798021387e+16,1126629881586550.5,1552681336015524.8,13695377073037.604,36683774826332.06,875008799692139.8,2.620699606661806e+16
10.458942961066125,6064651103233036.0,3.677703607308065e+16,1129718084342022.0,1556937387871351.2,14146175496424.83,37891565928298.12,903818969886795.6,2.706987278632276e+16
10.768121820287448,6080700160412122.0,3.7711847219632904e+16,1132707689231477.5,1561057555638873.8,14606207455033.701,39124115563671.125,933219762829087.4,2.7950431728502636e+16
11.083484256693197,6096241296107160.0,3.866457230341212e+16,1135602678934499.2,1565047328105907.5,15075644362192.395,40381884210304.82,963222164559526.0,2.884900130713252e+16
11.405153941827061,6111294825175881.0,3.963558858683755e+16,1138406837685655.0,1568911920570367.8,15554661616945.66,41665343080747.05,993837417277030.1,2.976591758143091e+16
11.733257020663602,6125880063194953.0,4.062527989680498e+16,1141123763574258.0,1572656291791415.2,16043438649269.373,42974974245855.97,1025077022291721.9,3.070152434305753e+16
