t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1243290869750040.8,1436680093054630.2,75044153014793.4,76219612476772.3,106747906459.03726,178762574181.328,2109504217528.8618,39730443114856.83
0.30604000000000003,1535250233065061.2,1827102165897284.0,92666612639079.25,94118102793845.98,266236690029.98926,445873580688.06226,5261600756286.342,99093506372294.23
0.41216080000000005,1769863898928291.8,2168684579438476.0,106827726728327.17,108501030530225.8,464948855915.80835,778710682667.018,9189341400884.84,173058922312163.5
0.5204040160000001,1967914431364202.8,2482085599061583.5,118781916076261.2,120642465198862.86,696159518928.8687,1166023665232.7815,13759975747588.293,259124627490506.78
0.6308120963200001,2139959481359964.2,2777510357634801.0,129166432991665.77,131189640757723.97,955718051677.9523,1600871919047.79,18891608551107.457,355746604003614.5
0.7434283382464002,2292253404309764.0,3060850435215091.0,138358785920018.38,140525978783416.22,1240774682530.3777,2078492589717.2507,24528042913115.992,461864956016530.3
0.8582969050113283,2428877216023662.0,3335862324343285.0,146605302074398.78,148901664853114.06,1549246692747.3337,2595406972284.535,30628235405884.457,576705252321192.6
0.9754628431115548,2552676909243487.5,3605113917670174.5,154077763553434.16,156491171786668.3,1879549799210.1792,3148970865317.944,37160990114457.31,699678562307599.1
1.094972099973786,2665735906366062.5,3870454425752398.5,160901924251837.4,163422223233900.2,2230446045844.1675,3737119970426.52,44101954291032.57,830324851593292.4
1.2168715419732616,2769636774166021.0,4133271008750758.0,167173306775025.75,169791838025357.66,2600950215959.542,4358213257292.7354,51431770036839.29,968278156274251.9
1.3412089728127268,2865617010328166.0,4394639354710045.0,172966605603471.53,175675880623813.7,2990268589527.103,5010930473177.178,59134864905994.05,1113243794185899.8
1.4680331522689813,2954667141775364.0,4655417131858761.0,178341608238037.2,181135075015890.9,3397756913433.22,5694201813439.099,67198622018642.91,1264982726083954.2
1.597393815314361,3037595357251639.5,4916304667602261.0,183347096376735.5,186218966995187.0,3822890445922.4546,6407157802792.301,75612788666150.23,1423300410063846.5
1.729341691620648,3115071706441629.5,5177885840747964.0,188023513742166.47,190968633777416.84,4265241940836.6953,7149092466571.086,84369041741694.03,1588038610637649.5
1.863928525453061,3187659283016272.5,5440656512317475.0,192404848267982.03,195418595668637.0,4724465051234.537,7919435573111.046,93460660212166.94,1759069224528066.2
2.001207095962122,3255836815402135.5,5705044824435025.0,196519995661659.84,199598200986287.8,5200281549265.074,8717731263877.88,102882272966995.53,1936289526604805.2
2.1412312378813647,3320015410106924.5,5971426029118352.0,200393770019735.03,203532652504263.66,5692471305518.543,9543621302533.01,112629661171541.5,2119618442707842.8
2.284055862638992,3380551209423106.0,6240133539778083.0,204047667837784.44,207243783430024.72,6200864309645.067,10396831740856.531,122699600940320.89,2308993582096330.5
2.4297369798917723,3437755128117694.0,6511467314001947.0,207500455710102.97,210750654309747.06,6725334231092.876,11277162162778.455,133089736432683.7,2504368843037853.5
2.578331719489608,3491900459032131.5,6785700312480049.0,210768629398308.2,214070019287582.66,7265793162141.593,12184476907668.723,143798476304462.8,2705712458387756.0
2.7298983538794,3543228895710569.5,7063083546017278.0,213866777352895.53,217216695321258.34,7822187282517.331,13118697836580.803,154824908367157.3,2913005384146294.0
2.884496320956988,3591955360171364.5,7343850069669910.0,216807872114098.8,220203858147316.03,8394493252192.068,14079798317815.137,166168728635771.12,3126239959031360.0
3.0421862473761276,3638271915674285.0,7628218180396787.0,219603506483733.6,223043282152248.16,8982715186591.418,15067798187873.043,177830181886940.5,3345418780825127.5
3.2030299723236504,3682350969599109.5,7916394004321002.0,222264086848674.3,225745536724113.53,9586882102738.518,16082759501286.979,189810011526506.84,3570553758018572.0
3.3670905717701234,3724347919018162.0,8208573610684619.0,224798992865730.88,228320148438646.12,10207045749982.56,17124782924857.43,202109417061808.25,3801665304625433.5
3.5344323832055258,3764403354006769.0,8504944754838976.0,227216710451901.38,230775736132613.16,10843278757630.291,18194004663072.035,214730017842684.25,4038781652984298.5
3.7051210308696363,3802644906508107.0,8805688327621533.0,229524943380539.88,233120124247974.6,11495673045861.605,19290593825021.77,227673822012925.94,4281938264601099.0
3.879223451487029,3839188812547048.5,9110979570244138.0,231730707575473.22,235360438602984.9,12164338457036.137,20414750161076.63,240943199825715.03,4531177323074792.0
4.0568079205167695,3874141240678254.0,9420989100357216.0,233840411295184.94,237503187832344.34,12849401572768.62,21566702111430.645,254540860639973.0,4786547296227245.0
4.237944078927105,3907599428321628.5,9735883784899724.0,235859923721213.72,239554333049939.25,13551004688597.373,22746705119409.92,268469833041825.3,5048102556957097.0
4.422702960505647,3939652659084660.5,1.0055827487750628e+16,237794633948634.03,241519347763324.53,14269304923142.158,23955040170931.836,282733447635574.25,5315903054224348.0
4.61115701971576,3970383107592758.0,1.03809817144078e+16,239649501979417.7,243403269665821.3,15004473442672.074,25192012528236.625,297335322128079.75,5590014027070796.0
4.803380160110075,3999866573241362.0,1.071150617146236e+16,241429103011188.56,245210745618992.22,15756694785227.541,26457950631408.227,312279348394067.0,5870505755780119.0
4.9994477633122765,4028173120284929.0,1.1047559255176634e+16,243137666072536.16,246946070893123.84,16526166271037.084,27753205145549.6,327569681261244.7,6157453345248199.0
5.199436718578522,4055367638520670.0,1.1389298480764764e+16,244779107865490.12,248613223539792.44,17313097488080.336,29078148135010.57,343210728795742.06,6450936536419956.0
5.403425452950093,4081510336314249.0,1.1736880861840148e+16,246357062524201.03,250215894616673.7,18117709843373.684,30433172348953.527,359207143902510.94,6751039542290204.0
5.611493962009095,4106657175703158.0,1.209046324779725e+16,247874907877469.4,251757514861435.47,18940236171973.645,31818690604921.07,375563817083368.06,7057850905494926.0
5.823723841249277,4130860257691239.5,1.2450202625538798e+16,249335788704849.47,253241278312116.56,19780920396867.69,33235135259033.188,392285870218531.75,7371463374956168.0
6.040198318074262,4154168164531564.0,1.2816256390869634e+16,250742637396599.44,254670163290685.1,20640017233898.47,34682957753081.547,409378651256865.94,7691973799406909.0
6.261002284435747,4176626264720095.0,1.318878259399394e+16,252098192362884.97,256046951100594.1,21517791936685.15,36162628230154.14,426847729716165.4,8019483035927344.0
6.486222330124463,4198276985540420.5,1.3567940162835206e+16,253405014484383.7,257374242735065.4,22414520077190.273,37674635211576.32,444698892908412.6,8354095871878156.0
6.715946776726952,4219160057271613.0,1.3953889107309256e+16,254665501852496.2,258654473848179.88,23330487358161.27,39219485328925.24,462938142816388.0,8695920958833495.0
6.950265712261491,4239312732567259.0,1.4346790707197838e+16,255881903010912.03,259889928203855.78,24265989454166.32,40797703105697.06,481571693557752.3,9045070757298208.0
7.18927102650672,4258769984010369.5,1.4746807685870236e+16,257056328879880.4,261082749786900.34,25221331878360.785,42409830783910.76,500605969381004.0,9401661491149834.0
7.433056447036854,4277564682427435.5,1.5154104371768984e+16,258190763519122.1,262234953734498.3,26196829872479.85,44056428191529.57,520047603144768.94,9765813110879122.0
7.681717575977592,4295727758190360.5,1.5568846849298488e+16,259287073863898.34,263348436224791.75,27192808317856.543,45738072647098.5,539903435237997.1,1.0137649264816504e+16
7.935351927497144,4313288347435947.5,1.5991203100525744e+16,260347018550715.4,264424983440818.38,28209601665529.535,47455358898436.33,560180512903848.06,1.051729727763045e+16
8.194058966047088,4330273924878957.0,1.6421343138904452e+16,261372255933824.78,265466279712586.28,29247553883730.52,49208899092607.37,580886089934572.6,1.0904888135468182e+16
8.45794014536803,4346710424678850.5,1.6859439136073814e+16,262364351380657.8,266473914926775.4,30307018421239.29,50999322774726.88,602027626708616.0,1.130055647718297e+16
8.72709894827539,4362622350636324.5,1.7305665542640302e+16,263324783923203.75,267449391282304.94,31388358185264.793,52827276913446.88,623612790544631.9,1.170444059115514e+16
9.0016409272409,4378032876837633.0,1.7760199203735628e+16,264254952332839.78,268394129460309.2,32491945532658.02,54693425951216.72,645649456349954.1,1.2116682417271016e+16
9.281673745785717,4392963939729450.0,1.822321947004149e+16,265156180677889.8,269309474268757.47,33618162273394.484,56598451877636.055,668145707543832.1,1.2537427553670524e+16
9.567307220701432,4407436322489341.5,1.8694908304886824e+16,266029723416180.66,270196699814770.56,34767399685374.36,58543054324411.29,691109837237891.0,1.2966825267918808e+16
9.85865336511546,4421469732456695.5,1.917545038794788e+16,266876770068708.62,271057014251496.28,35940058539692.16,60527950680594.15,714550349658348.9,1.3405028512292332e+16
10.155826432417769,4435082872300384.0,1.966503321602058e+16,267698449515272.94,271891564141027.1,37136549135610.484,62553876226935.164,738475961796306.9,1.3852193942905042e+16
10.458942961066125,4448293505523640.5,2.0163847201275372e+16,268495833948301.34,272701438470158.7,38357291344552.055,64621584288313.37,762895605273960.0,1.4308481942426524e+16
10.768121820287448,4461118516839933.0,2.0672085767362704e+16,269269942517097.47,273487672351715.2,39602714662492.54,66731846403322.83,787818428415984.5,1.4774056646172164e+16
11.083484256693197,4473573967895514.0,2.1189945443690292e+16,270021744691211.8,274251250440608.8,40873258270194.086,68885452510203.125,813253798516611.4,1.5249085971365948e+16
11.405153941827061,4485675148763351.0,2.171762595816344e+16,270752163368580.6,274993110090656.3,42169371100774.875,71083211148389.27,839211304293976.1,1.5733741649397696e+16
11.733257020663602,4497436625588324.0,2.225533032864237e+16,271462077751354.38,275714144275458.97,43491511914155.805,73325949675044.89,865700758524320.5,1.6228199260913762e+16
12.067922161076874,4508872284724329.0,2.2803264953348476e+16,272152326009984.75,276415204294212.28,44840149377965.71,75614514496012.88,892732200849506.9,1.6732638273596476e+16
12.409280604298411,4519995373668968.0,2.3361639700422724e+16,272823707754009.9,277097102281202.66,46215762154527.9,77949771310685.39,920315900752136.2,1.7247242082501218e+16
12.75746621638438,4530818539070930.0,2.3930667996823304e+16,273476986326155.9,277760613535830.66,47618838993576.85,80332605370357.19,948462360693169.4,1.777219805283324e+16
13.112615540712067,4541353862057876.0,2.4510566916725436e+16,274112890934700.75,278406478688386.4,49049878830390.484,82763921749677.31,977182319407731.0,1.8307697565056664e+16
13.474867851526309,4551612891108391.0,2.5101557269575292e+16,274732118637603.3,279035405715246.62,50509390889041.24,85244645630863.3,1006486755355242.2,1.88539360622389e+16
13.844365208556836,4561606672670238.0,2.5703863687930856e+16,275335336190599.22,279648071815927.5,51997894790500.71,87775722600389.1,1036386890320609.9,1.941111309954263e+16
14.221252512727972,4571345779707858.0,2.6317714715212892e+16,275923181770306.4,280245125163176.5,53515920665345.914,90358118957894.1,1066894193163677.5,1.997943239578466e+16
14.605677562982532,4580840338345099.0,2.6943342893475384e+16,276496266582361.5,280827186536296.12,55064009270836.94,92992822037096.98,1098020383714528.6,2.0559101886989176e+16
14.997791114242183,4590100052753533.0,2.7580984851296804e+16,277055176363666.6,281394850846922.7,56642712112151.47,95680840538539.47,1129777436812737.5,2.1150333781869276e+16
15.397746936527026,4599134228423825.0,2.8230881391882184e+16,277600472787020.94,281948688565660.25,58252591567575.28,98423204873998.95,1162177586488875.0,2.1753344619175264e+16
15.805701875257567,4607951793944091.0,2.889327758145828e+16,278132694775658.6,282489247057210.1,59894221017460.72,101220967522456.64,1195233330287042.0,2.2368355326854444e+16
16.221815912762718,4616561321399590.0,2.956842283803869e+16,278652359734551.97,283017051830956.5,61568184976775.1,104075203397512.14,1228957433727479.2,2.299559128297181e+16
16.64625223101797,4624971045496923.0,3.0256571020625188e+16,279159964704738.66,283532607713377.4,63275079231072.71,106987010226181.84,1263362934908473.8,2.3635282378344412e+16
17.079177275638333,4633188881507800.0,3.095798051891056e+16,279655987446393.72,284036399948082.6,65015510975732.41,109957508939015.8,1298463149247235.8,2.42876630808463e+16
17.5207608211511,4641222442119023.0,3.167291434353681e+16,280140887455881.4,284528895228792.3,66790098958305.43,112987844071507.66,1334271674359537.0,2.495297250134377e+16
17.97117603757412,4649079053268044.0,3.2401640216962696e+16,280615106921579.12,285010542670136.0,68599473623833.07,116079184176780.33,1370802395078075.2,2.5631454461224212e+16
18.430599558325603,4656765769036945.0,3.3144430664987696e+16,281079071622867.6,285481774720722.5,70444277262990.25,119232722249546.19,1408069488609925.0,2.6323357561484744e+16
18.899211549492115,4664289385671718.0,3.3901563108974456e+16,281533191776324.44,285943008022589.5,72325164162921.81,122449676161364.61,1446087429833457.8,2.7028935253346052e+16
19.37719578048196,4671656454788278.0,3.4673319958809604e+16,281977862832829.8,286394644220792.25,74242800760639.52,125731289107225.72,1484870996735360.5,2.774844591036445e+16
19.864739696091597,4678873295821666.0,3.545998870663864e+16,282413466228990.2,286837070726598.3,76197865798848.23,129078830063509.55,1524435275988571.0,2.8482152902010452e+16
20.36203449001343,4685946007770501.0,3.626186202140678e+16,282840370096028.7,287270661437484.75,78191050484080.67,132493594257376.55,1564795668672133.2,2.923032466868914e+16
20.869275179813698,4692880480284724.0,3.7079237844233976e+16,283258929929028.94,287695777416859.6,80223058647009.03,135976903647664.5,1605967896134007.0,2.999323479817471e+16
21.38666068340997,4699682404140833.0,3.79124194846522e+16,283669489219215.75,288112767536248.2,82294606904813.19,139530107417373.73,1647968005998182.2,3.0771162103435524e+16
21.91439389707817,4706357281145322.0,3.876171571772561e+16,284072380051718.06,288521969082422.2,84406424825484.33,143154582477834.62,1690812378317455.5,3.156439070182537e+16
22.452681775019734,4712910433504415.0,3.962744088207663e+16,284467923671123.44,288923708331808.2,86559255093934.92,146851733984661.34,1734517731873448.5,3.2373210095617176e+16
23.00173541052013,4719347012694887.0,4.050991497883415e+16,284856431016905.25,289318301094304.3,88753853679793.61,150622995865606.0,1779101130625502.5,3.3197915253857092e+16
23.561770118730532,4725672007868125.0,4.140946377152043e+16,285238203230694.44,289706053228498.1,90990990006764.75,154469831360436.7,1824579990310224.8,3.4038806695515644e+16
24.133005521105144,4731890253817803.0,4.232641888688999e+16,285613532137206.75,290087261130122.8,93271447123415.27,158393733572974.9,1870972085193669.0,3.489619057391481e+16
24.715665631527248,4738006438538868.0,4.3261117916730824e+16,285982700700479.44,290462212195446.5,95596021875273.25,162396226035423.34,1918295554978085.5,3.5770378762407204e+16
