t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1561986938796121.2,1970974266966891.0,183118553964287.38,222621126842733.4,3179830400.8518195,7020971759.786328,125437750383.13489,3112008811205.6646
0.30604000000000003,1959995197137164.8,2477353444330038.5,229778801284642.1,279346983792358.44,8059818555.103346,17795858234.712143,317947003963.27686,7888659435118.902
0.41216080000000005,2295678025056522.0,2906609353063253.0,269132366017090.5,327189950902565.56,14302113464.896591,31578695867.748177,564198511182.007,13998931766554.643
0.5204040160000001,2592901433779766.0,3288652214253002.0,303977164974071.75,369551515363646.94,21754832300.540825,48034135695.44845,858200543469.5096,21294110624049.492
0.6308120963200001,2863562996632915.5,3638385200994409.5,335708002671532.9,408127370767463.6,30334878898.277504,66978707900.934555,1196675063568.9702,29692842272127.977
0.7434283382464002,3114579084523172.0,3964471135955037.5,365135715495072.56,443903268190962.5,39993179483.72965,88304063226.17845,1577686217602.7952,39147084285517.54
0.8582969050113283,3350379959853715.5,4272461094956280.5,392779682465616.3,477510627778332.1,50700382498.77161,111945398631.0428,2000076188167.6223,49628102889318.51
0.9754628431115548,3574000251726138.0,4566160933205459.0,418995666413269.9,509381957982948.4,62439802680.74513,137865878057.54562,2463186839501.297,61119564562863.766
1.094972099973786,3787623470877162.5,4848313242770276.0,444039649842959.0,539828462190325.5,75203506052.50389,166047988230.9368,2966705272210.8716,73613703093334.42
1.2168715419732616,3992881056791629.5,5120971670075962.0,468102893534325.25,569082660205330.5,88989951315.42493,196488330950.1106,3510570777865.0903,87109010484534.05
1.3412089728127268,4191028817738327.5,5385721644925747.0,491332621378147.9,597323535248691.1,103802479683.33029,229194288708.6445,4094915264277.3257,101608758527911.89
1.4680331522689813,4383057032948958.5,5643818047577018.0,513844928135906.06,624692226195367.6,119648301691.768,264181787621.57413,4720023286222.441,117120006921263.0
1.597393815314361,4569762327704830.0,5896275033520963.0,535733205670274.7,651302271522522.0,136537791953.87856,301473740288.4782,5386304224468.964,133652912866619.62
1.729341691620648,4751796366990962.0,6143926859232109.0,557073851514967.3,677246549339521.6,154483983576.45572,341098929500.12964,6094272341280.675,151220236132302.38
1.863928525453061,4929699885516809.0,6387470372560863.0,577930258362772.4,702602127493548.6,173502196951.6643,383091188642.6521,6844532136950.683,169836975665178.56
2.001207095962122,5103927106626688.0,6627495490780454.0,598355676801115.1,727433743858220.9,193609761865.50754,427488788142.5836,7637767387621.729,189520097556795.7
2.1412312378813647,5274863667683120.0,6864507566354080.0,618395316783089.8,751796361136685.1,214825806164.58163,474333968871.0876,8474732808790.784,210288328167365.3
2.284055862638992,5442840041713862.0,7098944128712186.0,638087921105773.4,775737079772753.6,237171093004.15466,523672582814.87695,9356247635321.5,232161994808668.75
2.4297369798917723,5608141763069466.0,7331187636818629.0,657466964208755.5,799296595355793.4,260667894278.71417,575553813637.6523,10283190628840.604,255162901847858.6
2.578331719489608,5771017338920902.0,7561575344478815.0,676561579673566.1,822510326201549.8,285339891484.8723,630029957812.1584,11256496167334.104,279314233666162.2
2.7298983538794,5931684454856174.0,7790407038212007.0,695397287732886.4,845409297800604.4,311212097715.3575,687156252409.9479,12277151168364.82,304640478303855.44
2.884496320956988,6090334902682169.0,8017951182278346.0,713996572978296.1,868020845149966.5,338310796164.0473,746990739347.9788,13346192663655.934,331167367268735.94
3.0421862473761276,6247138537235617.0,8244449853842816.0,732379348234506.0,890369176694887.8,366663491699.82117,809594158491.8315,14464705889248.17,358921828138348.3
3.2030299723236504,6402246485684015.0,8470122747150103.0,750563330799732.5,912475831732276.1,396298872907.15375,875029863870.2753,15633822788582.852,387931947408706.3
3.3670905717701234,6555793774522657.0,8695170452794069.0,768564350420029.2,934360054821676.5,427246782600.566,943363758601.0476,16854720849894.312,418226941638608.0
3.5344323832055258,6707901498044935.0,8919777166433350.0,786396603508556.4,956039104845030.5,459538195268.3036,1014664245117.4043,18128622216978.414,449837135377462.8
3.7051210308696363,6858678622168941.0,9144112943986494.0,804072864616031.5,977528512095823.6,493205200234.93726,1089002188023.191,19456793025593.06,482793944691825.9
