t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
141.04293198443182,4.411722584479202e+16,4.41960615351686e+16,78835690376519.2,0.0,0.0,0.0,0.0,0.0
155.247225182875,4.612437537615396e+16,4.620679775672359e+16,82422380569575.7,0.0,0.0,0.0,0.0,0.0
170.87194770116253,4.816959105187323e+16,4.825566814441611e+16,86077092542850.84,0.0,0.0,0.0,0.0,0.0
188.0591424712788,5.023998768192907e+16,5.0329764482900216e+16,89776800971226.0,0.0,0.0,0.0,0.0,0.0
206.9650567184067,5.232046196397012e+16,5.241395648085424e+16,93494516884176.55,0.0,0.0,0.0,0.0,0.0
227.76156239024738,5.439392699250783e+16,5.449112669923547e+16,97199706727727.97,0.0,0.0,0.0,0.0,0.0
250.63771862927214,5.644167866519679e+16,5.654253761231632e+16,100858947119496.25,0.0,0.0,0.0,0.0,0.0
275.8014904921994,5.844389363130656e+16,5.8548330445968696e+16,104436814662148.48,0.0,0.0,0.0,0.0,0.0
303.4816395414193,6.038025155256058e+16,6.048814855045598e+16,107896997895441.3,0.0,0.0,0.0,0.0,0.0
333.92980349556126,6.223066547118145e+16,6.234186907360989e+16,111203602428627.28,0.0,0.0,0.0,0.0,0.0
367.4227838451174,6.397609275537259e+16,6.409041535543138e+16,114322600058652.52,0.0,0.0,0.0,0.0,0.0
404.26506222962917,6.559938599564142e+16,6.5716609344917784e+16,117223349276434.31,0.0,0.0,0.0,0.0,0.0
444.7915684525921,6.708612991193972e+16,6.7206010002713016e+16,119880090773331.95,0.0,0.0,0.0,0.0,0.0
489.3707252978514,6.842539923129617e+16,6.8547672533020664e+16,122273301724509.5,0.0,0.0,0.0,0.0,0.0
538.4077978276366,6.961036655127194e+16,6.9734757333275784e+16,124390782003821.17,0.0,0.0,0.0,0.0,0.0
592.3485776104003,7.063869129730255e+16,7.0764919646527144e+16,126228349224560.31,0.0,0.0,0.0,0.0,0.0
651.6834353714404,7.151263311571033e+16,7.164042315707159e+16,127790041361377.38,0.0,0.0,0.0,0.0,0.0
716.9517789085845,7.223885600210957e+16,7.236794376884278e+16,129087766733200.44,0.0,0.0,0.0,0.0,0.0
788.7469567994431,7.282792160425282e+16,7.295806200281082e+16,130140398558044.22,0.0,0.0,0.0,0.0,0.0
867.7216524793874,7.329350753727998e+16,7.342447991540053e+16,130972378120310.33,0.0,0.0,0.0,0.0,0.0
954.5938177273263,7.365142322049902e+16,7.378303517663206e+16,131611956133063.56,0.0,0.0,0.0,0.0,0.0
1050.153199500059,7.391852463221477e+16,7.405061388561899e+16,132089253404077.11,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,7.411164395349448e+16,7.42440783017532e+16,132434348258801.33,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,7.424664617382318e+16,7.437932176449406e+16,132675590670749.12,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,7.433770208949358e+16,7.447054039266232e+16,132838303168589.8,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,7.439682993078437e+16,7.452977389253227e+16,132943961747856.36,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
2047.400214585477,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
2477.564259648427,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
2725.42068561327,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
2998.062754174597,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
3990.75252580639,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
4389.927778387029,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
4829.020556225732,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
5312.022611848306,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
5843.324873033137,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
6427.757360336452,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
7777.796406007108,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
8555.67604660782,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
9411.343651268602,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
10352.578016395462,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
11387.93581803501,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
12526.829399838512,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
13779.612339822364,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
15157.673573804603,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
16673.540931185064,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
18340.99502430357,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
20175.19452673393,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
22192.813979407325,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
24412.19537734806,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
26853.51491508287,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
29538.966406591157,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
32492.963047250276,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
35742.359351975305,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
39316.695287172835,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
43248.464815890125,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
47573.41129747914,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
52330.85242722706,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
57564.03766994977,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
63320.54143694475,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
69652.69558063924,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
76618.06513870317,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
84279.97165257348,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
92708.06881783083,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
101978.97569961392,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
112176.97326957532,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
123394.77059653286,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
135734.34765618618,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
149307.8824218048,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
164238.77066398528,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
180662.74773038382,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
198729.12250342223,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
218602.13475376446,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
240462.44822914092,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
264508.79305205506,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
290959.7723572606,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
320055.84959298663,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
352061.53455228533,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
387267.7880075139,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
425994.6668082653,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
468594.23348909186,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
515453.7568380011,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
566999.2325218013,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
623699.2557739815,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
686069.2813513797,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
754676.3094865177,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
830144.0404351695,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
913158.5444786865,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
1470651.57797837,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
1617716.835776207,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
1779488.619353828,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
1957437.581289211,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
4195942.439113831,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
4615536.783025214,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
5077090.561327737,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
5584799.717460511,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
6143279.789206563,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
6757607.868127219,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
7433368.754939942,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
8176705.730433936,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
8994376.40347733,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
9893814.143825063,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
10883195.658207571,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
11971515.32402833,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
13168666.956431163,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
14485533.75207428,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
15934087.22728171,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
17527496.050009884,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
19280245.755010873,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
21208270.430511963,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
23329097.573563162,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
25662007.43091948,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
28228208.27401143,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
31051029.201412573,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
31536000.0,7.443371398997384e+16,7.456672386174288e+16,133009871769105.62,0.0,0.0,0.0,0.0,0.0
