t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,3633659094560803.5,4112321188632557.0,205894475939065.84,205571038745221.5,186368186229.6241,303963229084.0919,3448041302374.7676,63258206669769.68
1.729341691620648,3779822457433201.5,4283895323648078.0,214176548697703.53,213840101294546.56,210939865345.9132,344040406050.15015,3902662307240.6553,71598573643992.39
1.863928525453061,3922830985850138.5,4452492220785113.5,222279858680352.7,221930681884297.1,236994830948.33563,386537120782.99884,4384729875724.1445,80442432542872.0
2.001207095962122,4063045512046847.5,4618522860672026.0,230224851768710.38,229863194277979.28,264558836106.91922,431495411863.3488,4894720905720.467,89798527424808.69
2.1412312378813647,4200772725390958.5,4782338870805518.0,238028905940452.34,237654989154410.25,293660186995.6259,478961483910.6257,5433159554643.775,99676469094155.3
2.284055862638992,4336275779551587.0,4944244256178669.0,245706932304570.22,245320954198897.84,324329527447.85004,528985356340.94446,6000613255185.245,110086661984645.44
2.4297369798917723,4469782372866908.5,5104504334731740.0,253271832960240.84,252873971242864.88,356599672746.7521,581620592427.0497,6597689641986.917,121040247754561.98
2.578331719489608,4601490988646696.0,5263352650342812.0,260734854593156.78,260325269307621.78,390505479951.2543,636924088501.3264,7225034266268.938,132549073960609.12
2.7298983538794,4731575840481621.0,5420996392185148.0,268105868686957.94,267684704363857.9,426083751206.5058,694955914203.6539,7883328361639.184,144625610625650.97
2.884496320956988,4860190699622486.0,5577620702339270.0,275393588402469.1,274960975888068.0,463373151334.7563,755779181529.0719,8573287991008.578,157282998102377.03
3.0421862473761276,4987472063905437.0,5733392132341354.0,282605748133508.3,282161806124200.0,502414151593.85046,819459951061.1605,9295662562107.172,170534977513437.2
3.2030299723236504,5113541680810773.0,5888461448103834.0,289749246472651.94,289294082827911.8,543248983688.9752,886067157680.4171,10051234090003.537,184395887761121.72
3.3670905717701234,5238508621496472.0,6042965926749890.0,296830263732450.94,296363976603173.9,585921606289.2202,955672556125.3445,10840816579707.166,198880654175668.72
3.5344323832055258,5362470992480518.0,6197031253523085.0,303854358934703.6,303377037739185.25,630477681134.0203,1028350682201.3922,11665255586279.242,214004780419043.8
3.7051210308696363,5485517359172023.0,6350773100784456.0,310826550472166.44,310338276745366.9,676964557092.3237,1104178826968.1362,12525427922169.674,229784343088676.78
3.879223451487029,5607727938163222.0,6504298451987162.0,317751383667558.9,317252231804247.6,725431260879.4935,1183237021793.0754,13422241487827.36,246235988581630.38
4.0568079205167695,5729175602390631.0,6657706719358045.0,324632987729119.25,324123025637538.6,775928493398.0408,1265608032586.3445,14356635206461.842,263376931868324.44
4.237944078927105,5849926733678140.0,6811090693408122.0,331475124058367.7,330954413738023.06,828508630869.8174,1351377361859.1619,15329579047561.785,281224956893306.34
4.422702960505647,5970041949910168.0,6964537354360968.0,338281227454008.44,337749825508720.3,883225730084.099,1440633257504.7593,16342074126678.34,299798418373804.56
4.61115701971576,6089576728523803.0,7118128569445673.0,345054441440940.0,344512399536404.75,940135537209.2313,1533466727401.472,17395152871260.238,319116244808642.06
4.803380160110075,6208581943719305.0,7271941695259530.0,351797648710281.7,351245013983810.25,999295499713.1971,1629971559096.827,18489879244135.25,339197942543195.1
4.9994477633122765,6327104331446402.0,7426050100714399.0,358513497466951.4,357950312895825.2,1060764781016.1783,1730244343958.6963,19627349017671.8,360063600762566.2
5.199436718578522,6445186893602266.0,7580523623183654.0,365204424332781.44,364630729066620.2,1124604277561.0405,1834384505281.4658,20808690092815.215,381733897306313.25
5.403425452950093,6562869250801630.0,7735428968176003.0,371872674335578.0,371288503997318.1,1190876638038.0828,1942494329918.0164,22035062858128.316,404230105215387.8
5.611493962009095,6680187951428473.0,7890830061037879.0,378520318420958.6,377925705380312.25,1259646284541.7598,2054679003075.4333,23307660584730.01,427574099935789.8
5.823723841249277,6797176743353138.0,8046788357723367.0,385149268848686.44,384544242471423.44,1330979435470.796,2171046645967.393,24627709853650.61,451788367115029.44
6.040198318074262,6913866813629931.0,8203363120490746.0,391761292774687.44,391145879650573.56,1404944130010.916,2291708356061.733,25996471012635.75,476896010936836.75
6.261002284435747,7030287000622422.0,8360611663426752.0,398358024270735.0,397732248422593.44,1481610254062.2954,2416778249698.864,27415238659856.426,502920762947389.0
6.486222330124463,7146463982295487.0,8518589571918356.0,404940974993660.56,404304858069675.6,1561049567493.0884,2546373506888.179,28885342152337.25,529886991332816.94
6.715946776726952,7262422443831741.0,8677350899549989.0,411511543683032.94,410865105134125.2,1643335732616.186,2680614418115.384,30408146137208.46,557819710613145.9
6.950265712261491,7378185227250595.0,8836948345375887.0,418071024639028.7,417414281882922.3,1728544343799.842,2819624433015.699,31985051104137.152,586744591722372.0
7.18927102650672,7493773465310690.0,8997433414078204.0,424620615309772.8,423953583883135.3,1816752958133.9062,2963530210786.0947,33617493957498.03,616687972448199.4
7.433056447036854,7609206701645978.0,9158856561157648.0,431161423098623.1,430484116798517.44,1908041127083.0776,3112461672225.277,35306948607024.516,647676868208190.2
7.681717575977592,7724502998809130.0,9321267324997322.0,437694471486241.44,437006902501960.9,2002490429066.505,3266552053303.4214,37054926575827.06,679738983141792.5
7.935351927497144,7839679035663274.0,9484714447385720.0,444220705549118.4,443522884585346.4,2100184502909.944,3425937960174.698,38862977624792.48,712902721500089.9
8.194058966047088,7954750195367933.0,9649245983867516.0,450740996945132.9,450032933337279.5,2201209082122.6313,3590759425555.239,40732690392490.76,747197199317020.0
8.45794014536803,8069730645039137.0,9814909405110018.0,457256148427335.7,456537850249781.3,2305652029955.8267,3761159966397.5127,42665693049802.445,782652256347615.4
8.72709894827539,8184633408023014.0,9981751690316104.0,463766897939208.3,463038372107104.2,2413603375204.5435,3937286642798.9805,44663653968566.84,819298468260212.2
9.0016409272409,8299470429602417.0,1.0149819413584498e+16,470273922337793.44,469535174703029.9,2525155348717.4688,4119290118089.019,46728282403612.86,857167159070821.2
9.281673745785717,8414252636853784.0,1.0319158824003634e+16,476777840785379.8,476028876227213.56,2640402420583.4697,4307324720043.469,48861329187601.6,896290413809028.4
9.567307220701432,8528989993283329.0,1.0489815920169838e+16,483279217845357.94,482520040356181.06,2759441337965.619,4501548503180.715,51064587438156.37,936701091405674.1
9.85865336511546,8643691548796329.0,1.0661836519736082e+16,489778566313630.5,489009179080297.9,2882371163556.558,4702123312097.028,53339893276803.54,978432837793387.4
10.155826432417769,8758365485487911.0,1.0835266324527088e+16,496276349813275.06,495496755294338.8,3009293314630.5386,4909214845802.735,55689126559287.336,1021520099211838.5
10.458942961066125,8873019159687456.0,1.1010150981693146e+16,502772985176894.9,501983185176112.94,3140311602669.94,5122992723023.755,58114211616857.76,1065998135710150.6
10.768121820287448,8987659140639392.0,1.1186536141322228e+16,509268844638401.7,508468840374798.9,3275532273545.321,5343630548435.525,60617118008160.3,1111903034839515.8
11.083484256693197,9102291246161168.0,1.1364467510881882e+16,515764257853507.56,514954050028259.0,3415064048229.804,5571305979799.461,63199861281385.516,1159271725529535.8
11.405153941827061,9216920575581448.0,1.1543990906822732e+16,522259513766107.75,521439102626490.2,3559018164029.7466,5806200795973.453,65864503746361.66,1208141992142341.5
11.733257020663602,9331551540229412.0,1.1725152303639054e+16,528754862335897.6,527924247736534.56,3707508416315.0146,6048500965770.8545,68613155256296.62,1258552488698833.5
12.067922161076874,9446187891717772.0,1.1907997880650462e+16,535250516140970.06,534409697602551.8,3860651200733.072,6298396717643.446,71447973998895.25,1310542753271875.5
12.409280604298411,9560832748236142.0,1.209257406674147e+16,541746651867696.8,540895628633357.0,4018565555892.5254,6556082610166.13,74371167296600.39,1364153222541618.0
12.75746621638438,9675488619050812.0,1.227892758327207e+16,548243411698941.0,547382182788466.8,4181373206502.0527,6821757603302.4375,77384992415720.27,1419425246508319.0
13.112615540712067,9790157427386174.0,1.2467105485349594e+16,554740904610609.44,553869468872601.8,4349198606952.3213,7095625130431.547,80491757384225.5,1476401103358553.0
13.474867851526309,9904840531846898.0,1.265715520163529e+16,561239207585485.1,560357563747613.6,4522168985328.748,7377893171119.099,83693821818015.94,1535124014480839.8
13.844365208556836,1.0019538746523464e+16,1.2849124572840824e+16,567738366752482.5,566846513469956.1,4700414387843.992,7668774324615.094,86993597755469.98,1595638159627013.0
14.221252512727972,1.0134252359911802e+16,1.3043061889055394e+16,574238398458682.1,573336334361034.8,4884067723680.187,7968485884064.131,90393550500105.94,1657988692216037.0
14.605677562982532,1.0248981152763932e+16,1.3239015926031808e+16,580739290280807.9,579827014017092.5,5073264810230.882,8277249911413.941,93896199471206.55,1722221754777145.2
14.997791114242183,1.0363724414976798e+16,1.3437035980547172e+16,587241001982206.2,586318512264682.9,5268144418734.587,8595293313010.171,97504119062260.39,1788384494529475.8
15.397746936527026,1.0478480961616786e+16,1.3637171904943814e+16,593743466420832.6,592810762067239.1,5468848320291.551,8922847915866.27,101219939507103.61,1856525079095719.2
15.805701875257567,1.0593249148167744e+16,1.3839474140946694e+16,600246590413275.5,599303670387726.6,5675521332256.875,9260150544598.758,105046347753652.25,1926692712347414.8
16.221815912762718,1.070802688508457e+16,1.4043993752845066e+16,606750255559370.4,605797119011985.4,5888311365003.692,9607443099019.998,108986088345128.75,1998937650380016.2
16.64625223101797,1.0822811672977592e+16,1.4250782459406738e+16,613254320235502.0,612290966537978.9,6107369480895.725,9964972650471.484,113041964277101.62,2073311193247206.0
17.079177275638333,1.0937600530765822e+16,1.4459892668219412e+16,619758615525108.6,618785044316292.4,6332849894580.992,10332991448634.37,117216838019180.75,2149865798249763.2
17.5207608211511,1.1052390136755294e+16,1.4671377505147768e+16,626262953210226.0,625279164423734.4,6564910091367.711,10711757108784.85,121513632231349.86,2228654951327040.0
17.97117603757412,1.1167176755356086e+16,1.4885290846506636e+16,632767121620667.4,631773115522625.5,6803710828553.455,11101532620376.2,125935330797961.53,2309733279760380.5
18.430599558325603,1.1281956270659428e+16,1.5101687350138214e+16,639270887536180.9,638266664759080.9,7049416195656.533,11502586445692.475,130484979715235.9,2393156544826975.5
18.899211549492115,1.1396724198163748e+16,1.5320622486249454e+16,645773996850899.9,644759558426405.6,7302193663312.456,11915192601291.459,135165688016459.9,2478981658527329.0
19.37719578048196,1.1511475696207434e+16,1.5542152568054696e+16,652276175221149.6,651251522611893.1,7562214132520.278,12339630740088.752,139980628704512.19,2567266700437081.5
19.864739696091597,1.1626205577146728e+16,1.5766334782267994e+16,658777128698831.2,657742263829200.4,7829651984238.92,12776186234086.1,144933039691759.25,2658070934683178.5
20.36203449001343,1.1740908318314916e+16,1.5993227219485384e+16,665276544352396.0,664231469638364.9,8104685129335.243,13225150257749.73,150026224747377.78,2751454827045234.0
20.869275179813698,1.185557807279544e+16,1.622288890449431e+16,671774090877286.9,670718809255270.9,8387495058886.003,13686819872044.857,155263554452188.03,2847480062183164.5
21.38666068340997,1.1970208680038334e+16,1.6455379826545422e+16,678269419197495.9,677203934152269.0,8678266894837.091,14161498109135.16,160648467161092.97,2946209560992247.5
21.91439389707817,1.2084793676346704e+16,1.6690760969617346e+16,684762163059764.5,683686478651447.1,8977189441024.092,14649494057757.266,166184469973242.2,3047707498087400.0
22.452681775019734,1.219932630525783e+16,1.6929094342703996e+16,691251939621811.4,690166060511922.5,9284455234558.947,15151122949280.75,171875139710041.53,3152039319418544.5
23.00173541052013,1.2313799527839592e+16,1.717044301015005e+16,697738350035745.9,696642281512355.0,9600260597588.715,15666706244467.348,177724123901166.0,3259271760019156.0
23.561770118730532,1.242820603292174e+16,1.7414871122059038e+16,704220980027828.9,703114728029776.2,9924805689432.213,16196571720942.414,183735141778729.72,3369472861890578.0
24.133005521105144,1.2542538247278666e+16,1.7662443944794552e+16,710699400475430.5,709582971615664.6,10258294559101.918,16741053561393.883,189911985279783.53,3482711992024518.5
24.715665631527248,1.2656788345777346e+16,1.7913227891594296e+16,717173167982073.0,716046569570065.4,10600935198218.518,17300492442514.893,196258520057331.66,3599059860566727.0
25.309978944157795,1.277094826150397e+16,1.8167290553313516e+16,723641825451214.5,722505065514478.8,10952939594325.576,17875235624706.445,202778686500055.06,3718588539124734.5
25.91617852304095,1.2885009695877666e+16,1.842470072931188e+16,730104902659336.4,728957989964060.4,11314523784612.941,18465637042557.773,209476500760940.88,3841371479222707.0
26.53450209350177,1.299896412876068e+16,1.868552845849689e+16,736561916828817.2,735404860899568.6,11685907910056.904,19072057396122.1,216356055795028.88,3967483530906604.5
27.165192135371807,1.3112802828570318e+16,1.8949845050532944e+16,743012373200904.0,741845184339458.8,12067316269985.264,19694864243005.613,223421522406474.38,4097000961502799.5
27.808495978079243,1.3226516862397128e+16,1.921772311722522e+16,749455765609035.0,748278454912299.5,12458977377076.113,20334432091287.68,230677150305143.84,4230001474533248.0
28.464665897640828,1.3340097106131446e+16,1.9489236604083064e+16,755891577052654.2,754704156429678.6,12861124012797.336,20991142493290.266,238127269172935.56,4366564228790278.0
29.133959215593645,1.3453534254599278e+16,1.9764460822067932e+16,762319280271528.1,761121762459625.4,13273993283295.129,21665384140212.816,245776289740034.3,4506769857573880.0
29.816638399905518,1.3566818831706176e+16,2.0043472479526276e+16,768738338320538.8,767530736900497.1,13697826675737.975,22357552957649.57,253628704871281.22,4650700488094366.0
30.51297116790363,1.3679941200586834e+16,2.032634971430939e+16,775148205144792.5,773930534555184.2,14132870115122.17,23068052202004.906,261689090662837.03,4798439761042653.0
31.223230591261704,1.3792891573756558e+16,2.0613172126076036e+16,781548326154827.8,780320601705415.6,14579374021544.473,23797292557819.156,269962107549313.1,4950072850330566.0
31.947695203086937,1.3905660023259612e+16,2.0904020808775636e+16,787938138801653.2,786700376685895.2,15037593367945.96,24545692236019.94,278452501421495.78,5105686483002975.0
32.686649107148675,1.401823649080791e+16,2.1198978383306704e+16,794317073151236.1,793069290457885.5,15507787738330.098,25313677073107.45,287165104754817.5,5265368959323388.0
33.44038208929165,1.4130610797903048e+16,2.1498129030343256e+16,800684552458059.6,799426767181863.5,15990221386457.477,26101680631284.98,296104837748666.75,5429210173033854.0
34.20918973107749,1.4242772655933986e+16,2.180155852332152e+16,807039993737272.8,805772224788771.8,16485163295017.05,26910144299540.676,305276709476635.94,5597301631790304.0
34.993373525699035,1.4354711676241526e+16,2.210935426157799e+16,813382808334989.6,812105075549423.4,16992887235274.39,27739517395686.734,314685819047768.2,5769736477773340.0
35.793240996213015,1.4466417380140808e+16,2.242160530362821e+16,819712402496184.8,818424726641506.5,17513671827194.025,28590257269359.69,324337356778855.56,5946609508474345.0
36.60910581613728,1.457787920889271e+16,2.273840240057663e+16,826028177929707.2,824730580713706.0,18047800600033.56,29462829405983.168,334236605377804.8,6128017197656703.0
37.44128793246003,1.4689086533614834e+16,2.305983802964528e+16,832329532369872.0,831022036446417.1,18595562053404.914,30357707531694.137,344388941138105.5,6314057716490914.0
38.29011369110923,1.4800028665123258e+16,2.3386006427810904e+16,838615860134115.8,837298489108522.4,19157249718797.594,31275373719230.605,354799835144355.5,6504830954862571.0
39.15591596493141,1.4910694863696386e+16,2.3717003625539324e+16,844886552676258.5,843559331109789.5,19733162221557.684,32216318494779.43,365474854488852.7,6700438542851697.0
40.03903428423004,1.5021074348752702e+16,2.405292748060616e+16,851140999134867.9,849803952548363.5,20323603343316.56,33181040945780.633,376419663499226.3,6900983872381890.0
40.93981496991464,1.5131156308435624e+16,2.439387771199386e+16,857378586876363.8,856031741753028.9,20928882084861.26,34170048829684.883,387640024977051.4,7106572119037263.0
41.85861126931294,1.5240929909098288e+16,2.4739955933857024e+16,863598702032466.8,862242085819811.0,21549312729440.46,35183858683662.35,399141801447454.06,7317310264045844.0
42.7957834946992,1.5350384304683768e+16,2.5091265689547004e+16,869800730031695.9,868434371142637.5,22185214906498.45,36222995935258.46,410930956419656.56,7533307116427453.0
43.751699164593184,1.5459508645996184e+16,2.5447912485692016e+16,875984056124715.9,874607983937855.0,22836913655831.918,37287995013998.516,423013555658497.0,7754673335304957.0
44.72673314788505,1.5568292089859852e+16,2.5810003826326476e+16,882148065903311.5,880762310762398.8,23504739492164.47,38379399463940.14,435395768466898.1,7981521452377887.0
45.721267810842754,1.567672380816565e+16,2.617764924706913e+16,888292145812980.4,886896739025581.8,24189028470134.582,39497762057179.83,448083868979405.9,8213965894558194.0
46.73569316705961,1.5784792996803906e+16,2.655096034935051e+16,894415683659113.9,893010657494457.8,24890122249697.715,40643644908320.14,461084237466837.06,8452123006768177.0
47.770407030400804,1.5892488884486182e+16,2.693005083469235e+16,900518069106848.2,899103456792918.0,25608368161942.168,41817619589911.95,474403361652227.0,8696111074902326.0
48.82581517100882,1.5999800741458586e+16,2.7315036539045464e+16,906598694174800.5,905174529894629.1,26344119275323.793,43020267248886.84,488047838038267.56,8946050348954961.0
49.902331474429,1.6106717888111304e+16,2.770603546719466e+16,912656953722909.0,911223272610120.8,27097734462327.77,44252178724006.98,502024373246529.44,9202063066317440.0
51.000378103917576,1.6213229703490782e+16,2.8103167827243444e+16,918692245934750.1,917249084068338.1,27869578466568.895,45513954664359.95,516339785368820.4,9464273475249834.0
52.120385665995926,1.6319325633721086e+16,2.850655606519278e+16,924703972794742.2,923251367193090.8,28660021970346.348,46806205648940.734,531001005331128.4,9732807858533446.0
53.262793379315845,1.6424995200344238e+16,2.8916324899633236e+16,930691540560707.5,929229529174890.4,29469441662675.996,48129552307364.92,546015078270698.56,1.0007794557312702e+16
54.42804924690216,1.6530228008588118e+16,2.933260135657138e+16,936654360232381.2,935182981938701.0,30298220307824.527,49484625441770.055,561389164926885.6,1.0289363995135712e+16
55.616610231840205,1.6635013755573498e+16,2.9755514804415452e+16,942591848016424.9,941111142608243.6,31146746814379.305,50872066149972.484,577130543046538.8,1.0577648702206372e+16
56.828942436477014,1.6739342238471126e+16,3.0185196989148108e+16,948503425788654.0,947013433967485.0,32015416304891.574,52292525949952.9,593246608804788.2,1.087278333986124e+16
58.06552128520656,1.684320336262099e+16,3.0621782069716904e+16,954388521554089.5,952889284919960.0,32904630186137.914,53746666905759.99,609744878242240.9,1.1174904725287758e+16
59.32683171091069,1.6946587149626276e+16,3.1065406653675284e+16,960246569905585.4,958738130946698.8,33814796220049.375,55235161754926.84,626632988719679.6,1.1484151856502044e+16
60.613368345128904,1.7049483745434364e+16,3.1516209833110964e+16,966077012481725.2,964559414563394.2,34746328595367.688,56758694037510.62,643918700391530.0,1.1800665937607056e+16
61.925635712031486,1.715188342841711e+16,3.197433322089908e+16,971879298424679.5,970352585777528.6,35699648000089.65,58317958226874.29,661609897699442.8,1.2124590404353308e+16
63.264148426272115,1.7253776617462698e+16,3.243992098732032e+16,977652884838716.6,976117102546181.8,36675181694773.02,59913659862340.92,679714590887508.6,1.2456070950028132e+16
64.62943139479756,1.7355153880090332e+16,3.291311989708672e+16,983397237250000.1,981852431235099.4,37673363586777.11,61546515683862.28,698240917540708.0,1.279525555169993e+16
66.02202002269351,1.7456005940598632e+16,3.3394079346816484e+16,989111830068299.6,987558047079678.2,38694634305523.43,63217253768853.66,717197144148340.5,1.314229449684717e+16
67.44246042314738,1.75563236882568e+16,3.388295140300429e+16,994796147051142.9,993233434648389.4,39739441278862.766,64926613671357.41,736591667694290.4,1.3497340410403458e+16
68.89130963161033,1.7656098185547932e+16,3.4379890840530136e+16,1000449681770891.6,998878088309114.8,40808238810644.055,66675346563706.55,756433017276083.1,1.3860548282251748e+16
70.36913582424253,1.775532067647015e+16,3.488505518175221e+16,1006071938085119.5,1004491512698798.5,41901488159582.54,68464215380868.14,776729855754799.8,1.4232075495202892e+16
71.87651854072739,1.7853982594902078e+16,3.5398604736229644e+16,1011662430610622.1,1010073223196708.8,43019657619531.27,70293994967656.04,797490981437994.2,1.4612081853495008e+16
73.41404891154194,1.7952075573035858e+16,3.5920702641118004e+16,1017220685201256.4,1015622746401510.9,44163222601262.42,72165472229006.66,818725329797860.8,1.5000729611851342e+16
74.98232988977279,1.804959144987874e+16,3.6451514902282904e+16,1022746239429675.2,1021139620612269.5,45332665715869.03,74079446283519.72,840441975226905.2,1.53981835051359e+16
76.58197648756824,1.8146522279824524e+16,3.69912104361714e+16,1028238643072999.0,1026623396313344.8,46528476859899.055,76036728620469.33,862650132833538.8,1.5804610778646622e+16
78.21361601731961,1.8242860341290796e+16,3.753996111248531e+16,1033697458602244.8,1032073636663043.8,47751153302335.8,78038143260494.34,885359160279923.1,1.6220181219086462e+16
79.87788833766601,1.833859814541903e+16,3.8097941797691624e+16,1039122261675283.1,1037489917985822.2,49001199773541.234,80084526920179.12,908578559664497.2,1.6645067186253226e+16
81.57544610441933,1.843372844482972e+16,3.866533039940789e+16,1044512641632947.8,1042871830267602.9,50279128556274.52,82176729180736.53,932317979451644.0,1.7079443645489012e+16
83.30695502650772,1.852824424242508e+16,3.92423079116973e+16,1049868201997816.5,1048218977653775.6,51585459578901.42,84315612661003.67,956587216450841.6,1.7523488200929886e+16
85.07309412703788,1.8622138800227636e+16,3.982905846130093e+16,1055188560975029.0,1053530978949227.4,52920720510905.18,86502053194961.1,981396217847762.9,1.7977381129595382e+16
86.87455600957864,1.8715405648242124e+16,4.0425769354838104e+16,1060473351954435.2,1058807468119702.8,54285446860809.5,88736940013975.42,1006755083289605.2,1.844130541635738e+16
88.71204712977021,1.8808038593326296e+16,4.103263112699654e+16,1065722224013250.9,1064048094793668.4,55680182076617.0,91021175933972.56,1032674067026984.6,1.891544678982577e+16
90.58628807236562,1.890003172805363e+16,4.164983758973379e+16,1070934842418227.6,1069252524763698.2,57105477648864.04,93355677547725.8,1059163580114574.9,1.9399993759187052e+16
92.49801383381293,1.8991379439550124e+16,4.2277585882505384e+16,1076110889126382.2,1074420440486415.9,58561893216387.06,95741375422450.95,1086234192672618.5,1.9895137652031108e+16
94.4479741104892,1.9082076418284564e+16,4.291607652353352e+16,1081250063283095.1,1079551541579800.8,60049996674888.74,98179214302876.1,1113896636211321.1,2.0401072653196988e+16
96.43693359269899,1.9172117666792384e+16,4.35655134621229e+16,1086352081716402.6,1084645545316718.2,61570364288383.73,100670153319955.98,1142161806019995.0,2.0917995844669012e+16
98.46567226455298,1.9261498508309144e+16,4.4226104132029016e+16,1091416679426225.6,1089702187113369.4,63123580803595.234,103215166205376.28,1171040763622704.2,2.1446107246548624e+16
100.53498570984404,1.935021459529178e+16,4.489805950587923e+16,1096443610067185.6,1094721221011355.8,64710239567368.9,105815241511989.2,1200544739301979.5,2.198560985912756e+16
102.64568542404092,1.9438261917802296e+16,4.558159415063873e+16,1101432646423667.2,1099702420151987.2,66330942647153.52,108471382840296.77,1230685134692025.2,2.2536709706081412e+16
104.79859913252174,1.952563681172961e+16,4.627692628411689e+16,1106383580875695.9,1104645577241437.4,67986300954591.46,111184609071094.6,1261473525442634.0,2.309961587880186e+16
106.99457111517218,1.9612335966825044e+16,4.698427783249671e+16,1111296225854234.8,1109550505005319.4,69676934372253.04,113955954604357.55,1292921663954850.5,2.3674540581880652e+16
109.23446253747562,1.9698356434525084e+16,4.7703874488872184e+16,1116170414284461.8,1114417036631262.6,71403471883529.52,116786469604440.16,1325041482189178.5,2.4261699179754244e+16
111.51915178822514,1.978369563553696e+16,4.843594577276991e+16,1121006000015594.5,1119245026198076.1,73166551705694.06,119677220251642.02,1357845094547009.0,2.486131024451489e+16
113.84953482398966,1.986835136716266e+16,4.918072509062936e+16,1125802858235884.1,1124034349090072.8,74966821426123.95,122629289000170.0,1391344800825535.8,2.5473595604888936e+16
116.22652552046945,1.9952321810336056e+16,4.993844979721175e+16,1130560885871355.0,1128784902395202.2,76804938141663.69,125643774842503.48,1425553089246436.2,2.6098780396378496e+16
118.65105603087885,2.003560553635016e+16,5.0709361257900856e+16,1135280001967013.8,1133496605285641.8,78681568601094.27,128721793580155.27,1460482639558114.0,2.6737093112558664e+16
121.12407715149642,2.011820151325215e+16,5.149370491186116e+16,1139960148049188.0,1138169399379577.0,80597389350665.05,131864478100793.11,1496146326211221.5,2.7388765657517556e+16
123.64655869452635,2.0200109111883716e+16,5.229173033600659e+16,1144601288467805.5,1142803249082942.2,82553086882620.33,135072978661667.23,1532557221606879.2,2.8054033399420936e+16
126.21948986841687,2.0281328111547308e+16,5.310369130973686e+16,1149203410717452.5,1147398141909970.2,84549357786648.72,138348463179265.2,1569728599416725.8,2.8733135225179468e+16
128.8438796657852,2.0361858705278616e+16,5.3929845880390664e+16,1153766525736141.2,1151954088781497.2,86586908904161.81,141692117525095.72,1607673937973693.5,2.9426313596191396e+16
131.52075725910092,2.0441701504708812e+16,5.477045642936289e+16,1158290668180800.2,1156471124300017.2,88666457485297.48,145105145827477.0,1646406923732213.0,3.0133814605128216e+16
134.25117240428295,2.0520857544500028e+16,5.56257897388288e+16,1162775896678624.0,1160949307000627.8,90788731348525.6,148588770779185.94,1685941454796182.5,3.0855888033725704e+16
137.03619585236862,2.059932828634066e+16,5.649611705901698e+16,1167222294053447.8,1165388719577065.2,92954469042722.6,152144233950797.4,1726291644512857.2,3.1592787411539452e+16
139.876919769416,2.06771156224889e+16,5.73817141759665e+16,1171629967526533.0,1169789469082163.0,95164420011563.9,155772796109526.6,1767471825130554.0,3.2344770075617204e+16
142.77445816480432,2.0754221878853444e+16,5.828286147970461e+16,1175999048891132.8,1174151687102154.5,97419344760070.45,159475737543358.66,1809496551517806.2,3.3112097231036572e+16
145.7299473281004,2.0830649817604416e+16,5.919984403277515e+16,1180329694660445.2,1178475529904369.0,99720015023129.2,163254358390231.12,1852380604941305.0,3.3895034012251268e+16
148.7445462746624,2.0906402639307828e+16,6.013295163904757e+16,1184622086188536.5,1182761178558000.2,102067213935797.83,167109978972015.7,1896138996899853.2,3.469384954518561e+16
