t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2044205604732402.5,8994538779861918.0,2132344983245504.5,4685786544275981.0,32357225649.794727,177057677014.503,9567620269434.42,122424612435933.88
0.30604000000000003,2528783638388941.5,1.1318410205598386e+16,2637816490857378.0,5796551320602055.0,80856084275.82295,442543397806.29285,24312770389899.04,330422585878032.6
0.41216080000000005,2923700580124211.5,1.3322744266111024e+16,3049760980949131.0,6701791810987643.0,141631743495.82257,775253376136.4695,42893665332711.734,603680343597691.4
0.5204040160000001,3260847794369043.0,1.5133900707313828e+16,3401444890366037.0,7474610663795463.0,212738247130.98334,1164527796772.9749,64677337266980.16,930942755472405.1
0.6308120963200001,3556734111932668.5,1.6816003857994432e+16,3710088862852971.0,8152849999855596.0,292980549661.76965,1603821713366.3296,89283839939386.94,1305150241150786.5
0.7434283382464002,3821198836576599.5,1.8406607786889576e+16,3985956443278854.5,8759063798154195.0,381543904566.3679,2088673460968.314,116456749041129.52,1721461742473273.0
0.8582969050113283,4060670600690697.5,1.99298939333455e+16,4235753446909368.0,9307987977681490.0,477836905469.57434,2615844671367.2646,146011198990389.03,2176377027496731.2
0.9754628431115548,4279626060028414.5,2.140251588092575e+16,4464149548989855.0,9809884071138360.0,581412018524.848,3182884950065.2686,177808116621942.5,2667283787178594.5
1.094972099973786,4481331710779111.0,2.2836535384890144e+16,4674552086803600.0,1.0272239643786478e+16,691920464447.323,3787884742139.242,211739717543773.5,3192192420770604.0
1.2168715419732616,4668258074211497.0,2.4241039470224424e+16,4869538102718312.0,1.0700717701408968e+16,809084526245.5094,4429323655004.53,247720643099231.28,3749566540605172.5
1.3412089728127268,4842327825111606.0,2.5623095744180772e+16,5051113171170361.0,1.1099725458501636e+16,932679569977.6022,5105971985343.3125,285682223784006.44,4338208414057841.0
1.4680331522689813,5005072762177665.0,2.6988348745166828e+16,5220875137143782.0,1.1472774150933776e+16,1062521859566.9352,5816823982587.592,325568602461444.5,4957178746608003.0
1.597393815314361,5157737489460990.0,2.8341409167497484e+16,5380122268036801.0,1.1822716697906062e+16,1198460007550.6533,6561051027459.946,367334022250858.94,5605739178807763.0
1.729341691620648,5301350341135259.0,2.9686117412425276e+16,5529927236488776.0,1.2151910277992322e+16,1340368799982.9753,7337967814087.89,410940873204639.3,6283310346990208.0
1.863928525453061,5436773333458866.0,3.102572763812758e+16,5671189226116811.0,1.246233083062974e+16,1488144623572.976,8147007307503.351,456358249696277.8,6989440846294810.0
2.001207095962122,5564738229361639.0,3.236303971671339e+16,5804671551095834.0,1.275565572451633e+16,1641702005598.1697,8987701795573.375,503560861452085.94,7723783946486320.0
2.1412312378813647,5685873142793667.0,3.370049601499595e+16,5931029407604183.0,1.3033324740944834e+16,1800970946733.5864,9859668283414.12,552528195822094.1,8486079888601018.0
2.284055862638992,5800722539127099.0,3.5040253796004656e+16,6050830736580502.0,1.3296585919356944e+16,1965894832053.6387,10762597054134.123,603243862745792.6,9276142246308130.0
2.4297369798917723,5909762525376304.0,3.638424033563834e+16,6164572173210357.0,1.3546530606067826e+16,2136428772392.2383,11696242586351.21,655695075387685.1,1.0093847284237456e+16
2.578331719489608,6013412715968861.0,3.7734195536349704e+16,6272691424312154.0,1.3784120653358874e+16,2312538271923.152,12660416258156.65,709872233420272.5,1.0939125554759456e+16
2.7298983538794,6112045565562301.0,3.909170533448181e+16,6375577003555614.0,1.4010209812452328e+16,2494198147006.3643,13654980427042.191,765768585255710.4,1.1811955189081788e+16
2.884496320956988,6205993798890088.0,4.045822822000413e+16,6473575981659352.0,1.4225560764435844e+16,2681391641295.434,14679843584564.885,823379951877796.0,1.271235648791521e+16
3.0421862473761276,6295556390576876.0,4.183511652919087e+16,6567000224036937.0,1.4430858827380902e+16,2874109696034.7153,15734956360835.6,882704499346689.4,1.3640387521792624e+16
3.2030299723236504,6381003425759618.0,4.322363371886436e+16,6656131460992593.0,1.4626723098009284e+16,3072350344403.4595,16820308208288.807,943742550189577.5,1.459614052536057e+16
3.3670905717701234,6462580086690448.0,4.4624968514928536e+16,6741225446213837.0,1.4813715589907352e+16,3276118205966.907,17935924633638.01,1006496426163838.4,1.5579738923113466e+16
3.5344323832055258,6540509949449276.0,4.604024660347612e+16,6822515395627849.0,1.4992348790352486e+16,3485424062605.919,19081864876007.312,1070970316552221.4,1.6591334862555684e+16
3.7051210308696363,6614997730748226.0,4.747054037090164e+16,6900214852639450.0,1.5163091956622744e+16,3700284501270.329,20258219950991.03,1137170167399249.5,1.7631107159039722e+16
3.879223451487029,6686231592454440.0,4.891687708114833e+16,6974520092017547.0,1.5326376398494768e+16,3920721611913.6963,21465110996888.492,1205103588044040.2,1.869925957752873e+16
4.0568079205167695,6754385087445228.0,5.038024579064373e+16,7045612149649430.0,1.5482599938592634e+16,4146762731277.6616,22702687872014.652,1274779772029515.2,1.979601939232363e+16
4.237944078927105,6819618812382260.0,5.186160323591171e+16,7113658546577291.0,1.5632130700927384e+16,4378440224986.3467,23971127961800.938,1346209430029450.5,2.0921636177808572e+16
4.422702960505647,6882081819311422.0,5.336187887922598e+16,7178814761461780.0,1.5775310346609368e+16,4615791301814.882,25270635162086.77,1419404732874223.0,2.2076380792505256e+16
4.61115701971576,6941912827509652.0,5.488197925974065e+16,7241225494679792.0,1.5912456851680326e+16,4858857855106.343,26601439011082.027,1494379263103161.0,2.3260544525901536e+16
4.803380160110075,6999241268888535.0,5.642279176827735e+16,7301025758802543.0,1.6043866903419384e+16,5107686327196.882,27963793947327.984,1571147973748102.5,2.4474438383144264e+16
4.9994477633122765,7054188193934592.0,5.79851879411789e+16,7358341823597112.0,1.6169817976966812e+16,5362327593420.613,29357978674884.97,1649727153274980.2,2.57183924871371e+16
5.199436718578522,7106867060186146.0,5.957002635078588e+16,7413292038499843.0,1.629057014269451e+16,5622836862843.473,30784295620133.258,1730134395790253.5,2.699275558113218e+16
5.403425452950093,7157384421298512.0,6.117815515597657e+16,7465987551391891.0,1.6406367645701892e+16,5889273593345.607,32243070467154.387,1812388575765809.8,2.8297894617757976e+16
5.611493962009095,7205840531596950.0,6.2810414364977816e+16,7516532939218483.0,1.6517440291590542e+16,6161701419059.312,33734651760777.188,1896509826656494.8,2.9634194422735536e+16
