t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10.458942961066125,8769469090033065.0,1.0625828905856196e+16,467310674957663.5,458881262182965.3,2815846634538.237,4477631185053.679,48881019755135.03,873993381107775.1
10.768121820287448,8885083615637006.0,1.0793959938312374e+16,473471584067676.75,464931039989163.0,2937852351433.4404,4671677264495.428,50999394490729.82,911864774511858.0
11.083484256693197,9000781766350620.0,1.0963485610387028e+16,479636949423162.8,470985193658601.8,3063799040460.448,4871994161992.638,53186229058473.14,950959678693723.9
11.405153941827061,9116570007111198.0,1.1134447529998186e+16,485807115530067.2,477044061482984.1,3193790949802.956,5078747923241.599,55443336341708.74,991310470659195.0
11.733257020663602,9232454129704826.0,1.1306887385869114e+16,491982391023203.9,483107946529930.1,3327934821370.6406,5292108574444.427,57772572689344.99,1032950302525982.5
12.067922161076874,9348439279177652.0,1.1480846991559876e+16,498163050073672.75,489177118025006.1,3466339935503.453,5512250194140.216,60175838700584.81,1075913115453305.9
12.409280604298411,9464529978260226.0,1.1656368327490628e+16,504349333690397.75,495251812629785.7,3609118156237.3174,5739350985962.937,62655080019794.06,1120233653748224.9
12.75746621638438,9580730149996108.0,1.1833493581163166e+16,510541450925955.2,501332235625932.5,3756383977117.423,5973593352304.612,65212288141284.13,1165947479144462.5
13.112615540712067,9697043138746720.0,1.2012265185766812e+16,516739579995903.0,507418562014327.8,3908254567545.5664,6215163968864.664,67849501223791.3,1213090985249632.0
13.474867851526309,9813471729728154.0,1.2192725857336464e+16,522943869319853.7,513510937537372.2,4064849819648.488,6464253860065.347,70568804914445.06,1261701412156911.8
13.844365208556836,9930018167220108.0,1.237491863061415e+16,529154438491806.25,519609479631817.7,4226292395654.709,6721058475315.667,73372333182023.69,1311816861217431.0
14.221252512727972,1.0046684171575132e+16,1.2558886893751222e+16,535371379186538.3,525714278318798.3,4392707775767.438,6985777766105.058,76262269159305.34,1363476309969595.8
14.605677562982532,1.0163470955143232e+16,1.2744674421975162e+16,541594756008199.8,531825397037130.5,4564224306521.779,7258616263910.348,79240845994324.38,1416719627221836.2
14.997791114242183,1.0280379237217626e+16,1.293232541033387e+16,547824607286751.25,537942873425375.4,4740973249614.553,7539783158898.753,82310347710355.64,1471587588285273.5
15.397746936527026,1.0397409258097522e+16,1.3121884505620632e+16,554060945827347.5,544066720057708.75,4923088831195.565,7829492379411.131,85473110074451.86,1528121890352971.8
15.805701875257567,1.0514560792355402e+16,1.331339683757153e+16,560303759617325.1,550196925138153.56,5110708291609.322,8127962672210.147,88731521474364.25,1586365168022466.5
16.221815912762718,1.0631833161389232e+16,1.3506908049422938e+16,566553012495090.4,556333453157409.25,5303971935576.44,8435417683477.716,92088023803686.42,1646361008958452.2
16.64625223101797,1.0749225245332562e+16,1.3702464327904334e+16,572808644784789.8,562476245516063.1,5503023182804.657,8752086040548.218,95545113355065.8,1708153969692510.5
17.079177275638333,1.0866735494389844e+16,1.3900112432739608e+16,579070573900356.5,568625221117746.9,5708008619019.156,9078201434362.842,99105341721331.6,1771789591556958.8
17.5207608211511,1.0984361939658698e+16,1.4099899725720672e+16,585338694922200.4,574780276935427.9,5919078047402.52,9414002702632.209,102771316704395.72,1837314416749915.8
17.97117603757412,1.1102102203495584e+16,1.430187419941373e+16,591612881149581.4,580941288553814.1,6136384540434.899,9759733913694.295,106545703231790.52,1904776004528816.2
18.430599558325603,1.1219953509476482e+16,1.4506084505552022e+16,597892984631408.0,587108110690573.0,6360084492125.16,10115644451055.463,110431224280709.53,1974222947529661.0
18.899211549492115,1.133791269200073e+16,1.471257998316565e+16,604178836677987.0,593280577698864.8,6590337670623.907,10481989098602.633,114430661809423.58,2045704888209438.8
19.37719578048196,1.145597620558104e+16,1.4921410686493404e+16,610470248356102.9,599458504053474.5,6827307271209.952,10859028126475.805,118546857695953.61,2119272535409144.0
19.864739696091597,1.1574140133860156e+16,1.5132627412718294e+16,616767010969475.0,605641684822616.0,7071159969641.374,11247027377588.812,122782714683876.73,2194977681034927.2
20.36203449001343,1.1692400198390414e+16,1.5346281729565226e+16,623068896526618.0,611829896127344.9,7322065975862.937,11646258354789.186,127141197335160.08,2272873216855021.0
20.869275179813698,1.1810751767209204e+16,1.5562426002793902e+16,629375658197823.8,618022895590299.1,7580199088061.479,12056998308645.479,131625332989901.14,2353013151409974.0
21.38666068340997,1.1929189863241172e+16,1.5781113423618982e+16,635687030762874.4,624220422775339.9,7845736747060.9795,12479530325852.39,136238212732871.64,2435452627033832.5
21.91439389707817,1.20477091725536e+16,1.6002398036084138e+16,642002731050983.2,630422199619556.5,8118860091048.802,12914143418243.033,140982992366751.7,2520247936983950.5
22.452681775019734,1.2166304052490022e+16,1.6226334764414912e+16,648322458374207.6,636627930858852.0,8399754010624.597,13361132612398.176,145862893391940.4,2607456542676861.0
23.00173541052013,1.2284968539703142e+16,1.6452979440371564e+16,654645894955517.5,642837304448299.0,8688607204162.991,13820799039841.064,150881203992828.62,2697137091027783.0
23.561770118730532,1.2403696376372828e+16,1.6682388830036446e+16,660972707325590.4,649049992933067.8,8985612246557.787,14293450047384.031,156041280026337.53,2789349411084685.5
24.133005521105144,1.2522480944882032e+16,1.6914620663016642e+16,667302542843062.2,655265650034134.8,9290965593082.324,14779399210460.814,161346546036558.75,2884154614417313.5
24.715665631527248,1.2641315385720184e+16,1.7149733658037134e+16,673635035975503.4,661483916811914.6,9604867713497.643,15278966541577.727,166800496236952.12,2981614989037482.0
25.309978944157795,1.2760192531710214e+16,1.7387787551095218e+16,679969804795760.9,667704418228506.8,9927523096834.45,15792478505268.701,172406695535267.84,3081794099223332.0
25.91617852304095,1.2879104934226274e+16,1.7628843123024424e+16,686306452378740.4,673926764518594.5,10259140321065.65,16320268130336.494,178168780546862.9,3184756782902576.5
26.53450209350177,1.2998044870938054e+16,1.7872962227126182e+16,692644567214078.1,680150551594696.5,10599932110126.674,16862675103281.33,184090460616721.44,3290569169549211.0
27.165192135371807,1.3117004353538562e+16,1.812020781686777e+16,698983723617948.2,686375361451520.9,10950115391165.22,17420045862207.477,190175518846791.44,3399298698159556.5
27.808495978079243,1.323597513545744e+16,1.8370643973645116e+16,705323482144087.1,692600762569594.0,11309911352003.047,17992733691184.684,196427813128361.6,3511014135302436.0
28.464665897640828,1.3354948719561282e+16,1.862433593460453e+16,711663389994148.0,698826310318196.4,11679545498789.715,18581098815037.49,202851277179212.0,3625785593237870.0
29.133959215593645,1.3473916365840696e+16,1.8881350120516868e+16,718002981427311.1,705051547357597.8,12059247713827.275,19185508494532.62,209449921585200.94,3743684548097692.5
29.816638399905518,1.3592869099081482e+16,1.914175416369384e+16,724341778169073.5,711276004040472.9,12449252313541.783,19806337121931.78,216227834845944.78,3864783858121379.0
30.51297116790363,1.3711797716516652e+16,1.940561693593449e+16,730679289819021.6,717499198812306.5,12849798106575.324,20443966316872.656,223189184424181.62,3989157781938901.5
31.223230591261704,1.3830692795454874e+16,1.9673008576488028e+16,737015014257333.6,723720638610570.6,13261128451969.957,21098785022537.496,230338217798382.7,4116881996892393.5
31.947695203086937,1.3949544700879864e+16,1.9944000520016576e+16,743348438049732.6,729939819262379.1,13683491317411.934,21771189602064.754,237679263518129.38,4248033617386976.0
32.686649107148675,1.4068343593014098e+16,2.021866552454015e+16,749679036850551.6,736156225880272.4,14117139337502.355,22461583935154.86,245216732261727.16,4382691213260836.5
33.44038208929165,1.4187079434840744e+16,2.0497077699345892e+16,756006275803567.0,742369333255822.9,14562329872017.627,23170379514818.215,252955117895484.44,4520934828163416.0
34.20918973107749,1.430574199957695e+16,2.077931253284028e+16,762329609940224.8,748578606250684.1,15019325064120.049,23897995544207.55,260898998534052.06,4662845997930044.0
34.993373525699035,1.4424320878091618e+16,2.106544692032504e+16,768648484574938.1,754783500184750.8,15488391898478.479,24644859033476.473,269053037601164.16,4808507768940603.0
35.793240996213015,1.454280548626215e+16,2.1355559191675476e+16,774962335697109.1,760983461221105.0,15969802259253.229,25411404896599.945,277421984890104.28,4958004716449161.0
36.60910581613728,1.4661185072264192e+16,2.1649729138901216e+16,781270590359579.8,767177926747482.9,16463832987901.992,26198076048090.51,286010677623174.3,5111422962870788.0
37.44128793246003,1.4779448723790302e+16,2.1948038043568944e+16,787572667063318.4,773366325753991.5,16970765940757.945,27005323499542.906,294824041509429.8,5268850196011605.0
38.29011369110923,1.4897585375194758e+16,2.225056870406965e+16,793867976138142.4,779548079206981.2,17490888046333.045,27833606455936.992,303867091799931.6,5430375687227549.0
39.15591596493141,1.5015583814562504e+16,2.2557405462711772e+16,800155920119416.1,785722600418951.5,18024491362297.44,28683392411628.23,313144934339739.9,5596090309497214.0
40.03903428423004,1.5133432690703216e+16,2.286863423262678e+16,806435894120751.2,791889295414519.0,18571873132086.035,29555157245956.695,322662766615903.7,5766086555394365.0
40.93981496991464,1.5251120520072256e+16,2.318434252447326e+16,812707286202819.4,798047563292580.2,19133335841084.715,30449385318403.676,332425878800679.8,5940458554945422.0
41.85861126931294,1.5368635693623894e+16,2.3504619472930588e+16,818969477738533.1,804196796584913.5,19709187272348.844,31366569563231.168,342439654789284.6,6119302093358378.0
42.7957834946992,1.5485966483602876e+16,2.3829555862975644e+16,825221843774979.8,810336381611571.2,20299740561809.61,32307211583539.97,352709573231466.9,6302714628609367.0
43.751699164593184,1.5603101050284666e+16,2.4159244155939636e+16,831463753392576.8,816465698833565.4,20905314252925.883,33271821744687.438,363241208556290.9,6490795308874875.0
44.72673314788505,1.5720027448675476e+16,2.4493778515346444e+16,837694570062121.6,822584123203472.2,21526232350743.805,34260919267013.996,374040231989547.56,6683644989798046.0
45.721267810842754,1.5836733635187202e+16,2.483325483253816e+16,843913652000480.4,828691024514709.9,22162824375329.81,35275032317831.34,385112412563325.2,6881366251579255.0
46.73569316705961,1.5953207474304e+16,2.5177770752097564e+16,850120352525836.9,834785767750375.5,22815425414548.43,36314698102637.3,396463618117326.25,7084063415882905.0
47.770407030400804,1.606943674525957e+16,2.5527425697082996e+16,856314020413522.6,840867713432660.8,23484376176163.156,37380462955530.88,408099816291680.94,7291842562553883.0
48.82581517100882,1.6185409148747568e+16,2.5882320894094172e+16,862494000253592.0,846936217973973.1,24170023039243.895,38472882428812.195,420027075511070.75,7504811546139923.0
49.902331474429,1.6301112313687834e+16,2.624255939819505e+16,868659632811394.5,852990634031004.0,24872718104874.67,39592521381765.164,432251565960170.3,7723080012217967.0
51.000378103917576,1.641653380407503e+16,2.6608246117721664e+16,874810255392520.2,859030310863092.8,25592819246161.387,40739954068635.15,444779560550528.9,7946759413525706.0
52.120385665995926,1.6531661125935816e+16,2.69794878390105e+16,880945202213544.2,865054594696288.6,26330690157550.934,41915764225828.67,457617435879212.25,8175963025902273.0
53.262793379315845,1.664648173442433e+16,2.7356393251085524e+16,887063804780122.4,871062829094613.9,27086700403480.766,43120545158376.945,470771673179654.3,8410805964044999.0
54.42804924690216,1.676098304108371e+16,2.7739072970348028e+16,893165392273953.0,877054355340060.6,27861225466390.695,44354899825725.016,484248859265412.9,8651405197092785.0
55.616610231840205,1.6875152421304812e+16,2.812763956531626e+16,899249291950243.2,883028512822873.4,28654646794137.934,45619440926922.914,498055687467671.6,8897879564049600.0
56.828942436477014,1.698897722201174e+16,2.852220758146809e+16,905314829547242.4,888984639443712.2,29467351846867.797,46914790985316.445,512198958567553.9,9150349789065664.0
58.06552128520656,1.7102444769603506e+16,2.892289356623999e+16,911361329709464.5,894922072029216.4,30299734143406.734,48241582432851.75,526685581724516.06,9408938496597034.0
59.32683171091069,1.7215542378181742e+16,2.932981609424261e+16,917388116426105.6,900840146762542.4,31152193307251.477,49600457694128.84,541522575402299.0,9673770226468570.0
60.613368345128904,1.7328257358091582e+16,2.9743095792752972e+16,923394513486195.8,906738199630284.2,32025135112244.48,50992069270357.52,556717068294129.44,9944971448868192.0
61.925635712031486,1.7440577024802826e+16,3.016285536754716e+16,929379844951836.9,912615566887182.1,32918971528034.65,52417079823388.79,572276300249057.6,1.0222670579304774e+16
63.264148426272115,1.7552488708154954e+16,3.0589219629138004e+16,935343435650878.6,918471585539917.0,33834120765435.367,53876162260012.18,588207623201543.5,1.0506997993565252e+16
64.62943139479756,1.7663979761988904e+16,3.102231551948522e+16,941284611690164.1,924305593851087.5,34771007321802.316,55369999816731.23,604518502106594.0,1.0798086042709934e+16
66.02202002269351,1.7775037574184326e+16,3.1462272139242576e+16,947202700990404.6,930116931864447.8,35730062026564.06,56899286145242.18,621216515882945.9,1.1096069068148636e+16
67.44246042314738,1.788564957711876e+16,3.190922077561066e+16,953097033843533.4,935904941952194.1,36711722087049.914,58464725398860.64,638309358366961.9,1.1401083416843288e+16
68.89130963161033,1.7995803258561384e+16,3.2363294930860424e+16,958966943493215.6,941668969385018.6,37716431134766.72,60067032320158.34,655804839280110.5,1.1713267456685764e+16
70.36913582424253,1.8105486173010736e+16,3.282463035159242e+16,964811766739006.5,947408362925363.6,38744639272287.68,61706932330079.25,673710885213009.8,1.203276159210195e+16
71.87651854072739,1.8214685953481172e+16,3.329336505879498e+16,970630844564452.0,953122475444183.9,39796803120920.65,63385161618826.68,692035540629185.2,1.2359708279936258e+16
73.41404891154194,1.832339032373948e+16,3.376963937876213e+16,976423522789141.1,958810664561253.5,40873385869333.26,65102467238815.836,710786968891833.2,1.269425204567224e+16
74.98232988977279,1.843158711098846e+16,3.4253595974928984e+16,982189152744599.0,964472293308853.5,41974857323315.62,66859607200001.02,729973453316908.9,1.3036539500046826e+16
76.58197648756824,1.8539264258989476e+16,3.4745379880679812e+16,987927091973572.0,970106730818446.5,43101693956865.53,68657350567891.47,749603398256050.8,1.3386719356117516e+16
78.21361601731961,1.864640984161295e+16,3.524513853317911e+16,993636704952098.0,975713353029730.0,44254378964786.99,70496477564577.08,769685330212814.2,1.3744942446842146e+16
79.87788833766601,1.8753012076799564e+16,3.575302180827248e+16,999317363833489.8,981291543421188.4,45433402316989.85,72377779673087.47,790227898995778.4,1.4111361743232398e+16
81.57544610441933,1.8859059340912116e+16,3.626918205649971e+16,1004968449213114.8,986840693761085.4,46639260814683.625,74302059745410.0,811239878912103.5,1.4486132373141206e+16
83.30695502650772,1.8964540183453084e+16,3.6793774140256696e+16,1010589350912673.2,992360204877590.9,47872458148654.23,76270132114490.94,832730170005105.5,1.4869411640745084e+16
85.07309412703788,1.9069443342118908e+16,3.7326955472138344e+16,1016179468782407.5,997849487446523.6,49133504959811.484,78282822710541.6,854707799339337.5,1.5261359046780862e+16
86.87455600957864,1.9173757758158e+16,3.7868886054489096e+16,1021738213519520.8,1003307962795003.5,50422918902190.35,80340969181965.62,877181922336695.8,1.5662136309595758e+16
88.71204712977021,1.927747259199651e+16,3.841972852018111e+16,1027265007500838.0,1008735063719094.5,51741224708585.336,82445421021215.25,900161824166907.9,1.607190738706796e+16
90.58628807236562,1.9380577239091516e+16,3.89796481746353e+16,1032759285627594.0,1014130235313355.9,53088954258988.13,84597039695877.73,923656921195702.5,1.6490838499452238e+16
92.49801383381293,1.948306134596904e+16,3.954881303909464e+16,1038220496180083.6,1019492935810073.9,54466646651994.46,86796698785274.4,947676762493803.6,1.6919098153204368e+16
94.4479741104892,1.9584914826401176e+16,4.012739389515147e+16,1043648101679700.6,1024822637425756.8,55874848279331.63,89045284122852.3,972231031409774.0,1.7356857165832906e+16
96.43693359269899,1.968612787767415e+16,4.0715564330526424e+16,1049041579755855.5,1030118827212396.2,57314112903653.24,91343693944618.69,997329547209499.1,1.7804288691826236e+16
98.46567226455298,1.978669099689765e+16,4.131350078608935e+16,1054400424015053.4,1035381007910895.6,58785001739731.2,93692839043863.97,1022982266785006.6,1.8261568249697148e+16
100.53498570984404,1.9886594997303384e+16,4.192138260410732e+16,1059724144909426.9,1040608698803916.5,60288083539165.1,96093642932386.45,1049199286434989.8,1.8728873750184012e+16
102.64568542404092,1.9985831024480144e+16,4.253939207769798e+16,1065012270601870.9,1045801436565422.8,61823934678713.12,98547042008426.56,1075990843719261.9,1.9206385525644148e+16
104.79859913252174,2.0084390572491884e+16,4.316771450146232e+16,1070264347824966.0,1050958776104086.1,63393139252335.445,101053985731474.33,1103367319389080.2,1.9694286360668536e+16
106.99457111517218,2.018226549982466e+16,4.380653822326335e+16,1075479942730734.9,1056080291397752.0,64996289167023.83,103615436804113.25,1131339239394993.5,2.0192761523944092e+16
109.23446253747562,2.0279448045108184e+16,4.445605469711347e+16,1080658641728443.0,1061165576316088.0,66633984242473.99,106232371361018.77,1159917276973674.5,2.0701998801383576e+16
111.51915178822514,2.0375930842558624e+16,4.511645853712712e+16,1085800052307514.9,1066214245428683.1,68306832314643.125,108905779165214.03,1189112254814771.5,2.1222188530537668e+16
113.84953482398966,2.0471706937089964e+16,4.5787947572491416e+16,1090903803842778.5,1071225934795761.2,70015449343211.53,111636663811654.66,1218935147308657.8,2.1753523636299456e+16
116.22652552046945,2.056676979904163e+16,4.64707229034002e+16,1095969548379307.0,1076200302738854.4,71760459522954.64,114426042938183.64,1249397082875564.5,2.2296199667903748e+16
118.65105603087885,2.0661113338473268e+16,4.7164988957896344e+16,1100996961394131.8,1081137030588793.9,73542495399007.88,117274948443873.69,1280509346376253.8,2.2850414837220988e+16
121.12407715149642,2.07547319189774e+16,4.787095354955903e+16,1105985742532309.6,1086035823408488.8,75362197985990.94,120184426714739.58,1312283381604136.2,2.341637005833602e+16
123.64655869452635,2.0847620370964548e+16,4.858882793597193e+16,1110935616314876.4,1090896410688103.6,77220216890936.34,123155538856777.05,1344730793858362.5,2.3994268988398388e+16
126.21948986841687,2.093977400437714e+16,4.931882687790221e+16,1115846332816329.2,1095718547010339.9,79117210439947.98,126189360936249.88,1377863352597067.5,2.458431806972516e+16
128.8438796657852,2.1031188620790996e+16,5.0061168699117384e+16,1120717668309513.2,1100502012683665.6,81053845808497.92,129286984227122.81,1411692994169705.5,2.5186726573127924e+16
131.52075725910092,2.1121860524866904e+16,5.081607534676639e+16,1125549425875847.4,1105246614341561.4,83030799155244.05,132449515465502.5,1446231824626973.2,2.5801706642434336e+16
134.25117240428295,2.121178653511737e+16,5.158377245224346e+16,1130341435979060.8,1109952185505879.1,85048755759239.8,135678077110920.94,1481492122606573.8,2.642947334016444e+16
137.03619585236862,2.1300963993956696e+16,5.2364489392455656e+16,1135093557000765.5,1114618587112774.0,87108410160380.25,138973807614264.86,1517486342292722.5,2.707024469431811e+16
139.876919769416,2.1389390777007412e+16,5.315845935140935e+16,1139805675736360.8,1119245707999657.6,89210466302913.4,142337861692127.3,1554227116446966.0,2.7724241746223984e+16
142.77445816480432,2.1477065301637544e+16,5.396591938202994e+16,1144477707849983.0,1123833465351936.9,91355637681828.05,145771410607326.3,1591727259507558.8,2.839168859939376e+16
145.7299473281004,2.1563986534709056e+16,5.478711046812662e+16,1149109598287398.5,1128381805108462.0,93544647491904.27,149275642455307.1,1629999770754414.0,2.9072812469320024e+16
148.7445462746624,2.165015399951951e+16,5.56222775864135e+16,1153701321645919.0,1132890702324780.0,95778228779203.73,152851762456118.94,1669057837536215.8,2.9767843734151716e+16
151.81943720015568,2.1735567781924684e+16,5.6471669768494536e+16,1158252882500662.2,1137360161493489.8,98057124594751.66,156500993251630.44,1708914838556068.0,3.0477015986173236e+16
