t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2064825757236294.2,8952567754006562.0,2153854202283112.0,4733052550504286.0,204290723.62642187,1117872749.8719547,60410925942.25402,773510893454.1583
0.30604000000000003,2584655549902891.5,1.1207643325671744e+16,2696097404818029.0,5924622366097795.0,516561756.1671884,2827250273.5794497,155300442485.03726,2109360598518.9805
0.41216080000000005,3025805640235978.0,1.3122096189849374e+16,3156268463623862.5,6935839798659108.0,916193769.879768,5014974511.306103,277403278281.2158,3898952883863.5513
0.5204040160000001,3418052228419015.5,1.482495966192959e+16,3565427451713405.0,7834959045515108.0,1393838389.2311354,7629831901.542502,423655469532.16364,6088257142242.4375
0.6308120963200001,3776527904532539.0,1.6381807578141584e+16,3939359432475554.0,8656667558423130.0,1944459305.5372229,10644237990.713293,592446760364.921,8647647252698.511
0.7434283382464002,4110098100940952.0,1.7831056450712116e+16,4287312088714363.5,9421286971761370.0,2565168754.0256443,14042377251.683325,782860866844.3079,11559820882581.611
0.8582969050113283,4424466214355801.5,1.9197421777284836e+16,4615234729823606.0,1.0141890791779606e+16,3254331453.5776024,17815293659.81917,994379143950.7799,14814592556765.16
0.9754628431115548,4723550757604287.0,2.049788577661348e+16,4927214822520691.0,1.0827461154880142e+16,4011121744.291588,21958464867.59644,1226737816022.249,18406334205714.477
1.094972099973786,5010178226346276.0,2.1744699720261604e+16,5226200731951253.0,1.148447704073152e+16,4835277879.385382,26470456479.431286,1479849734229.2861,22332565763950.023
1.2168715419732616,5286465355230720.0,2.294704025451714e+16,5514400459579054.0,1.2117790492542962e+16,5726954193.997379,31352112451.02876,1753757629889.479,26593110467867.81
1.3412089728127268,5554045331977547.0,2.411198954850862e+16,5793517610924132.0,1.2731145152297548e+16,6686626696.17891,36606038081.48388,2048604393516.6738,31189556251107.54
1.4680331522689813,5814209258362997.0,2.5245148196995576e+16,6064898955905531.0,1.3327500522107272e+16,7715029981.340431,42236254552.21377,2364613275198.756,36124896060036.24
1.597393815314361,6067998639343443.0,2.635103593011119e+16,6329630905805575.0,1.3909243970672596e+16,8813113575.122984,48247959863.11765,2702074212364.1543,41403279003793.14
1.729341691620648,6316268115259259.0,2.7433363392411932e+16,6588604950287891.0,1.4478334529978866e+16,9982010887.340515,54647358829.21465,3061334122363.712,47029833393857.58
1.863928525453061,6559729342215915.0,2.8495222243840188e+16,6842563429761075.0,1.5036403479250898e+16,11223016665.992064,61441539623.93248,3442789860969.8145,53010538195051.1
2.001207095962122,6798982501534759.0,2.9539221663928628e+16,7092132403416352.0,1.5584826571875228e+16,12537570365.817,68638382709.925285,3846883032340.694,59352128116880.14
2.1412312378813647,7034539443180929.0,3.0567588611747852e+16,7337845790525992.0,1.6124777085466498e+16,13927243746.693705,76246492931.74464,4274096121015.392,66062022716746.21
2.284055862638992,7266841022345479.0,3.1582242929691416e+16,7580163454523134.0,1.665726556130373e+16,15393731570.506369,84275148574.90338,4724949591066.402,73148273047857.97
2.4297369798917723,7496270312776825.0,3.258485458536311e+16,7819484986049655.0,1.7183170092325732e+16,16938844616.648266,92734263121.02275,5199999708184.041,80619521395004.48
2.578331719489608,7723162833033568.0,3.357688797395109e+16,8056160370131992.0,1.7703259764054102e+16,18564504466.31877,101634356688.19345,5699836912715.996,88484970957559.12
2.7298983538794,7947814569871267.0,3.4559636678539604e+16,8290498355510432.0,1.821821304604018e+16,20272739660.145607,110986534991.04897,6225084620104.687,96754363222974.88
2.884496320956988,8170488351011757.0,3.55342510808068e+16,8522773102181680.0,1.872863239971682e+16,22065682939.664116,120802474235.4982,6776398358366.918,105437961381001.25
3.0421862473761276,8391418963246959.0,3.650176053740362e+16,8753229520178696.0,1.9235056010268344e+16,23945569357.454937,131094410769.75412,7354465175496.169,114546538554008.45
3.2030299723236504,8610817304405474.0,3.746309137191188e+16,8982087600556746.0,1.973796730389182e+16,25914735093.73098,141875134603.46368,7960003266230.183,124091369921923.48
3.3670905717701234,8828873782541401.0,3.841908160662634e+16,9209545961144070.0,2.0237802739518396e+16,27975616855.596367,153157986117.1778,8593761779627.417,134084228039887.12
3.5344323832055258,9045761122242714.0,3.9370493126801576e+16,9435784773849292.0,2.0734958241516524e+16,30130751763.488926,164956855439.3088,9256520777723.277,144537380808163.88
3.7051210308696363,9261636699365194.0,4.031802180282295e+16,9660968200061442.0,2.1229794551438388e+16,32382777650.426685,177286184083.31058,9949091322119.002,155463591674073.5
3.879223451487029,9476644497258538.0,4.126230597342886e+16,9885246431222230.0,2.1722641712139156e+16,34734433715.62739,190160968525.1328,10672315670326.152,166876121736370.84
4.0568079205167695,9690916756628396.0,4.22039336024785e+16,1.0108757409824692e+16,2.2213802849639304e+16,37188561486.25678,203596765467.74707,11427067567484.91,178788733491628.12
4.237944078927105,9904575375495472.0,4.314344835382428e+16,1.033162828973408e+16,2.2703557382152656e+16,39748106050.47666,217609698591.0832,12214252622005.791,191215696015433.66
4.422702960505647,1.0117733103833044e+16,4.4081354777389304e+16,1.0553976682334186e+16,2.319216375846931e+16,42416117532.30775,232216466625.93048,13034808755968.482,204171791412666.25
4.61115701971576,1.033049456837436e+16,4.501812276017707e+16,1.0775911725521102e+16,2.3679861807049644e+16,45195752784.60315,247434352622.01947,13889706722910.494,217672322403627.8
4.803380160110075,1.054295715606344e+16,4.595419136554256e+16,1.0997535005245622e+16,2.4166874761096228e+16,48090277281.02402,263281234305.64615,14779950687065.875,231733120938600.25
4.9994477633122765,1.0755211779155918e+16,4.6889972160374856e+16,1.1218941353602636e+16,2.4653411012340444e+16,51103067191.58483,279775595442.3465,15706578859257.324,246370557753942.44
5.199436718578522,1.0967343540685766e+16,4.782585211125626e+16,1.1440219542990716e+16,2.513966563644505e+16,54237611629.305695,296936538136.37946,16670664185567.213,261601552799408.5
5.403425452950093,1.1179432315618224e+16,4.8762196115957016e+16,1.16614528923224e+16,2.5625821725139896e+16,57497515057.923706,314783796012.00024,17673315085663.164,277443586479772.12
5.611493962009095,1.13915532603052e+16,4.969934922491265e+16,1.1882719798445636e+16,2.6112051554010628e+16,60886499852.59364,333337748232.33844,18715676238267.17,293914711664798.7
5.823723841249277,1.1603777260690052e+16,5.063763859793649e+16,1.2104094203673798e+16,2.659851760988693e+16,64408409007.138596,352619434320.6237,19798929411764.49,311033566430590.94
6.040198318074262,1.1816171327958702e+16,5.1577375233839896e+16,1.2325646008495808e+16,2.708537349776551e+16,68067208982.76829,372650569755.9277,20924294338367.81,328819387502803.9
6.261002284435747,1.2028798948912516e+16,5.251885550447802e+16,1.2547441437056132e+16,2.7572764743945348e+16,71866992694.31358,393453562321.7859,22093029630604.41,347292024378389.5
6.486222330124463,1.2241720397178714e+16,5.346236251971402e+16,1.2769543361783504e+16,2.8060829509393028e+16,75811982630.98218,415051529191.2981,23306433739189.707,366471954107773.3
