t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.237944078927105,4911580042870388.0,7417382613626774.0,261730073042237.75,257008950931702.25,6013366843095.825,9569764683782.07,104476170355308.33,1867004244900269.5
4.422702960505647,4984397624442271.0,7617186155358651.0,265610402954646.3,260819286939583.72,6374262905961.206,10144572700832.855,110751893174504.02,1979088112240859.8
4.61115701971576,5055633508840316.0,7818973248905936.0,269406446809845.34,264546857253603.03,6746437031934.097,10737393964168.809,117224322045689.67,2094678282960389.0
4.803380160110075,5125344294435383.0,8022857397147294.0,273121220642510.12,268194623504789.34,7130042189111.028,11348476366617.713,123896166693356.2,2213822573315527.0
4.9994477633122765,5193582547514827.0,8228949256142314.0,276757525624180.3,271765336336767.62,7525236169555.762,11978075678881.53,130770223000753.34,2336570311817344.0
5.199436718578522,5260397222108209.0,8437357076486636.0,280317970435073.22,275261557374024.94,7932181517975.291,12626455444965.021,137849371875105.2,2462972317731285.0
5.403425452950093,5325834026848209.0,8648187091776934.0,283804990813518.7,278685678418710.53,8351045477469.677,13293886905091.74,145136578413154.47,2593080884900759.0
5.611493962009095,5389935746732857.0,8861543862222697.0,287220866702128.56,282039938287516.6,8781999950354.352,13980648942941.463,152634891332492.22,2726949770274414.0
5.823723841249277,5452742526308283.0,9077530580054666.0,290567737338154.3,285326437629842.06,9225221472359.758,14687028054529.12,160347442639426.72,2864634186612057.5
6.040198318074262,5514292119707178.0,9296249342262296.0,293847614577614.8,288547152011571.9,9680891198764.363,15413318336446.385,168277447508531.62,3006190798922194.0
6.261002284435747,5574620112093162.0,9517801395286258.0,297062394695721.3,291703943502642.4,10149194901226.469,16159821491520.36,176428204352641.88,3151677724249340.0
6.486222330124463,5633760116342859.0,9742287355552276.0,300213868867725.4,294798570968841.06,10630322974255.0,16926846850220.889,184803095065098.28,3301154534483282.5
6.715946776726952,5691743948202959.0,9969807409126396.0,303303732502766.94,297832699237286.5,11124470450405.365,17714711406381.875,193405585418599.9,3454682261908015.0
6.950265712261491,5748601782672423.0,1.02004614932718e+16,306333593577222.8,300807907279453.75,11631837023409.17,18523739865997.617,202239225607145.8,3612323407246141.0
7.18927102650672,5804362293953719.0,1.0434349462273596e+16,309304980092470.75,303725695534423.1,12152627078551.762,19354264708022.176,211307650919377.22,3774141949987044.0
7.433056447036854,5859052780978669.0,1.0671571239553616e+16,312219346763972.2,306587492477296.2,12687049729699.062,20206626256239.355,220614582533172.4,3940203360814590.5
7.681717575977592,5912699280233206.0,1.0912226957809638e+16,315078081033503.5,309394660522983.7,13235318862450.498,21081172761394.2,230163828422651.06,4110574615973449.5
7.935351927497144,5965326667365762.0,1.1156417088671598e+16,317882508483710.6,312148501343091.75,13797653182959.918,21978260492876.31,239959284369888.5,4285324213433308.5
8.194058966047088,6016958748865115.0,1.1404242563165196e+16,320633897723469.6,314850260663152.75,14374276272021.64,22898253839337.965,250004935074595.25,4464522190727491.5
8.45794014536803,6067618344922859.0,1.1655804884099808e+16,323333464803492.75,317501132598586.0,14965416644065.676,23841525417704.375,260304855355868.47,4648240144357240.0
8.72709894827539,6117327364451592.0,1.1911206231353364e+16,325982377213919.44,320102263580185.75,15571307810748.71,24808456190100.273,270863211440842.75,4836551250666006.0
9.0016409272409,6166106873106699.0,1.2170549560901188e+16,328581757509095.06,322654755913506.44,16192188348862.432,25799435588276.117,281684262335697.75,5029530288099043.0
9.281673745785717,6213977155054455.0,1.2433938698330692e+16,331132686599085.4,325159671011006.75,16828301972312.504,26814861645165.656,292772361275040.44,5227253660773618.0
9.567307220701432,6260957769138311.0,1.2701478427492744e+16,333636206742689.06,327618032331079.25,17479897607948.102,27855141133252.734,304131957246145.4,5429799423293300.0
9.85865336511546,6307067600017933.0,1.297327457486185e+16,336093324272552.0,330030828054001.9,18147229475046.45,28920689709463.824,315767596584997.9,5637247306747853.0
10.155826432417769,6352324904787305.0,1.3249434090110054e+16,338505012079374.94,332399013521335.94,18830557168277.72,30011932066335.688,327683924641422.75,5849678745845998.0
10.458942961066125,6396747355521154.0,1.3530065123341884e+16,340872211879131.1,334723513462253.6,19530145743992.957,31129302089240.39,339885687510933.2,6067176907135185.0
10.768121820287448,6440352078147062.0,1.3815277099386074e+16,343195836284509.06,337005224027610.9,20246265809696.984,32273243019474.68,352377733831232.9,6289826718266481.0
11.083484256693197,6483155687997173.0,1.4105180789496412e+16,345476770699402.7,339245014650260.8,20979193616577.824,33444207623046.523,365165016641566.7,6517714898268385.0
11.405153941827061,6525174322355121.0,1.4399888380776358e+16,347715875053279.5,341443729748145.6,21729211154983.156,34642658365012.8,378252595303337.4,6750929988796480.0
11.733257020663602,6566423670279067.0,1.4699513543607192e+16,349913985390405.9,343602190284848.94,22496606252739.566,35869067589240.52,391645637480655.25,6989562386330249.0
12.067922161076874,6606918999953299.0,1.500417149733185e+16,352071915327367.25,345721195200826.06,23281672676225.277,37123917703483.81,405349421179633.8,7233704375291017.0
12.409280604298411,6646675183793854.0,1.5313979074419584e+16,354190457390901.8,347801522727113.1,24084710234114.48,38407701369681.4,419369336845452.8,7483450162058433.0
12.75746621638438,6685706721511185.0,1.5629054783314728e+16,356270384246883.6,349843931592124.3,24906024883717.617,39720921699397.71,433710889516362.75,7738895909865049.0
13.112615540712067,6724027761312412.0,1.5949518870153082e+16,358312449830142.8,351849162131112.56,25745928839853.67,41064092454339.78,448379701033925.44,8000139774551290.0
13.474867851526309,6761652119407680.0,1.627549337951069e+16,360317390383934.9,353817937306875.6,26604740686192.555,42437738251898.16,463381512308959.0,8267281941165168.0
13.844365208556836,6798593297969213.0,1.6607102214336054e+16,362285925416950.9,355750963649503.9,27482785489014.543,43842394775666.445,478722185642733.56,8540424661392978.0
14.221252512727972,6834864501677411.0,1.6944471195200914e+16,364218758585023.7,357648932122194.1,28380394913338.453,45278608990909.266,494407707103111.3,8819672291808918.0
14.605677562982532,6870478652975932.0,1.728772811899476e+16,366116578504055.75,359512518919494.94,29297907341373.91,46746939364953.79,510444188955400.9,9105131332933530.0
14.997791114242183,6905448406145792.0,1.7637002817174898e+16,367980059499997.75,361342386203776.06,30235667993258.96,48247956092489.99,526837872147810.56,9396910469091780.0
15.397746936527026,6939786160299207.0,1.7992427213676436e+16,369809862301274.2,363139182785147.94,31194029050047.46,49782241325774.83,543595128851472.94,9695120609063546.0
15.805701875257567,6973504071384098.0,1.835413538257599e+16,371606634678482.75,364903544749635.1,32173349778914.324,51350389409737.76,560722465055077.25,9999874927520022.0
16.221815912762718,7006614063282659.0,1.872226360559622e+16,373371012035812.5,366636096039919.25,33173996660549.336,52953007122000.06,578226523214250.2,1.0311288907240996e+16
16.64625223101797,7039127838079372.0,1.9096950429531348e+16,375103617958219.8,368337448992642.06,34196343518714.78,54590713917817.914,596114084955897.1,1.0629480382108724e+16
17.079177275638333,7071056885567964.0,1.9478336723666836e+16,376805064718034.7,370008204835883.9,35240771651942.305,56264142179972.805,614392073837737.1,1.0954569580875266e+16
17.5207608211511,7102412492060529.0,1.9866565737260584e+16,378475953744378.25,371648954150103.25,36307669967349.484,57973937473635.57,633067558163434.6,1.1286679171701112e+16
17.97117603757412,7133205748556356.0,2.026178315715006e+16,380116876058475.9,373260277295603.1,37397435116555.69,59720758806234.516,652147753853656.2,1.1625934307463144e+16
18.430599558325603,7163447558323608.0,2.066413716554182e+16,381728412677666.7,374842744809251.4,38510471633681.27,61505278892366.125,671640027373572.9,1.1972462671831648e+16
18.899211549492115,7193148643942452.0,2.107377849803855e+16,383311134990721.7,376396917773030.9,39647192075414.42,63328184423790.94,691551898717273.5,1.2326394526115874e+16
19.37719578048196,7222319553853881.0,2.1490860501953348e+16,384865605106821.2,377923348156719.8,40808017163131.31,65190176344559.734,711891044449703.5,1.2687862756878516e+16
19.864739696091597,7250970668455384.0,2.1915539194958184e+16,386392376180379.2,379422579136855.9,41993375927056.77,67091970131324.37,732665300806708.9,1.3057002924320456e+16
20.36203449001343,7279112205780668.0,2.234797332411076e+16,387891992713712.44,380895145393946.7,43203705852453.81,69034296078885.52,753882666853885.9,1.3433953311437222e+16
20.869275179813698,7306754226798108.0,2.2788324425299516e+16,389364990839381.25,382341573389722.94,44439453027831.125,71017899591040.53,775551307704931.4,1.3818854973948502e+16
21.38666068340997,7333906640359700.0,2.3236756883146e+16,390811898583911.94,383762381626095.4,45701072295158.03,73043541476792.64,797679557800277.5,1.4211851791004074e+16
21.91439389707817,7360579207829340.0,2.3693437991399984e+16,392233236114431.3,385158080887343.7,46989027402077.08,75111998251990.12,820275924246789.9,1.4613090516668e+16
22.452681775019734,7386781547417671.0,2.4158538013860852e+16,393629515969665.8,386529174466951.1,48303791156104.91,77224062446468.05,843349090219399.0,1.5022720832184564e+16
23.00173541052013,7412523138247973.0,2.4632230245857024e+16,395001243276599.9,387876158380353.94,49645845580811.65,79380542916763.12,866907918425555.0,1.5440895399028968e+16
23.561770118730532,7437813324175957.0,2.5114691076313276e+16,396348915954033.8,389199521564822.9,51015682073971.945,81582265164485.19,890961454633406.4,1.586776991274658e+16
24.133005521105144,7462661317384375.0,2.560610005043314e+16,397673024904128.06,390499746067560.5,52413801567673.85,83830071660421.56,915518931264706.8,1.6303503157584268e+16
24.715665631527248,7487076201771862.0,2.610663993302392e+16,398974054192995.2,391777307223026.25,53840714690380.64,86124822174461.42,940589771053418.8,1.6748257061917792e+16
25.309978944157795,7511066936153703.0,2.6616496772487864e+16,400252481221257.94,393032673820428.94,55296941930933.266,88467394111428.12,966183590771084.6,1.7202196754479014e+16
25.91617852304095,7534642357291083.0,2.7135859965503548e+16,401508776885476.5,394266308262230.06,56783013804482.164,90858682852906.34,992310205020010.9,1.7665490621387366e+16
26.53450209350177,7557811182763807.0,2.766492232241978e+16,402743405731233.1,395478666714473.1,58299471020339.82,93299602105160.25,1018979630095394.6,1.813831036398937e+16
27.165192135371807,7580582013700548.0,2.8203880133381908e+16,403956826098612.6,396670199249647.9,59846864651739.17,95791084253237.83,1046202087917519.8,1.8620831057510572e+16
27.808495978079243,7602963337379396.0,2.875293323521057e+16,405149490260793.9,397841349982762.6,61425756307487.766,98334080721358.16,1073988010035202.2,1.9113231210523556e+16
28.464665897640828,7624963529710532.0,2.9312285079051684e+16,406321844556342.8,398992557201272.06,63036718305500.41,100929562339683.98,1102348041701687.9,1.9615692825236692e+16
29.133959215593645,7646590857612190.0,2.988214279881406e+16,407474329515817.75,400124253489382.1,64680333848197.4,103578519717581.64,1131293046024225.2,2.0128401458606684e+16
29.816638399905518,7667853481289467.0,3.0462717280411724e+16,408607379983212.3,401236865847311.94,66357197199750.72,106281963623475.89,1160834108188619.8,2.0651546284279856e+16
30.51297116790363,7688759456425696.0,3.1054223231825588e+16,409721425232724.1,402330815805953.4,68067913865159.43,109040925371404.31,1190982539759983.8,2.118532015536465e+16
31.223230591261704,7709316736294721.0,3.1656879253998972e+16,410816889081317.5,403406519537402.4,69813100771134.29,111856457214384.16,1221749883061079.8,2.1729919668038904e+16
31.947695203086937,7729533173801704.0,3.227090791258017e+16,411894189997474.9,404464387961752.25,71593386448771.06,114729632744702.92,1253147915629584.2,2.228554522599616e+16
32.686649107148675,7749416523460157.0,3.289653581052397e+16,412953741206545.7,405504826850536.25,73409411217986.06,117661547301244.27,1285188654755596.0,2.2852401105731932e+16
33.44038208929165,7768974443311326.0,3.3533993661564508e+16,413995950793030.9,406528236927172.25,75261827373690.38,120653318383970.27,1317884362100887.8,2.343069552267444e+16
34.20918973107749,7788214496792093.0,3.4183516364568116e+16,415021221800122.3,407535013964704.6,77151299373672.33,123706086075673.36,1351247548401210.8,2.4020640698160636e+16
34.993373525699035,7807144154557449.0,3.48453430787775e+16,416029952326813.1,408525548881162.06,79078504028159.83,126821013471118.67,1385290978253210.0,2.4622452927259584e+16
35.793240996213015,7825770796261908.0,3.5519717299954252e+16,417022535622830.4,409500227832783.4,81044130691025.4,129999287113700.75,1420027674987374.5,2.523635264744463e+16
36.60910581613728,7844101712305195.0,3.620688693742861e+16,417999360181660.44,410459432305355.06,83048881452601.7,133242117439733.39,1455470925628481.8,2.5862564508115556e+16
37.44128793246003,7862144105546043.0,3.690710439206153e+16,418960809831874.7,411403539203896.3,85093471334065.23,136550739230500.69,1491634285945169.0,2.6501317440969932e+16
38.29011369110923,7879905092988458.0,3.762062663512673e+16,419907263826982.0,412332920940891.8,87178628483347.95,139926412072194.05,1528531585590034.2,2.7152844731224796e+16
39.15591596493141,7897391707443578.0,3.834771528811562e+16,420839096933993.8,413247945523254.94,89305094372528.47,143370420823860.62,1566176933331974.0,2.78173840896865e+16
40.03903428423004,7914610899170743.0,3.908863670347033e+16,421756679520872.4,414148976638200.4,91473623996657.58,146884076093497.1,1604584722382224.8,2.8495177725668092e+16
40.93981496991464,7931569537500751.0,3.9843662046245544e+16,422660377643027.7,415036373738182.44,93684986073961.08,150468714722410.06,1643769635815770.5,2.9186472420751476e+16
41.85861126931294,7948274412443766.0,4.0613067376704744e+16,423550553129004.0,415910492125034.75,95939963247366.84,154125700277985.9,1683746652089760.8,2.989151960339185e+16
42.7957834946992,7964732236284663.0,4.13971337338463e+16,424427563665492.8,416771683033445.3,98239352287292.22,157856423554990.3,1724531050660526.8,3.061057542435989e+16
43.751699164593184,7980949645167817.0,4.21961472198637e+16,425291762881779.44,417620293713890.1,100583964295628.56,161662303085537.6,1766138417700891.5,3.134390083301815e+16
44.72673314788505,7996933200673607.0,4.30103990855356e+16,426143500433760.0,418456667515123.7,102974624910855.7,165544785657864.25,1808584651919490.8,3.2091761654425004e+16
45.721267810842754,8012689391388269.0,4.384018581654455e+16,426983122087591.06,419281143966326.3,105412174514207.64,169505346844036.84,1851885970483681.2,3.2854428667260404e+16
46.73569316705961,8028224634468968.0,4.468580922071912e+16,427810969803087.3,420094058858998.2,107897468436813.11,173545491536733.6,1896058915047907.2,3.363217768256663e+16
47.770407030400804,8043545277205391.0,4.5547576516196216e+16,428627381816945.5,420895744328675.7,110431377167729.31,177666754495232.7,1941120357889126.2,3.4425289623293116e+16
48.82581517100882,8058657598579569.0,4.642580042049588e+16,429432692725852.4,421686528936545.06,113014786562775.4,181870700900751.34,1987087508151091.8,3.5234050604639316e+16
49.902331474429,8073567810824629.0,4.732079924050151e+16,430227233569560.2,422466737751021.8,115648598054075.83,186158926921258.06,2033977918199238.5,3.6058752015181784e+16
51.000378103917576,8088282060984206.0,4.823289696333643e+16,431011331913978.44,423236692429336.1,118333728860208.94,190533060285911.8,2081809490087965.2,3.689969059877482e+16
52.120385665995926,8102806432473019.0,4.916242334812679e+16,431785311934332.0,423996711299199.2,121071112196859.11,194994760869254.78,2130600482141987.2,3.775716853721221e+16
53.262793379315845,8117146946639731.0,5.010971401863884e+16,432549494498452.94,424747109440584.5,123861697487856.95,199545721285299.6,2180369515653741.0,3.86314935336332e+16
54.42804924690216,8131309564332840.0,5.107511055677705e+16,433304197250215.7,425488198767663.56,126706450576488.9,204187667491647.22,2231135581698428.2,3.952297889665985e+16
55.616610231840205,8145300187470423.0,5.205896059692866e+16,434049734693186.94,426220288110947.25,129606353936955.38,208922359403774.97,2282918048068630.5,4.043194362524468e+16
56.828942436477014,8159124660614075.0,5.306161792113799e+16,434786418274501.56,426943683299646.4,132562406885840.88,213751591519629.03,2335736666330331.5,4.13587124942139e+16
58.06552128520656,8172788772547978.0,5.408344255509259e+16,435514556469009.06,427658687244298.5,135575625793457.17,218677193554659.94,2389611579002043.0,4.2303616140481096e+16
59.32683171091069,8186298257863345.0,5.512480086490096e+16,436234454863703.94,428365600019680.0,138647044294917.48,223701031087431.53,2444563326859018.0,4.326699114991274e+16
60.613368345128904,8199658798548949.0,5.6186065654640744e+16,436946416242477.94,429064718948027.7,141777713500782.3,228825006215947.56,2500612856364180.5,4.42491801448202e+16
61.925635712031486,8212876025587690.0,5.726761626465347e+16,437650740671208.7,429756338682591.06,144968702207118.66,234051058224818.38,2557781527227898.0,4.525053187205231e+16
63.264148426272115,8225955520560123.0,5.836983867056089e+16,438347725583203.2,430440751291533.44,148221097104800.38,239381164263410.66,2616091120098042.0,4.627140129165984e+16
64.62943139479756,8238902817254881.0,5.949312558297312e+16,439037665865012.9,431118246342206.56,151536002987873.75,244817340035105.28,2675563844382554.5,4.731214966610551e+16
66.02202002269351,8251723403286478.0,6.063787654786417e+16,439720853942644.7,431789110985795.94,154914542960797.25,250361640497792.28,2736222346206068.0,4.837314464998456e+16
67.44246042314738,8264422721720511.0,6.180449804757634e+16,440397579868169.8,432453630042375.56,158357858644366.5,256016160575737.88,2798089716502536.5,4.945476038022267e+16
68.89130963161033,8277006172706838.0,6.2993403602425304e+16,441068131406748.3,433112086086361.4,161867110380107.44,261783035882942.3,2861189499245627.5,5.055737756671667e+16
70.36913582424253,8289479115120731.0,6.420501387286521e+16,441732794124085.9,433764759532385.44,165443477432938.06,267664443458115.78,2925545699818783.0,5.168138358337827e+16
71.87651854072739,8301846868212281.0,6.543975676217887e+16,442391851474323.5,434411928721606.44,169088158191859.38,273662602511391.38,2991182793526631.0,5.282717255954075e+16
73.41404891154194,8314114713264088.0,6.669806751964717e+16,443045584888383.6,435053870008457.94,172802370368451.8,279779775182901.38,3058125734249560.5,5.399514547168521e+16
74.98232988977279,8326287895257702.0,6.798038884415861e+16,443694273862758.6,435690857847837.6,176587351192927.0,286018267313321.0,3126399963243324.5,5.518571023544074e+16
76.58197648756824,8338371624548741.0,6.928717098820794e+16,444338196048783.3,436323164882770.9,180444357607478.3,292380429226502.2,3196031418085248.0,5.6399281797808344e+16
78.21361601731961,8350371078550945.0,7.061887186223815e+16,444977627342375.5,436951062032525.2,184374666456667.56,298868656524300.5,3267046541768969.0,5.763628222956232e+16
79.87788833766601,8362291403429304.0,7.197595713927007e+16,445612841974255.8,437574818581214.9,188379574674565.66,305485390893706.5,3339472291949282.0,5.889714081776777e+16
81.57544610441933,8374137715802514.0,7.335890035976693e+16,446244112600674.0,438194702266875.5,192460399468360.88,312233120926372.56,3413336150338770.5,6.018229415836342e+16
83.30695502650772,8385915104454697.0,7.476818303667389e+16,446871710394617.75,438810979371046.25,196618478498130.53,319114382950651.7,3488666132257978.5,6.149218624874674e+16
85.07309412703788,8397628632056907.0,7.620429476057083e+16,447495905137552.44,439423914808834.94,200855170052463.22,326131761876207.9,3565490796340707.5,6.282726858029807e+16
86.87455600957864,8409283336898143.0,7.766773330487382e+16,448116965311667.5,440033772219514.94,205171853219608.25,333287892051321.44,3643839254395827.5,6.418800023077771e+16
88.71204712977021,8420884234626572.0,7.915900473101766e+16,448735158192654.3,440640814057622.06,209569928053807.66,340585458132948.4,3723741181427546.0,6.557484795652657e+16
90.58628807236562,8432436320000595.0,8.067862349354384e+16,449350749943025.44,441245301684597.4,214050815736466.0,348027195969609.2,3805226825815273.5,6.698828628439441e+16
92.49801383381293,8443944568650511.0,8.222711254502333e+16,449964005705986.3,441847495460957.94,218615958731782.9,355615893497182.1,3888327019654647.0,6.8428797603322344e+16
94.4479741104892,8455413938850432.0,8.380500344072944e+16,450575189699864.1,442447654839022.06,223266820936482.7,363354391647668.75,3973073189261212.5,6.989687225549486e+16
96.43693359269899,8466849373301196.0,8.541283644298195e+16,451184565313105.1,443046038456204.3,228004887823231.53,371245585270973.8,4059497365838008.0,7.139300862697914e+16
98.46567226455298,8478255800924042.0,8.705116062507005e+16,451792395199869.06,443642904228872.1,232831666577352.3,379292424069746.3,4147632196308320.5,7.291771323776213e+16
100.53498570984404,8489638138665675.0,8.872053397466872e+16,452398941376207.6,444238509446798.56,237748686226400.66,387497913547335.0,4237510954314903.0,7.447150083109146e+16
102.64568542404092,8501001293314716.0,9.04215234966432e+16,453004465316869.7,444833110868214.56,242757497762173.8,395865115968876.6,4329167551386716.0,7.60548944620254e+16
104.79859913252174,8512350163329951.0,9.215470531515195e+16,453609228052714.6,445426964815473.1,247859674254700.75,404397151335527.7,4422636548274356.5,7.766842558508907e+16
106.99457111517218,8523689640680595.0,9.392066477493451e+16,454213490268789.2,446020327271347.9,253056810957743.6,413097198371880.6,4517953166455022.0,7.931263414092894e+16
109.23446253747562,8535024612698917.0,9.571999654167752e+16,454817512403043.4,446613453975974.75,258350525405325.47,421968495526519.94,4615153299808041.0,8.098806864185938e+16
111.51915178822514,8546359963945563.0,9.755330470134558e+16,455421554745728.75,447206600524456.3,263742457498800.4,431014341985750.7,4714273526461619.0,8.26952862561836e+16
113.84953482398966,8557700578087857.0,9.942120285835488e+16,456025877539497.2,447800022465150.8,269234269583931.44,440238098700431.5,4815351120811647.0,8.443485289116637e+16
116.22652552046945,8569051339791460.0,1.0132431423246525e+17,456630741080197.4,448393975398659.1,274827646517464.8,449643189425922.94,4918424065712994.0,8.620734327453851e+16
118.65105603087885,8580417136625801.0,1.0326327175426222e+17,457236405818415.6,448988715077523.4,280524295722643.56,459233101775050.9,5023531064843821.0,8.801334103439914e+16
121.12407715149642,8591802860983549.0,1.0523871815909352e+17,457843132461764.1,449584497506678.25,286325947233099.25,469011388284053.06,5130711555243283.0,8.985343877738078e+16
123.64655869452635,8603213412014784.0,1.0725130607931285e+17,458451182077940.9,450181579044647.44,292234353724551.25,478981667491423.1,5240005720022709.0,9.172823816493682e+16
126.21948986841687,8614653697575871.0,1.0930169813469734e+17,459060816198592.1,450780216505535.8,298251290533702.9,489147625029532.75,5351454501250370.0,9.363834998760363e+16
128.8438796657852,8626128636193986.0,1.1139056702087115e+17,459672296923989.25,451380667261815.94,304378555663738.44,499513014728956.0,5465099613009697.0,9.558439423708898e+16
131.52075725910092,8637643159047248.0,1.1351859559558755e+17,460285887028561.44,451983189347953.6,310617969775776.4,510081659735327.75,5580983554630719.0,9.756700017602187e+16
134.25117240428295,8649202211961443.0,1.15686476962698e+17,460901850067276.44,452588041564882.4,316971376165645.3,520857453638606.1,5699149624094249.0,9.958680640520597e+16
137.03619585236862,8660810757423367.0,1.17894914553645e+17,461520450482945.6,453195483585355.06,323440640725321.6,531844361614565.8,5819641931608073.0,1.0164446092820534e+17
139.876919769416,8672473776611531.0,1.2014462220629048e+17,462141953714432.44,453805776060215.3,330027651888325.6,543046421578312.1,5942505413354472.0,1.0374062121308331e+17
142.77445816480432,8684196271444790.0,1.2243632424090733e+17,462766626305815.7,454419180725585.9,336734320558420.06,554467745349625.94,6067785845408003.0,1.0587595425111514e+17
145.7299473281004,8695983266649378.0,1.2477075553313646e+17,463394736016546.06,455035960511034.9,343562580020866.4,566112519829889.8,6195529857821973.0,1.0805113661228662e+17
148.7445462746624,8707839811844814.0,1.2714866158371254e+17,464026551932594.5,455656379648725.25,350514385835524.1,577985008190316.6,6325784948882601.0,1.1026685449737798e+17
151.81943720015568,8719770983649462.0,1.2957079858475894e+17,464662344578657.7,456280703783592.5,357591715711048.8,590089551071217.0,6458599499528567.0,1.1252380378643626e+17
154.9558259441588,8731781887806179.0,1.3203793348243416e+17,465302386031424.94,456909200084572.2,364796569359433.9,602430567791969.1,6594022787934379.0,1.1482269008342618e+17
