t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1601849490196581.0,2062135405918062.8,204720486946122.3,254769488289397.6,688662132.764724,1576220471.5258002,29720170305.82269,763955433050.9735
0.30604000000000003,2011487040119461.2,2590500588138538.0,257073220078906.7,319921146145227.94,1746811570.8359585,3998131692.4694033,75387236015.59718,1938049615662.4822
0.41216080000000005,2357767474125828.5,3037678187710028.5,301328750695631.25,374996039232665.75,3102054426.4449043,7100036550.309905,133876361280.35382,3441845203646.268
0.5204040160000001,2665084344074294.0,3435021760218559.0,340604637540491.75,423873891031341.75,4722158239.781934,10808160876.772078,203796401210.51483,5239560852103.418
0.6308120963200001,2945596005917631.0,3798157196827286.5,376454749802676.06,468488452640318.7,6589754143.564106,15082750635.780525,284397734415.7544,7311918227463.867
0.7434283382464002,3206369964922596.5,4136167743533038.5,409782332846228.4,509963790173534.25,8694835691.347776,19900903055.167408,375248497508.5416,9647811354423.096
0.8582969050113283,3451933761387094.0,4454873041723997.5,441166017973822.4,549019995715657.7,11031675824.267168,25249510115.04982,476101521013.6433,12240883940474.756
0.9754628431115548,3685389599304595.0,4758261730390741.0,471002274839718.25,586150465766104.9,13597307299.056347,31121780522.028095,586828745578.762,15087842646924.7
1.094972099973786,3908970794081123.0,5049206537108799.0,499576526900377.9,621710402627390.8,16390680764.025412,37515312698.17039,707384885377.3899,18187522621065.34
1.2168715419732616,4124347300669817.0,5329856861458364.0,527102198696475.6,655965407764548.9,19412158534.43922,44430936125.461784,837785580081.848,21540325652788.273
1.3412089728127268,4332805934549632.0,5601870318550231.0,553743748557838.2,689120145426459.0,22663191333.744247,51871971466.01582,978093443469.3641,25147861410023.97
1.4680331522689813,4535362806748460.0,5866557176138202.0,579631038088764.4,721336225108486.8,26146102201.798077,59843735968.15715,1128408737233.5364,29012707617080.316
1.597393815314361,4732836704766047.0,6124974611770868.0,604868710438843.8,752743872574306.9,29863936817.173725,68353200882.28685,1288862911142.2937,33138243942824.29
1.729341691620648,4925898795077698.0,6377990549186303.0,629542542410834.4,783449834894190.6,33820356896.341667,77408747471.92432,1459614002334.622,37528533696878.76
1.863928525453061,5115107350473757.0,6626328257468039.0,653723882704025.8,813542903727084.0,38019562605.45779,87019989429.3571,1640843286759.3835,42188237724377.84
2.001207095962122,5300932663941661.0,6870598345079336.0,677472835972483.6,843097877800876.9,42466235143.20272,97197641459.1911,1832752801166.5671,47122550686537.06
2.1412312378813647,5483775333535386.0,7111322240018250.0,700840599678421.5,872178471067582.9,47165493735.349464,107953420847.765,2035563487086.767,52337153335190.96
2.284055862638992,5663979950372365.0,7348949766680958.0,723871213453428.5,900839489739310.0,52122863174.01887,119299973167.47273,2249513789903.1123,57838176489607.32
2.4297369798917723,5841845525124890.0,7583872534767965.0,746602891630909.4,929128490591319.4,57344249236.30395,131250816015.57698,2474858597984.7437,63632173757609.484
2.578331719489608,6017633553316778.0,7816434296625075.0,769069054011747.8,957087063723929.8,62835920102.861305,143820296485.89813,2711868440769.6807,69726100915259.77
2.7298983538794,6191574340333094.0,8046939070470577.0,791299134216831.1,984751838536871.8,68604492424.42046,157023559278.80206,2960828887445.0854,76127300444628.62
2.884496320956988,6363872023082316.0,8275657590639360.0,813319221468397.9,1012155282410005.0,74656921046.16394,170876523183.43143,3222040103496.014,82843490130915.61
3.0421862473761276,6534708601394832.0,8502832486884287.0,835152575813135.0,1039326341885490.6,81000491653.48532,185395864246.5131,3495816533336.997,89882754901592.0
3.2030299723236504,6704247207177206.0,8728682485519057.0,856820045928509.0,1066290962617238.6,87642815783.48904,200599004355.97217,3782486685046.2256,97253541290935.28
3.3670905717701234,6872634779855374.0,8953405848788823.0,878340411051301.4,1093072514892359.5,94591827777.71648,216504104267.72888,4082392998880.953,104964654058849.89
3.5344323832055258,7040004274357115.0,9177183214553882.0,899730663163429.2,1119692144804307.8,101855783348.05702,233130060324.8551,4395891785416.717,113025254599933.2
3.7051210308696363,7206476497375437.0,9400179959196468.0,921006241671147.9,1146169066305249.0,109443259499.76857,250496504282.9787,4723353222258.319,121444860858598.81
3.879223451487029,7372161645342605.0,9622548178009410.0,942181229962093.9,1172520805816316.5,117363155609.85175,268623805780.16718,5065161400615.7,130233348526375.19
4.0568079205167695,7537160601017559.0,9844428356107084.0,963268521112473.4,1198763408446083.0,125624695500.52663,287533077084.4967,5421714414828.185,139400953343527.48
4.237944078927105,7701566033208089.0,1.0065950787002812e+16,984279958434399.8,1224911612898131.2,134237430379.56798,307246179825.7983,5793424489302.769,148958274362701.56
4.422702960505647,7865463334771966.0,1.028723678395865e+16,1005226455354856.8,1250979000657440.5,143211242544.21606,327785733475.17236,6180718138408.756,158916278059962.22
4.61115701971576,8028931426869753.0,1.0508399720006668e+16,1026118098201264.2,1276978123904414.0,152556349764.98465,349175125380.76996,6584036355717.733,169286303200378.16
4.803380160110075,8192043451905189.0,1.0729545925435948e+16,1046964234761051.6,1302920615725046.0,162283310281.25006,371438522203.92554,7003834829648.81,180080066382554.8
4.9994477633122765,8354867373278577.0,1.0950775466004554e+16,1067773550931682.0,1328817285499927.8,172403028352.92212,394600882628.1695,7440584183115.8545,191309668200314.38
5.199436718578522,8517466496695134.0,1.1172182820794784e+16,1088554137345203.2,1354678201816859.5,182926760322.50644,418687971236.55164,7894770235204.486,202987599970818.06
5.403425452950093,8679899925093829.0,1.139385747519436e+16,1109313547509314.8,1380512764825910.0,193866121149.96582,443726373471.2214,8366894283256.904,215126750987412.12
5.611493962009095,8842222957131326.0,1.1615884441752986e+16,1130058848734650.5,1406329769617148.8,205233091389.40454,469743511604.3999,8857473404027.34,227740416262831.53
5.823723841249277,9004487437446208.0,1.1838344719468268e+16,1150796666899448.5,1432137461929157.5,217040024582.02026,496767661662.22394,9367040772805.818,240842304734400.2
6.040198318074262,9166742065550172.0,1.20613157002878e+16,1171533225926633.5,1457943587277246.2,229299655044.2336,524827971253.2386,9896145999599.959,254446547907831.66
6.261002284435747,9329032669072982.0,1.2284871530176808e+16,1192274382705229.8,1483755434412288.0,242025106033.6421,553954478261.7905,10445355481625.941,268567708920369.25
6.486222330124463,9491402446174924.0,1.2509083430929476e+16,1213025658071290.0,1509579873875709.2,255229898278.51,584178130373.6359,11015252771492.102,283220792007412.75
6.715946776726952,9653892181190344.0,1.273401998793956e+16,1233792264367721.0,1535423392296963.0,268927958859.11835,615530805407.0563,11606438960571.94,298421252359690.44
6.950265712261491,9816540436948196.0,1.2959747408353468e+16,1254579130023298.5,1561292122981549.2,283133630431.46906,648045332427.7385,12219533077155.28,314185006360410.1
