t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293526412667434.5,1462985619353374.8,83324521644642.36,86134010568890.34,1557444.778842667,2679479.6694590547,32931176.68586386,637304305.1451054
0.30604000000000003,1624839413870762.2,1837703344009892.2,104666565446095.92,108195653322221.12,3951743.292860452,6798710.783426693,83557212.10102177,1617063143.4093952
0.41216080000000005,1905077987569038.0,2154655923290891.0,122718570321405.12,126856325466397.11,7019516.576836865,12076610.495633949,148423501.5501461,2872414424.019724
0.5204040160000001,2153950205765411.5,2436133255394851.5,138750062476440.56,143428358383860.44,10688277.54213311,18388469.566837113,225997340.06579024,4373695050.845118
0.6308120963200001,2381273837526072.0,2693239270189781.5,153393468821617.2,158565502799717.0,14919156.457163718,25667415.202750556,315456847.02206105,6104998956.529919
0.7434283382464002,2592754707140573.0,2932427274319801.5,167016338929517.94,172647701115516.4,19689941.239351626,33875232.991064794,416332359.5115145,8057236657.3317795
0.8582969050113283,2792047910044422.0,3157831193871368.0,179854121474407.9,185918340730763.03,24988110.346531566,42990380.45159085,528359116.0659876,10225284169.201864
0.9754628431115548,2981658076981155.0,3372283776228882.0,192068156152707.78,198544201302432.44,30807400.401226744,53002081.8611874,651404680.7802835,12606578423.742428
1.094972099973786,3163388680649682.0,3577824757352749.5,203774616471614.62,210645373410236.06,37145905.5393618,63907058.30926548,785428755.0196441,15200339494.885664
1.2168715419732616,3338588685917277.5,3775979823928999.5,215060398107340.4,222311682629559.94,44004935.45885407,75707563.04617329,930459031.4571483,18007103297.742157
1.3412089728127268,3508298017342548.5,3967925137561476.5,225992489422530.25,233612375998693.75,51388286.95533619,88410128.208777,1086575791.084231,21028423492.29484
1.4680331522689813,3673338300433880.0,4154589963385504.5,236623816705977.97,244602164345033.88,59301757.64940546,102024728.22049414,1253901621.2344046,24266672495.04915
1.597393815314361,3834372077460630.0,4336723643305708.5,246997058651474.22,255325165378371.28,67752809.82281743,116564201.44380502,1432594307.5812674,27724903917.113796
1.729341691620648,3991942911790034.0,4514940954101450.0,257147229741234.75,265817574179380.0,76750331.64054304,132043839.37867396,1622841785.3084724,31406754853.71934
1.863928525453061,4146503406696453.0,4689753796767386.0,267103485121198.7,276109528930677.75,86304463.99020481,148481088.7513214,1824858477.7241068,35316375025.10758
2.001207095962122,4298435305128494.0,4861593929396982.0,276890415358889.3,286226449330596.44,96426472.9714538,165895332.1406771,2038882600.1181896,39458374597.873825
2.1412312378813647,4448064240645356.5,5030829650525451.0,286528996647979.5,296190018836214.0,107128655.03176478,184307724.77083835,2265174153.91113,43837785365.56978
2.284055862638992,4595670779548125.0,5197778287805564.0,296037302104413.8,306018919942546.5,118424266.02023709,203741072.4528611,2504013426.535323,48460031716.801445
2.4297369798917723,4741498831819589.0,5362715710800410.0,305431043570214.1,315729394254593.44,130327468.1458239,224219740.32993516,2755699869.8960814,53330908930.000725
2.578331719489608,4885762157333225.0,5525883689540874.0,314723990723191.1,325335675733515.5,142853290.63602272,245769585.51841047,3020551345.277709,58456576734.781555
2.7298983538794,5028649468417112.0,5687495665461861.0,323928299758002.4,334850330439076.7,156017600.8444677,268417906.1033885,3298903206.23473,63843508952.67132
2.884496320956988,5170328481048438.0,5847741333431196.0,333054774363163.3,344284526337871.4,169837084.08936626,292193408.3926544,3591108330.4231706,69498542905.24083
3.0421862473761276,5310949167597633.0,6006790320536090.0,342113075242863.0,353648249868222.25,184329229.88650128,317126181.9407871,3897536523.7873626,75428835430.94652
3.2030299723236504,5450646394811926.0,6164795169671844.0,351111890048998.4,362950481607347.06,199512323.83864957,343247685.9174658,4218574425.0865903,81641869133.17737
3.3670905717701234,5589542083090301.0,6321893781691359.0,360059072474254.7,372199340054281.06,215405444.02690056,370590742.89899004,4554625429.591701,88145450903.6848
3.5344323832055258,5727746988867633.0,6478211431290688.0,368961757067155.44,381402200316206.06,232028461.20480323,399189539.20232797,4906109693.190226,94947712001.98758
