t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,4765670471689225.0,5556573811909870.0,377672776919565.1,412943780195976.3,492231738.20418555,923219002.0609044,12915201277.746794,272452453078.37195
2.284055862638992,4923806935539533.0,5740975082818973.0,390204872411311.25,426646252818139.25,544133465.8203511,1020564743.4194189,14277001885.799858,301180349904.08466
2.4297369798917723,5080037259666725.0,5923155615355761.0,402585908973009.25,440183559059734.56,598827170.2774888,1123147055.8809874,15712058568.992363,331453623499.26355
2.578331719489608,5234590450045112.0,6103382447440446.0,414834035010592.1,453575542213179.3,656381932.0040642,1231095505.2523885,17222183864.732414,363310510270.0535
2.7298983538794,5387668675982459.0,6281891330414603.0,426965272161373.56,466839720182548.8,716870684.3789912,1344546883.8542087,18809291404.485798,396791379260.2518
2.884496320956988,5539451610622607.0,6458891789571219.0,438993859272876.75,479991661586712.9,780370120.2576798,1463645035.203458,20475393461.19927,431938680412.0426
3.0421862473761276,5690099915822670.0,6634571187130599.0,450932528574506.3,493045287722789.4,846960629.4438388,1588540736.7373242,22222599308.681713,468796909955.5608
3.2030299723236504,5839758068477118.0,6809098017425020.0,462792729659819.9,506013117466200.75,916726261.375803,1719391629.8288107,24053114242.56646,507412589755.02344
3.3670905717701234,5988556673941181.0,6982624604105622.0,474584812822127.56,518906467728061.06,989754708.6580158,1856362188.8990388,25969239148.21166,547834258192.85974
3.5344323832055258,6136614375524924.0,7155289326579619.0,486318180382416.1,531735618924532.1,1066137308.3303783,1999623727.0008965,27973371500.736015,590112615229.2427
3.7051210308696363,6284039443590391.0,7327218472103377.0,498001412610302.06,544509952621828.7,1145969056.700318,2149354410.8791256,30068001902.69153,634299955489.1497
3.879223451487029,6430931105699035.0,7498527787576011.0,509642373155730.06,557238066868311.56,1229348639.5636501,2305739336.7170396,32255720631.99216,680451044338.2653
4.0568079205167695,6577380669661421.0,7669323788285778.0,521248298036081.44,569927873455756.6,1316378471.0314517,2468970590.297082,34539214838.25422,728622568617.9695
4.237944078927105,6723472475932508.0,7839704868494215.0,532825871115464.1,582586680456857.6,1407164743.535797,2639247343.9452844,36921270807.03977,778873306491.082
4.422702960505647,6869284710530734.0,8009762249251439.0,544381288527429.4,595221262664418.6,1501817486.4459727,2816775966.471033,39404775497.842865,831264159891.3815
4.61115701971576,7014890102511737.0,8179580791618209.0,555920313948789.6,607837922027203.2,1600450632.729096,3001770148.194687,41992718293.13992,885858191420.5157
4.803380160110075,7160356525378900.0,8349239697892848.0,567448326260577.5,620442539761975.6,1703182092.9959755,3194451039.826879,44688192941.21745,942720665332.7456
4.9994477633122765,7305747518089602.0,8518813119098382.0,578970360837061.8,633040621498506.2,1810133836.4041297,3395047404.2089224,47494399678.91561,1001919092315.1886
5.199436718578522,7451122738391410.0,8688370683577558.0,590491145472018.6,645637336561016.6,1921431977.9956567,3603795780.1224165,50414647523.21391,1063523277829.8077
5.403425452950093,7596538358911390.0,8857977958846894.0,602015131768251.1,658237552289174.1,2037206872.1339345,3820940657.537565,53452356722.83544,1127605373831.1738
5.611493962009095,7742047414579321.0,9027696856714914.0,613546522670412.5,670845864142219.4,2157593211.7740192,4046734663.8031783,56611061362.91992,1194239933713.2183
5.823723841249277,7887700108490435.0,9197585989947846.0,625089296704182.8,683466622201847.0,2282730133.360249,4281438760.390996,59894412117.34154,1263503970370.7158
6.040198318074262,8033544082120372.0,9367700987377348.0,636647229390453.2,696103954586271.5,2412761327.193583,4525322449.898844,63306179144.5435,1335477017288.2744
6.261002284435747,8179624654839992.0,9538094773217462.0,648223912226521.6,708761788204076.0,2547835153.152065,4778663993.094105,66850255123.83029,1410241192592.367
6.486222330124463,8325985036886594.0,9708817815438344.0,659822769563779.6,721443867208123.0,2688104761.682992,5041750635.844835,70530658429.97723,1487881266021.2869
6.715946776726952,8472666519302184.0,9879918347288164.0,671447073660057.2,734153769453634.0,2833728220.014776,5314878845.840461,74351536444.7965,1568484728784.1982
6.950265712261491,8619708643814012.0,1.0051442565433184e+16,683099958142404.0,746894921218275.4,2984868643.5620894,5598354559.053591,78317169004.96828,1652141866294.8237
7.18927102650672,8767149355190728.0,1.0223434807669158e+16,694784430081124.9,759670610403781.5,3141694332.5203266,5892493435.934071,82431971986.02307,1738945833777.2937
7.433056447036854,8915025138238930.0,1.0395937712727962e+16,706503380846559.0,772483998406655.0,3304378913.6642456,6197621127.364571,86700501022.88104,1828992734752.7363
7.681717575977592,9063371141296464.0,1.0568992364343852e+16,718259595895735.1,785338130818815.9,3473101487.3833566,6514073550.43773,91127455367.78691,1922381702424.2847
7.935351927497144,9212221287820648.0,1.0742638421442792e+16,730055763615616.8,798235947096694.1,3648046780.0011945,6842197174.143984,95717681886.88933,2019214983986.885
8.194058966047088,9361608377451258.0,1.0916914236063454e+16,741894483332171.5,811180289318292.6,3829405301.4397445,7182349315.084399,100476179197.06483,2119598027895.5889
8.45794014536803,9511564177743892.0,1.1091856960403942e+16,753778272580135.9,824173910131867.1,4017373508.3021827,7534898443.346353,105408101944.91077,2223639574132.996
8.72709894827539,9662119507612456.0,1.1267502644205532e+16,765709573715697.0,837219479986174.2,4212153972.458622,7900224498.7002945,110518765230.12321,2331451747522.591
9.0016409272409,9813304313386128.0,1.1443886323528956e+16,777690759943930.4,850319593720803.8,4413955555.229594,8278719217.295782,115813649175.7573,2443150154140.583
9.281673745785717,9965147738272656.0,1.1621042101846014e+16,789724140823633.1,863476776585119.6,4622993587.272011,8670786469.052864,121298403648.10074,2558853980883.9136
9.567307220701432,1.0117678185920522e+16,1.1799003224255028e+16,801811967304560.4,876693489745931.6,4839490054.280675,9076842605.961258,126978853129.14607,2678686098257.4595
9.85865336511546,1.0270923378690112e+16,1.197780214553089e+16,813956436345343.2,889972135336657.2,5063673788.627704,9497316821.51624,132861001744.85693,2802773166447.7188
10.155826432417769,1.0424910411170382e+16,1.2157470592634904e+16,826159695154581.6,903315061094525.6,5295780667.069418,9932651521.535164,138951038452.63736,2931245744754.983
10.458942961066125,1.0579665799414488e+16,1.2338039622237418e+16,838423845092721.5,916724564626827.5,5536053814.658649,10383302706.61222,145255342391.62018,3064238404460.2515
10.768121820287448,1.0735215526314162e+16,1.2519539673742418e+16,850750945267904.6,930202897342589.1,5784743815.007409,10849740366.484276,151780488399.57483,3201889845207.08
11.083484256693197,1.0891585083484508e+16,1.2702000618247172e+16,863143015855286.9,943752268081884.2,6042108927.052217,11332448886.593054,158533252700.4401,3344343014982.763
11.405153941827061,1.104879950999004e+16,1.2885451803822786e+16,875602041166005.1,957374846471422.5,6308415308.481583,11831927467.142292,165520618766.6524,3491745233786.995
11.733257020663602,1.120688342820594e+16,1.3069922097459262e+16,888129972489158.6,971072766031926.9,6583937245.99163,12348690554.962536,172749783360.63727,3644248321080.0195
12.067922161076874,1.1365861077078024e+16,1.325543992398125e+16,900728730727589.0,984848127060080.2,6868957392.543072,12883268288.506838,180228162760.00516,3802008727106.0938
12.409280604298411,1.1525756343015518e+16,1.344203330220839e+16,913400208846113.1,998702999305393.1,7163767011.799289,13436206956.315748,187963399171.16464,3965187668191.663
12.75746621638438,1.1686592788627876e+16,1.3629729878606094e+16,926146274148850.0,1012639424460229.5,7468666229.931923,14008069469.300577,195963367336.24564,4133951266121.6147
13.112615540712067,1.1848393679494002e+16,1.381855695864726e+16,938968770400676.5,1026659418479362.1,7783964294.987159,14599435847.207453,204236181338.40674,4308470691700.341
13.474867851526309,1.2011182009134372e+16,1.4008541536082144e+16,951869519806202.6,1040764973743775.0,8109979844.012593,15210903719.63724,212790201610.76166,4488922312608.427
13.844365208556836,1.2174980522337876e+16,1.41997103202961e+16,964850324858414.1,1054958061081955.8,8447041178.151125,15843088842.008091,221634042154.3517,4675487845669.046
14.221252512727972,1.2339811736982712e+16,1.439208976191508e+16,977912970067932.1,1069240631660648.1,8795486545.9153,16496625626.861427,230776577970.75446,4868354513642.4
14.605677562982532,1.2505697964474728e+16,1.4585706076804808e+16,991059223582736.9,1083614618755835.5,9155664434.86202,17172167690.923487,240226952715.1096,5067715206669.68
14.997791114242183,1.2672661328916898e+16,1.4780585268595324e+16,1004290838707309.6,1098081939413772.1,9527933871.894861,17870388418.34893,249994586575.5124,5273768648492.569
15.397746936527026,1.2840723785111502e+16,1.497675314984991e+16,1017609555329289.5,1112644496010859.0,9912664732.427538,18591981540.58438,260089184384.91556,5486719567577.4
15.805701875257567,1.3009907135488154e+16,1.5174235361986626e+16,1031017101260994.6,1127304177720454.8,10310238058.649958,19337661733.3039,270520743971.85687,5706778873277.475
16.221815912762718,1.318023304604156e+16,1.5373057394051482e+16,1044515193502466.1,1142062861893889.2,10721046387.144293,20108165230.8832,281299564756.52954,5934163837170.944
16.64625223101797,1.3351723061356322e+16,1.557324460043165e+16,1058105539432150.2,1156922415362320.5,11145494086.107002,20904250458.888718,292436256598.8865,6169098279715.233
17.079177275638333,1.3524398618787612e+16,1.5774822217591544e+16,1071789837930729.5,1171884695665545.5,11583997702.439178,21726698685.07687,303941748905.6695,6411812762363.766
17.5207608211511,1.3698281061862898e+16,1.5977815379905586e+16,1085569780443159.8,1186951552213200.0,12036986318.975222,22576314689.408634,315827300003.46674,6662544785294.153
17.97117603757412,1.3873391652961574e+16,1.6182249134655618e+16,1099447051983521.5,1202124827383464.0,12504901922.128103,23453927453.60093,328104506785.05945,6921538990901.76
18.430599558325603,1.4049751585326522e+16,1.6388148456255818e+16,1113423332086931.0,1217406357563880.0,12988199780.23588,24360390870.74966,340785314636.5741,7189047373216.412
18.899211549492115,1.4227381994456226e+16,1.659553825976136e+16,1127500295712336.2,1232797974138430.0,13487348832.903551,25296584475.575794,353882027653.11664,7465329493404.741
19.37719578048196,1.440630396892196e+16,1.6804443413713604e+16,1141679614099770.2,1248301504424896.8,14002832091.641184,26263414195.8582,367407319150.8045,7750652701524.707
19.864739696091597,1.4586538560651048e+16,1.7014888752369524e+16,1155962955585278.8,1263918772565853.8,14535147052.107704,27261813125.634384,381374242483.315,8045292364703.556
20.36203449001343,1.4768106794713686e+16,1.7226899087359486e+16,1170351986376527.8,1279651600376728.8,15084806118.278345,28292742320.765175,395796242171.27655,8349532101915.04
20.869275179813698,1.4951029678648154e+16,1.744049921881329e+16,1184848371291791.2,1295501808153803.8,15652337038.861595,29357191617.47455,410687165353.0746,8663664025536.074
21.38666068340997,1.513532821135535e+16,1.7655713945992388e+16,1199453774464852.0,1311471215444943.0,16238283356.300354,30456180474.49259,426061273565.8336,8987988989868.2
21.91439389707817,1.532102339159246e+16,1.787256807746151e+16,1214169860018100.0,1327561641785545.8,16843204868.700613,31590758839.444706,441933254865.5935,9322816846813.242
22.452681775019734,1.550813622609166e+16,1.8091086440831024e+16,1228998292705930.8,1343774907402054.2,17467678105.039295,32762008040.14833,458318236295.9007,9668466708898.336
23.00173541052013,1.569668773732846e+16,1.831129389209895e+16,1243940738530374.2,1360112833885054.8,18112296814.01227,33971041701.49183,475231796714.2864,10025267219849.023
23.561770118730532,1.5886698970961396e+16,1.8533215324618076e+16,1258998865330696.2,1376577244833936.8,18777672466.891804,35219006688.5909,492689979986.32794,10393556832915.41
24.133005521105144,1.6078191002963676e+16,1.875687567771165e+16,1274174343348535.8,1393169966474847.0,19464434774.771614,36507084076.92891,510709308557.1867,10773684097159.791
24.715665631527248,1.6271184946463582e+16,1.8982299944958708e+16,1289468845770042.5,1409892828253404.8,20173232220.586407,37836490150.21006,529306797410.8194,11166007951920.207
25.309978944157795,1.6465701958310348e+16,1.9209513182168308e+16,1304884049246175.8,1426747663403628.2,20904732606.301918,39208477426.664345,548499968427.1846,11570898029667.8
25.91617852304095,1.6661763245378468e+16,1.9438540515056948e+16,1320421634392326.8,1443736309494210.2,21659623615.677513,40624335714.56228,568306865148.0715,11988734967481.402
26.53450209350177,1.6859390070622152e+16,1.966940714664536e+16,1336083286268138.5,1460860608953136.5,22438613393.01507,42085393197.71217,588746067962.3315,12419910727366.885
27.165192135371807,1.705860375888886e+16,1.990213836438254e+16,1351870694838192.0,1478122409571409.2,23242431138.311268,43593017551.72464,609836709721.498,12864828925652.324
27.808495978079243,1.7259425702498294e+16,2.013675954700722e+16,1367785555414155.8,1495523564986471.8,24071827719.24012,45148617091.84335,631598491796.9761,13323905171694.25
28.464665897640828,1.7461877366590566e+16,2.0373296171149828e+16,1383829569078622.5,1513065935145647.5,24927576300.396492,46753641953.15099,654051700590.0986,13797567416133.572
29.133959215593645,1.7665980294244476e+16,2.0611773817676484e+16,1400004443090698.8,1530751386749593.0,25810472990.237953,48409585303.9693,677217224506.5309,14286256308941.73
29.816638399905518,1.7871756111362168e+16,2.085221817777188e+16,1416311891273138.8,1548581793675590.5,26721337506.163322,50117984593.27822,701116571406.509,14790425567500.21
30.51297116790363,1.8079226531314456e+16,2.1094655058753108e+16,1432753634380462.5,1566559037380047.5,27661013858.170506,51880422832.98031,725771886542.5315,15310542354956.723
31.223230591261704,1.828841335933519e+16,2.1339110389602748e+16,1449331400447204.5,1584685007279264.8,28630371051.53435,53698529915.84065,751205970996.0647,15847087669102.152
31.947695203086937,1.8499338496648908e+16,2.1585610226201424e+16,1466046925115024.0,1602961601107088.2,29630303808.942753,55573983969.922066,777442300624.7306,16400556742009.379
32.686649107148675,1.87120239443104e+16,2.183418075623728e+16,1482901951936997.5,1621390725247621.5,30661733312.523888,57508512750.328316,804505045531.3779,16971459450673.682
33.44038208929165,1.8926491806729092e+16,2.208484830375859e+16,1499898232656902.8,1639974295040619.5,31725607966.188583,59503895069.05104,832419090066.123,17560320738888.148
34.20918973107749,1.914276429484393e+16,2.233763933333172e+16,1517037527460825.8,1658714235056548.2,32822904178.69975,61561962263.69066,861210053372.14,18167681050580.82
34.993373525699035,1.9360863728907452e+16,2.2592580453755332e+16,1534321605197815.0,1677612479337866.5,33954627167.860073,63684599705.7905,890904310485.5594,18794096774830.902
35.793240996213015,1.9580812540829376e+16,2.2849698421273948e+16,1551752243565583.5,1696670971602071.2,35121811786.19375,65873748349.48011,921529013999.1791,19440140702769.145
36.60910581613728,1.9802633276021668e+16,2.3109020142222516e+16,1569331229256734.2,1715891665401581.5,36325523368.46199,68131406321.07482,953112116299.0417,20106402496551.465
37.44128793246003,2.0026348594677064e+16,2.337057267502375e+16,1587060358060094.8,1735276524234530.5,37566858601.324554,70459630550.21019,985682392381.9851,20793489170576.516
38.29011369110923,2.025198127240313e+16,2.363438323144696e+16,1604941434910946.2,1754827521599668.5,38846946415.41409,72860538443.01466,1019269463261.168,21502025585095.203
39.15591596493141,2.047955420012349e+16,2.3900479177025316e+16,1622976273883196.5,1774546640987849.0,40166948900.04469,75336309597.73427,1053903819965.3928,22232654952332.29
40.03903428423004,2.0709090383145896e+16,2.416888803051585e+16,1641166698115546.0,1794435875801243.0,41528062240.714294,77889187563.112,1089616848136.4261,22986039355209.74
40.93981496991464,2.09406129392862e+16,2.4439637462271084e+16,1659514539662789.8,1814497229190795.0,42931517679.500786,80521481639.70427,1126440853226.8728,23762860278724.426
41.85861126931294,2.1174145095924316e+16,2.471275529137947e+16,1678021639262528.8,1834732713801123.5,44378582498.36996,83235568724.17354,1164409086299.1526,24563819153990.82
42.7957834946992,2.1409710185857076e+16,2.498826948141626e+16,1696689846006486.2,1855144351411155.5,45870561025.333,86033895196.43465,1203555770423.8623,25389637914912.215
43.751699164593184,2.1647331641800124e+16,2.5266208134632304e+16,1715521016904833.2,1875734172457741.5,47408795663.29121,88918978849.35779,1243916127673.319,26241059567391.4
44.72673314788505,2.1887032989379932e+16,2.554659948439556e+16,1734517016330757.8,1896504215428393.5,48994667941.300186,91893410860.51921,1285526406703.27,27118848770931.406
45.721267810842754,2.2128837838444696e+16,2.582947188568574e+16,1753679715331913.5,1917456526108374.5,50629599587.86972,94959857805.28279,1328423910912.5847,28023792432412.215
46.73569316705961,2.2372769872513464e+16,2.611485380343045e+16,1773010990794265.5,1938593156666489.2,52315053625.781006,98121063710.24123,1372647027167.4915,28956700311758.027
47.770407030400804,2.2618852836171676e+16,2.6402773798459628e+16,1792512724443185.8,1959916164562897.2,54052535487.766136,101379852145.78581,1418235255073.01,29918405639131.016
48.82581517100882,2.286711052021405e+16,2.6693260510844316e+16,1812186801666063.0,1981427611261726.2,55843594152.23971,104739128356.28838,1465229236770.446,30909765743201.99
49.902331474429,2.3117566744326612e+16,2.698634264037894e+16,1832035110139883.5,2003129560730527.0,57689823298.11065,108201881426.06833,1513670787235.3713,31931662689962.094
51.000378103917576,2.337024533709667e+16,2.7282048923957244e+16,1852059538247023.0,2025024077708080.8,59592862477.524475,111771186478.99538,1563602925045.9607,32985003931436.293
52.120385665995926,2.362517011313339e+16,2.758040810958985e+16,1872261973262108.8,2047113225721947.0,61554398305.207306,115450206909.225,1615069903586.7703,34070722963564.973
53.262793379315845,2.388236484708078e+16,2.7881448926807456e+16,1892644299292586.8,2069399064836703.5,63576165662.88019,119242196640.20828,1668117242647.8748,35189779992405.19
54.42804924690216,2.4141853244308124e+16,2.818520005319766e+16,1913208394955938.8,2091883649114219.8,65659948917.01934,123150502408.72879,1722791760374.0103,36343162607697.77
55.616610231840205,2.4403658908060076e+16,2.8491690076821296e+16,1933956130776451.5,2114569023767312.8,67807583148.01661,127178566070.3263,1779141605512.7397,37531886462723.14
56.828942436477014,2.4667805302862892e+16,2.8800947454268304e+16,1954889366285101.8,2137457221988816.2,70020955388.5862,131329926922.0623,1837216289905.1235,38756995959253.17
58.06552128520656,2.4934315713983984e+16,2.9113000464117076e+16,1976009946806889.0,2160550261438835.5,72302005869.03452,135608224038.16301,1897066721156.366,40019564936283.11
59.32683171091069,2.5203213202759496e+16,2.942787715557833e+16,1997319699920541.2,2183850140373855.2,74652729266.78865,140017198613.6476,1958745235418.0596,41320697361099.34
60.613368345128904,2.547452055761624e+16,2.9745605292119696e+16,2018820431577082.5,2207358833402819.8,77075175957.34575,144560696310.62604,2022305630207.6804,42661528021114.64
61.925635712031486,2.5748260240632428e+16,3.006621228988874e+16,2040513921864879.0,2231078286856640.5,79571453263.58018,149242669601.51904,2087803197184.8535,44043223214776.336
63.264148426272115,2.6024454329502876e+16,3.03897251507741e+16,2062401920410412.0,2255010413759499.0,82143726700.11409,154067180103.0189,2155294754798.0369,45466981439724.03
64.62943139479756,2.630312445479689e+16,3.0716170389974308e+16,2084486141406091.0,2279157088392255.5,84794221209.23381,159038400894.2012,2224838680709.3193,46934034076252.195
66.02202002269351,2.658429173242336e+16,3.104557395797124e+16,2106768258258181.2,2303520140440580.5,87525222384.61314,164160618811.76486,2296494943899.228,48445646064006.86
67.44246042314738,2.6867976691245708e+16,3.1377961156839372e+16,2129249897850397.5,2328101348722792.5,90339077678.88905,169438236714.9905,2370325136347.773,50003116569731.86
68.89130963161033,2.715419919582175e+16,3.171335655085948e+16,2151932634421169.2,2352902434495351.0,93238197590.93008,174875775712.6164,2446392504182.6846,51607779643761.2
70.36913582424253,2.7442978364274012e+16,3.205178387144043e+16,2174817983054925.5,2377925054336276.5,96225056828.44186,180477877343.45462,2524761978180.456,53261004862848.984
71.87651854072739,2.773433248133284e+16,3.2393265916395696e+16,2197907392790930.0,2403170792610395.5,99302195441.36847,186249305702.24277,2605500203501.15,54964197956824.945
73.41404891154194,2.802827890662985e+16,3.273782444366289e+16,2221202239355635.5,2428641153523018.5,102472219921.37756,192194949501.87943,2688675568533.267,56718801416468.734
74.98232988977279,2.8324833978356212e+16,3.3085480059596824e+16,2244703817527767.5,2454337552771932.0,105737804262.55919,198319824062.9216,2774358232720.972,58526295079909.67
76.58197648756824,2.8624012912439652e+16,3.3436252102011244e+16,2268413333148204.5,2480261308811153.5,109101690978.32817,204629073220.93823,2862620153242.1943,60388196694779.484
78.21361601731961,2.892582969742973e+16,3.3790158518189148e+16,2292331894789792.5,2506413633742721.5,112566692069.39381,211127971142.0947,2953535110402.8926,62306062453278.58
79.87788833766601,2.9230296985321396e+16,3.4147215738126216e+16,2316460505105289.0,2532795623856654.0,116135689937.55937,217821924037.13428,3047178731609.958,64281487497257.02
81.57544610441933,2.9537425978583856e+16,3.450743854331457e+16,2340800051874535.0,2559408249842002.5,119811638240.0177,224716471763.76764,3143628513783.0605,66316106390362.59
83.30695502650772,2.984722631369765e+16,3.487083993141829e+16,2365351298774924.5,2586252346695410.5,123597562678.75365,231817289307.3463,3242963844063.764,68411593554271.29
85.07309412703788,3.0159705941538956e+16,3.523743097723202e+16,2390114875902054.5,2613328603356427.5,127496561719.60347,239130188129.61386,3345266018679.182,70569663665991.11
86.87455600957864,3.0474871004984908e+16,3.5607220690354652e+16,2415091270070079.5,2640637552102038.5,131511807235.50615,246661117375.27145,3450618259816.6455,72792072013211.0
88.71204712977021,3.0792725714141012e+16,3.5980215870044996e+16,2440280814923705.5,2668179557735233.5,135646545068.46013,254416164926.07687,3559105730365.453,75080614804664.92
90.58628807236562,3.111327221962938e+16,3.635642095776381e+16,2465683680896406.5,2695954806605387.0,139904095504.7286,262401558292.24115,3670815546382.6855,77437129432490.25
92.49801383381293,3.1436510484392804e+16,3.673583788793379e+16,2491299865051112.0,2723963295500179.0,144287853657.85223,270623665330.91028,3785836787140.1445,79863494683574.92
94.4479741104892,3.176243815450176e+16,3.711846593747874e+16,2517129180841819.5,2752204820451068.5,148801289754.09363,279088994781.6619,3904260502611.498,82361630896913.58
96.43693359269899,3.2091050429467304e+16,3.750430157472748e+16,2543171247836103.5,2780678965495929.0,153447949314.99597,287804196609.0325,4026179718260.2017,84933500064042.77
98.46567226455298,3.2422339932580716e+16,3.789333830828657e+16,2569425481439696.5,2809385091444059.0,158231453231.841,296776062142.2972,4151689436991.0938,87581105869658.0
100.53498570984404,3.2756296581816284e+16,3.828556653650126e+16,2595891082665661.5,2838322324689883.0,163155497726.8784,306011524002.896,4280886638131.602,90306493669593.75
102.64568542404092,3.3092907461839236e+16,3.868097339813987e+16,2622567027991321.5,2867489546122581.0,168223854196.3432,315517655810.1353,4413870273311.366,93111750403392.11
104.79859913252174,3.3432156697671972e+16,3.9079542624936056e+16,2649452059346353.0,2896885380179230.0,173440368930.38953,325301671656.0572,4550741259112.725,95999004438784.78
106.99457111517218,3.3774025330569412e+16,3.948125439663497e+16,2676544674276165.0,2926508184089496.5,178808962705.2363,335370925340.6272,4691602466368.714,98970425345474.06
109.23446253747562,3.4118491196657748e+16,3.988608519918282e+16,2703843116324151.0,2956356037359699.5,184333630242.98178,345732909358.73615,4836558705989.156,102028223595709.52
111.51915178822514,3.446552880888105e+16,4.029400768669437e+16,2731345365676153.5,2986426731543548.0,190018439534.70813,356395253630.8005,4985716711200.177,105174650189235.78
113.84953482398966,3.4815109242797164e+16,4.0704990547824824e+16,2759049130109897.0,3016717760346385.5,195867531022.69907,367365723969.1186,5139185116087.456,108411996200304.4
116.22652552046945,3.516720002674806e+16,4.111899837715952e+16,2786951836291204.0,3047226310108475.0,201885116637.7711,378652220272.49646,5297074430338.51,111742592244542.44
118.65105603087885,3.552176503691804e+16,4.15359915522142e+16,2815050621457466.0,3077949250711873.0,208075478687.94678,390262774442.0488,5459497010084.638,115168807863584.55
121.12407715149642,3.5878764397776868e+16,4.195592611662538e+16,2843342325527886.0,3108883126953819.5,214442968594.88983,402205548011.48755,5626567024749.182,118693050825503.36
123.64655869452635,3.623815438837939e+16,4.237875367007887e+16,2871823483677905.0,3140024150427661.5,220992005474.75473,414488829485.59174,5798400419813.812,122317766339180.36
126.21948986841687,3.659988736242503e+16,4.2804421265367704e+16,2900490319997913.5,3171368192572466.0,227727074589.5178,427121031241.69226,5975114817601.149,126045427448972.66
128.8438796657852,3.696391163799178e+16,4.323287131376872e+16,2929338738779048.0,3202910775212412.0,234652725492.1742,440110686820.1018,6156829700758.598,129878568672379.27
131.52075725910092,3.733017146822417e+16,4.366404149782103e+16,2958364322154048.5,3234647067876586.0,241773570294.2376,453466446532.05145,6343666021817.805,133819733527593.9
134.25117240428295,3.7698606946047864e+16,4.409786469333499e+16,2987562322570123.5,3266571879635733.5,249094281482.64392,467197074120.25146,6535746373795.401,137871507351905.5
137.03619585236862,3.8069153953349144e+16,4.453426890033696e+16,3016927658755411.5,3298679654675496.5,256619589708.762,481311442425.24536,6733194875735.18,142036507648955.2
139.876919769416,3.8441744111055976e+16,4.497317718346512e+16,3046454911763073.5,3330964467970912.5,264354281378.9491,495818528866.5556,6936137109494.621,146317382755400.62
142.77445816480432,3.8816304737702344e+16,4.541450762215711e+16,3076138321687498.0,3363420021696078.0,272303196073.04752,510727410601.13165,7144700052017.583,150716810412455.88
145.7299473281004,3.919275881674122e+16,4.585817327093466e+16,3105971785073939.5,3396039642391799.0,280471223789.58887,526047259356.7824,7359012003060.882,155237496241605.12
148.7445462746624,3.957102497284125e+16,4.630408213006342e+16,3135948853040076.5,3428816278911746.0,288863302016.7994,541787335938.8911,7579202508350.887,159882172123997.7
151.81943720015568,3.995101745737973e+16,4.675213712682981e+16,3166062730126301.0,3461742501165364.5,297484412628.84467,557956984409.366,7805402278155.613,164653594483207.0
