t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.18927102650672,7021870624545717.0,1.6140431999828604e+16,823204577873796.4,1000787349721024.2,7139548220326.362,15767890827497.277,281725866333422.0,6989936142306811.0
7.433056447036854,7079333830586160.0,1.6525055281431488e+16,829941240660840.1,1008977254377990.2,7445109767787.02,16442872593567.662,293786034005644.06,7289128939439475.0
7.681717575977592,7135474420426536.0,1.6915709426936994e+16,836522847371326.1,1016978654058869.1,7758201335321.371,17134499365312.537,306143621044287.5,7595697183335325.0
7.935351927497144,7190329526121277.0,1.731256009873353e+16,842953751158228.1,1024796840984394.2,8078939108605.13,17843028598406.297,318803228575827.7,7909754784186790.0
8.194058966047088,7243934691480504.0,1.7715774063436618e+16,849238118977695.8,1032436881011859.5,8407442305532.195,18568724482956.074,331769578098233.44,8231418627079848.0
8.45794014536803,7296323982732356.0,1.8125519364247204e+16,855379944562498.5,1039903629407203.6,8743833208162.97,19311858015681.23,345047512772658.3,8560808603548613.0
8.72709894827539,7347530088968511.0,1.8541965483288012e+16,861383060197662.8,1047201745160914.5,9088237197449.47,20072707078289.97,358641998825942.9,8898047645859238.0
9.0016409272409,7397584413485584.0,1.8965283495153036e+16,867251147428859.6,1054335704006432.9,9440782790572.72,20851556521693.086,372558127057504.0,9243261763862416.0
9.281673745785717,7446517156997215.0,1.939564621275073e+16,872987746817692.5,1061309810279870.1,9801601680748.445,21648698255740.137,386801114444954.6,9596580084274538.0
9.567307220701432,7494357393571252.0,1.9833228326389984e+16,878596266844165.8,1068128207742922.2,10170828779375.607,22464431344202.695,401376305843603.44,9958134892264428.0
9.85865336511546,7541133140044686.0,2.0278206536944816e+16,884079992044483.1,1074794889476171.0,10548602260417.682,23299062104765.79,416289175775491.6,1.0328061675238802e+16
10.155826432417769,7586871419579213.0,2.073075968383671e+16,889442090461957.5,1081313706937314.6,10935063606920.658,24152904213818.402,431545330304311.94,1.0706499168733174e+16
10.458942961066125,7631598319944255.0,2.1191068868486964e+16,894685620479776.2,1087688378267900.5,11330357659584.697,25026278815862.22,447150508992925.06,1.109358940432672e+16
10.768121820287448,7675339047046719.0,2.16593175738222e+16,899813537096529.9,1093922495922623.0,11734632667316.389,25919514637381.832,463110586940693.56,1.1489477759510922e+16
11.083484256693197,7718117974168780.0,2.2135691780348064e+16,904828697698584.4,1100019533686910.8,12148040339698.729,26832948105040.426,479431576898234.5,1.1894313009450792e+16
11.405153941827061,7759958687324324.0,2.2620380079256228e+16,909733867377388.0,1105982853141311.1,12570735901325.352,27766923468085.95,496119631457501.56,1.2308247380586266e+16
11.733257020663602,7800884027099463.0,2.3113573782976216e+16,914531723834648.5,1111815709624788.8,13002878147951.574,28721792924868.77,513181045315449.2,1.2731436606029062e+16
12.067922161076874,7840916127304215.0,2.3615467033545988e+16,919224861913617.9,1117521257743533.9,13444629504423.543,29697916753387.11,530622257609802.0,1.3164039982717026e+16
12.409280604298411,7880076450727585.0,2.4126256909134936e+16,923815797790826.2,1123102556466914.2,13896156084351.93,30695663445791.715,548449854325683.06,1.3606220430293788e+16
12.75746621638438,7918385822257922.0,2.464614352902327e+16,928306972858918.6,1128562573847958.0,14357627751502.504,31715409846792.734,566670570772109.0,1.4058144551688114e+16
13.112615540712067,7955864459604127.0,2.517533015731088e+16,932700757328244.0,1133904191401844.8,14829218182881.354,32757541295923.184,585291294127531.1,1.4519982695370292e+16
13.474867851526309,7992532001828809.0,2.5714023305604624e+16,936999453571921.4,1139130208172590.2,15311104933496.146,33822451773624.41,604319066053820.1,1.4991909019270298e+16
13.844365208556836,8028407535884269.0,2.626243283491217e+16,941205299236763.2,1144243344515080.2,15803469502780.418,34910544051127.508,623761085378219.0,1.5474101556343918e+16
14.221252512727972,8063509621323044.0,2.6820772056947676e+16,945320470140198.9,1149246245616880.2,16306497402669.938,36022229844113.83,643624710842985.9,1.596674228177778e+16
14.605677562982532,8097856313337894.0,2.738925783504015e+16,949347082971367.4,1154141484782046.2,16820378227325.562,37157929970144.73,663917463922550.1,1.6470017181828776e+16
14.997791114242183,8131465184272195.0,2.796811068481826e+16,953287197812858.9,1158931566496861.5,17345305724498.297,38318074509859.17,684647031708160.1,1.6984116324293824e+16
15.397746936527026,8164353343727215.0,2.8557554874833092e+16,957142820497985.6,1163618929295579.5,17881477868536.414,39503102971942.66,705821269860097.2,1.7509233930611718e+16
15.805701875257567,8196537457381852.0,2.915781852726568e+16,960915904817099.2,1168205948442751.0,18429096935036.438,40713464461878.2,727448205627661.4,1.8045568449599396e+16
16.221815912762718,8228033764629430.0,2.9769133718857984e+16,964608354585243.2,1172694938446852.0,18988369577142.89,41949617854495.69,749536040937206.8,1.8593322632827636e+16
16.64625223101797,8258858095126668.0,3.039173658219514e+16,968222025582228.9,1177088155418927.2,19559506903502.996,43212031970340.79,772093155548624.8,1.915270361164483e+16
17.079177275638333,8289025884340962.0,3.102586740745706e+16,971758727375343.6,1181387799288463.5,20142724557885.75,44501185755888.14,795128110280752.5,1.9723922975857836e+16
17.5207608211511,8318552188175324.0,3.167177074475237e+16,975220225033885.6,1185596015887797.0,20738242800475.38,45817568467631.36,818649650306232.4,2.0307196854081056e+16
17.97117603757412,8347451696742412.0,3.232969550713731e+16,978608240743947.6,1189714898915240.0,21346286590852.07,47161679860082.32,842666708516485.0,2.0902745995768316e+16
18.430599558325603,8375738747353335.0,3.2999895074420188e+16,981924455331153.5,1193746491786295.0,21967085672674.176,48534030377719.99,867188408957457.1,2.1510795854941532e+16
18.899211549492115,8403427336780953.0,3.368262739784173e+16,985170509698348.5,1197692789381508.0,22600874660076.934,49935141350929.53,892224070336934.1,2.2131576675632988e+16
19.37719578048196,8430531132852709.0,3.4378155105721476e+16,988348006184660.8,1201555739698685.5,23247893125805.363,51365545195978.336,917783209604236.2,2.2765323579059372e+16
19.864739696091597,8457063485422757.0,3.5086745610151444e+16,991458509851821.4,1205337245416708.8,23908385691099.48,52825785619076.58,943875545603163.2,2.341227665254685e+16
20.36203449001343,8483037436769319.0,3.5808671214818036e+16,994503549703101.6,1209039165377422.8,24582602117350.9,54316417824576.04,970511002799145.4,2.4072681040227108e+16
20.869275179813698,8508465731459531.0,3.6544209224027224e+16,997484619839786.8,1212663315991583.5,25270797399553.164,55838008727359.195,997699715081576.0,2.4746787035527856e+16
21.38666068340997,8533360825719891.0,3.7293642053005704e+16,1000403180559743.8,1216211472574418.2,25973231861564.94,57391137169478.945,1025452029642377.6,2.5434850175478296e+16
21.91439389707817,8557734896348172.0,3.805725733954763e+16,1003260659402177.8,1219685370615753.2,26690171253211.684,58976394141107.42,1053778510931868.1,2.6137131336855372e+16
22.452681775019734,8581599849198786.0,3.8835348057074e+16,1006058452142423.9,1223086706989395.8,27421886849248.2,60594383005856.0,1082689944693084.1,2.685389683419515e+16
23.00173541052013,8604967327271954.0,3.962821262916958e+16,1008797923740277.4,1226417141106048.8,28168655550206.58,62245719730533.09,1112197342075701.5,2.758541851969481e+16
23.561770118730532,8627848718433653.0,4.043615504566052e+16,1011480409245027.8,1229678296013571.8,28930759985155.8,63931033119405.27,1142311943830803.0,2.833197388503288e+16
24.133005521105144,8650255162792074.0,4.125948498029171e+16,1014107214660235.4,1232871759448326.5,29708488616398.816,65650965053033.0,1173045224587701.2,2.909384616513389e+16
24.715665631527248,8672197559753587.0,4.209851791006556e+16,1016679617770928.8,1235999084840791.5,30502135846134.66,67406170731749.65,1204408897214188.8,2.9871324443908148e+16
25.309978944157795,8693686574779420.0,4.2953575236297304e+16,1019198868935745.9,1239061792278604.8,31312002125112.664,69197318923860.586,1236414917261422.5,3.066470376199316e+16
25.91617852304095,8714732645863598.0,4.3824984407445544e+16,1021666191846326.1,1242061369429771.8,32138394063307.98,71025092218634.62,1269075487494937.2,3.1474285226528944e+16
26.53450209350177,8735345989749387.0,4.47130790437702e+16,1024082784256130.4,1244999272428693.2,32981624542647.34,72890187284168.86,1302403062513077.5,3.2300376122996064e+16
27.165192135371807,8755536607901806.0,4.561819906387524e+16,1026449818680609.4,1247876926727385.2,33842012831813.934,74793315130200.88,1336410353454372.0,3.31432900291492e+16
27.808495978079243,8775314292251383.0,4.654069081318691e+16,1028768443070564.5,1250695727914104.2,34719884703163.12,76735201375955.77,1371110332795204.5,3.4003346931076564e+16
28.464665897640828,8794688630723602.0,4.748090719441949e+16,1031039781460398.2,1253457042501430.0,35615572551778.46,78716586523102.05,1406516239239415.0,3.4880873341419736e+16
29.133959215593645,8813669012567326.0,4.8439207800081976e+16,1033264934592783.9,1256162208685679.8,36529415516699.83,80738226233911.95,1442641582701210.2,3.577620241978431e+16
29.816638399905518,8832264633494309.0,4.9415959047075096e+16,1035444980521194.8,1258812537079446.0,37461759604355.33,82800891614701.28,1479500149383056.8,3.668967409537802e+16
30.51297116790363,8850484500641516.0,5.041153431342895e+16,1037580975191658.6,1261409311418816.8,38412957814229.34,84905369504641.97,1517106006950073.2,3.762163519190809e+16
31.223230591261704,8868337437366265.0,5.142631407723074e+16,1039673953004911.0,1263953789246808.8,39383370266799.51,87052462770035.06,1555473509802540.2,3.857243955477324e+16
31.947695203086937,8885832087884381.0,5.246068605779256e+16,1041724927360142.1,1266447202574422.8,40373364333773.59,89242990604135.78,1594617304448208.8,3.9542448180587544e+16
32.686649107148675,8902976921759958.0,5.3515045359108136e+16,1043734891181369.4,1268890758520547.0,41383314770663.74,91477788832621.7,1634552334976028.0,4.053202934906696e+16
33.44038208929165,8919780238255600.0,5.458979461564524e+16,1045704817427413.0,1271285639931964.5,42413603851727.086,93757710224795.48,1675293848633002.2,4.154155875732073e+16
34.20918973107749,8936250170550432.0,5.5685344140523816e+16,1047635659586402.4,1273633005984515.5,43464621507309.62,96083624810622.08,1716857401505916.0,4.257141965657862e+16
34.993373525699035,8952394689833345.0,5.680211207612703e+16,1049528352155644.9,1275933992766490.2,44536765463627.79,98456420203690.67,1759258864309639.5,4.362200299139464e+16
35.793240996213015,8968221609278070.0,5.7940524547192856e+16,1051383811107642.6,1278189713845199.8,45630441385019.41,100877001930204.36,1802514428283809.5,4.46937075413629e+16
36.60910581613728,8983738587906428.0,5.9101015816432536e+16,1053202934342993.1,1280401260817529.0,46746063018701.84,103346293764093.2,1846640611199681.2,4.578694006538328e+16
37.44128793246003,8998953134345370.0,6.028402844272585e+16,1054986602130846.8,1282569703845459.5,47884052342070.93,105865238068350.83,1891654263478942.8,4.690211544851476e+16
38.29011369110923,9013872610483338.0,6.1490013441935976e+16,1056735677537559.8,1284696092177159.2,49044839712575.484,108434796142698.94,1937572574426384.8,4.803965685145625e+16
39.15591596493141,9028504235030920.0,6.271943045039632e+16,1058451006844117.2,1286781454654459.8,50228864020203.445,111055948577677.69,1984413078578233.8,4.919999586269073e+16
40.03903428423004,9042855086990282.0,6.3972747891110344e+16,1060133419952885.0,1288826800207367.5,51436572842614.43,113729695615272.23,2032193662168100.5,5.038357265333384e+16
40.93981496991464,9056932109038300.0,6.525044314271582e+16,1061783730784207.8,1290833118336193.2,52668422602954.34,116457057516173.53,2080932569712399.0,5.159083613472554e+16
41.85861126931294,9070742110826572.0,6.655300271125606e+16,1063402737663305.1,1292801379581937.8,53924878730387.53,119239074933785.84,2130648410717216.2,5.282224411880287e+16
42.7957834946992,9084291772203068.0,6.788092240480828e+16,1064991223697948.2,1294732535985409.0,55206415823382.18,122076809295083.39,2181360166508531.8,5.407826348129486e+16
43.751699164593184,9097587646358260.0,6.923470751101214e+16,1066549957147289.4,1296627521535643.8,56513517815784.5,124971343188429.03,2233087197187861.0,5.535937032777884e+16
44.72673314788505,9110636162899272.0,7.061487297754642e+16,1068079691782274.9,1298487252608052.8,57846678145717.23,127923780758462.78,2285849248715204.5,5.666605016263734e+16
45.721267810842754,9123443630855458.0,7.202194359559987e+16,1069581167237991.2,1300312628392780.5,59206399927336.77,130935248108165.4,2339666460121405.5,5.7998798060956664e+16
46.73569316705961,9136016241617866.0,7.34564541863812e+16,1071055109358260.0,1302104531313646.5,60593196125487.4,134006893708222.47,2394559370851881.5,5.935811884340568e+16
47.770407030400804,9148360071815442.0,7.491894979071435e+16,1072502230532856.0,1303863827438087.8,62007589733283.32,137139888813784.52,2450548928243930.5,6.074452725413709e+16
48.82581517100882,9160481086130986.0,7.640998586176702e+16,1073923230027606.9,1305591366878486.8,63450113952658.44,140335427888750.72,2507656495139431.5,6.2158548141749304e+16
49.902331474429,9172385140058468.0,7.793012846095264e+16,1075318794307668.0,1307287984185166.2,64921312377914.484,143594729037682.25,2565903857635302.5,6.360071664335038e+16
51.000378103917576,9184077982604886.0,7.94799544570557e+16,1076689597354248.5,1308954498731467.2,66421739182305.0,146919034445464.28,2625313232973694.5,6.5071578371763544e+16
52.120385665995926,9195565258937976.0,8.106005172862608e+16,1078036300975041.4,1310591715091107.2,67951959307687.79,150309610824831.22,2685907277573968.5,6.657168960591535e+16
53.262793379315845,9206852512982528.0,8.267101936968264e+16,1079359555108567.4,1312200423408212.8,69512548657281.65,153767749871873.7,2747709095208817.5,6.810161748444547e+16
54.42804924690216,9217945189966462.0,8.431346789877496e+16,1080659998122695.9,1313781399760218.2,71104094291557.45,157294768729641.7,2810742245326459.5,6.9661940202577976e+16
55.616610231840205,9228848638919252.0,8.598801947144531e+16,1081938257107542.9,1315335406513946.5,72727194627302.23,160892010459969.34,2875030751521214.0,7.125324721229606e+16
56.828942436477014,9239568115124000.0,8.76953080961366e+16,1083194948162896.0,1316863192675063.2,74382459639883.17,164560844523627.25,2940599110154628.5,7.287613942585648e+16
58.06552128520656,9250108782524544.0,8.94359798535891e+16,1084430676680472.1,1318365494231180.8,76070511068748.12,168302667268937.38,3007472299129285.0,7.453122942268582e+16
59.32683171091069,9260475716089776.0,9.121069311976834e+16,1085646037621054.1,1319843034488819.8,77791982626191.58,172118902428958.8,3075675786817570.0,7.621914165969592e+16
60.613368345128904,9270673904136104.0,9.302011879237005e+16,1086841615786768.0,1321296524404396.2,79547520209417.77,176011001627372.2,3145235541147602.0,7.794051268505832e+16
61.925635712031486,9280708250609634.0,9.486494052094101e+16,1088017986088651.5,1322726662909530.2,81337782115933.27,179980444893175.97,3216178038848490.0,7.969599135547555e+16
63.264148426272115,9290583577329498.0,9.674585494066158e+16,1089175713809639.8,1324134137230733.2,83163439262293.36,184028741184325.9,3288530274857299.5,8.148623905698763e+16
64.62943139479756,9300304626193520.0,9.866357190982658e+16,1090315354863133.5,1325519623203794.5,85025175406237.31,188157428920426.44,3362319771889800.5,8.331192992935011e+16
66.02202002269351,9309876061347324.0,1.0061881475107317e+17,1091437456047313.6,1326883785582921.2,86923687372236.42,192368076524612.56,3437574590177335.0,8.517375109402123e+16
67.44246042314738,9319302471318386.0,1.0261232049638454e+17,1092542555295308.8,1328227278344891.8,88859685280480.9,196662282974724.66,3514323337372128.5,8.707240288579856e+16
68.89130963161033,9328588371115716.0,1.0464484013592178e+17,1093631181921356.8,1329550744988326.5,90833892779335.77,201041678363910.66,3592595178623118.5,8.900859908813019e+16
70.36913582424253,9337738204296586.0,1.06717138870713e+17,1094703856863099.6,1330854818828225.0,92847047281284.75,205507924470777.2,3672419846824732.0,9.098306717214838e+16
71.87651854072739,9346756345001298.0,1.0882999636924154e+17,1095761092920121.2,1332140123285983.0,94899900202391.45,210062715339203.28,3753827653040799.5,9.299654853945173e+16
73.41404891154194,9355647099956782.0,1.1098420702797016e+17,1096803394988840.2,1333407272174942.0,96993217205295.86,214707777867942.16,3836849497105831.0,9.504979876867064e+16
74.98232988977279,9364414710450188.0,1.1318058023583869e+17,1097831260293889.6,1334656869981709.8,99127778445768.69,219444872410138.62,3921516878405996.5,9.714358786585093e+16
76.58197648756824,9373063354273462.0,1.1541994064276544e+17,1098845178616082.0,1335889512143255.2,101304378822842.47,224275793382866.22,4007861906841973.0,9.927870051868496e+16
78.21361601731961,9381597147639684.0,1.1770312843219262e+17,1099845632517055.5,1337105785320070.2,103523828232539.47,229202369886820.7,4095917313975929.5,1.0145593635462046e+17
79.87788833766601,9390020147071822.0,1.2003099959770282e+17,1100833097560738.4,1338306267665357.8,105786951825209.55,234226466336279.5,4185716464364935.0,1.0367611020287867e+17
81.57544610441933,9398336351265540.0,1.22404426223744e+17,1101808042531695.0,1339491529090522.8,108094590266493.19,239349983099446.34,4277293367082897.0,1.0594005236040766e+17
83.30695502650772,9406549702925862.0,1.2482429677048648e+17,1102770929650469.4,1340662131526935.0,110447600001926.11,244574857149297.8,4370682687433382.5,1.0824860886179858e+17
85.07309412703788,9414664090579288.0,1.2729151636284587e+17,1103722214786018.2,1341818629184219.2,112846853525190.9,249903062725053.47,4465919758855309.5,1.1060264175319085e+17
86.87455600957864,9422683350361896.0,1.2980700708369771e+17,1104662347665338.1,1342961568805074.0,115293239650027.8,255336612004376.2,4563040595023974.0,1.1300302937018699e+17
88.71204712977021,9430611267784046.0,1.3237170827130763e+17,1105591772080354.0,1344091489916818.2,117787663785809.94,260877555786419.4,4662081902149274.0,1.1545066661980485e+17
90.58628807236562,9438451579472724.0,1.349865768210026e+17,1106510926092181.4,1345208925079690.5,120331048216789.8,266527984185835.66,4763081091473365.0,1.1794646526648214e+17
92.49801383381293,9446207974892068.0,1.3765258749110522e+17,1107420242232827.0,1346314400132083.2,122924332385010.9,272290027337850.03,4866076291969934.0,1.2049135422215542e+17
94.4479741104892,9453884098043008.0,1.4037073321314933e+17,1108320147704444.5,1347408434432769.5,125568473176897.55,278165856114514.38,4971106363247122.0,1.2308627984043042e+17
96.43693359269899,9461483549142424.0,1.4314202540639624e+17,1109211064576193.4,1348491541100234.0,128264445213504.34,284157682852238.94,5078210908655852.0,1.2573220621485595e+17
98.46567226455298,9469009886282888.0,1.4596749429666717e+17,1110093409978814.2,1349564227249213.5,131013241144429.58,290267762090711.2,5187430288606189.0,1.2843011548131502e+17
100.53498570984404,9476466627073270.0,1.4884818923950416e+17,1110967596296978.2,1350626994224553.2,133815871945377.95,296498391323304.56,5298805634092946.0,1.3118100812454778e+17
102.64568542404092,9483857250261568.0,1.5178517904766896e+17,1111834031359511.0,1351680337832462.0,136673367219365.02,302851911759062.9,5412378860433055.0,1.3398590328880373e+17
104.79859913252174,9491185197339694.0,1.5477955232299366e+17,1112693118627555.2,1352724748569253.0,139586775501538.55,309330709096371.44,5528192681216133.0,1.3684583909264355e+17
106.99457111517218,9498453874131864.0,1.578324177925823e+17,1113545257380756.0,1353760711847722.2,142557164567609.94,315937214308397.1,5646290622470435.0,1.397618729478751e+17
109.23446253747562,9505666652366228.0,1.6094490464936333e+17,1114390842901560.9,1354788708221156.5,145585621745862.16,322673904440386.9,5766717037045696.0,1.4273508188264232e+17
111.51915178822514,9512826871231638.0,1.641181628970071e+17,1115230266657660.0,1355809213605198.0,148673254232712.7,329543303418903.3,5889517119214470.0,1.457665628686461e+17
113.84953482398966,9519937838918910.0,1.673533636991816e+17,1116063916482724.0,1356822699497504.2,151821189411798.9,336547982873101.94,6014736919494096.0,1.4885743315250365e+17
116.22652552046945,9527002834148058.0,1.7065169973316576e+17,1116892176755434.9,1357829633195444.2,155030575176555.34,343690562968088.06,6142423359690110.0,1.520088305912323e+17
118.65105603087885,9534025107682084.0,1.7401438554777846e+17,1117715428576942.6,1358830478011814.0,158302580256232.56,350973713250456.44,6272624248163415.0,1.5522191399183744e+17
121.12407715149642,9541007883827262.0,1.7744265792563763e+17,1118534049946768.1,1359825693488696.2,161638394545328.66,358400153506068.44,6405388295321740.0,1.5849786345500147e+17
123.64655869452635,9547954361921648.0,1.809377762497147e+17,1119348415937288.5,1360815735609589.0,165039229436370.62,365972654630124.1,6540765129337574.0,1.6183788072284166e+17
126.21948986841687,9554867717811300.0,1.845010228741603e+17,1120158898866825.9,1361801057009812.2,168506318156003.66,373694039509595.56,6678805312093054.0,1.6524318953071376e+17
128.8438796657852,9561751105315800.0,1.8813370349938355e+17,1120965868471428.5,1362782107185370.0,172040916104317.5,381567183918057.44,6819560355353489.0,1.6871503596303523e+17
131.52075725910092,9568607657682938.0,1.9183714755134304e+17,1121769692075426.4,1363759332700288.2,175644301197354.03,389595017422971.75,6963082737170140.0,1.7225468881309382e+17
134.25117240428295,9575440489033604.0,1.9561270856501888e+17,1122570734760824.1,1364733177392556.8,179317774212724.6,397780524305454.9,7109425918513496.0,1.7586343994680042e+17
137.03619585236862,9582252695797460.0,1.9946176457202333e+17,1123369359535608.9,1365704082578718.5,183062659138255.7,406126744492559.44,7258644360137513.0,1.7954260467034336e+17
139.876919769416,9589047358139818.0,2.0338571849229645e+17,1124165927501019.8,1366672487257255.0,186880303523584.47,414636774502091.75,7410793539675825.0,1.832935221016966e+17
142.77445816480432,9595827541380518.0,2.0738599852984317e+17,1124960798017897.5,1367638828310812.0,190772078834616.25,423313768399982.2,7565929968970162.0,1.871175555459292e+17
