t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.040198318074262,6733562305893537.0,8363060918556952.0,381544676111745.6,380945312197181.3,2404390130481.6147,3922453258808.7954,44495542741264.03,816186238223919.5
6.261002284435747,6840857669920441.0,8529002703838601.0,387624366633395.75,387015452210607.0,2533323833322.6084,4132834398126.656,46882099027429.78,859956957815267.5
6.486222330124463,6947639740291899.0,8695986595985527.0,393674972333064.44,393056553091227.75,2666730811383.105,4350518465514.484,49351502562412.1,905246578430028.2
6.715946776726952,7053929343370791.0,8864074869321833.0,399697673297534.2,399069793072042.8,2804719370455.467,4575682534851.378,51905762345155.375,952091895330995.9
6.950265712261491,7159745464178595.0,9033328657356130.0,405693545277433.6,405056246213800.06,2947400331973.2646,4808507804970.713,54546934183959.06,1000530559365389.2
7.18927102650672,7265105385013025.0,9203808116289092.0,411663567541742.3,411016890247157.7,3094887058250.113,5049179641850.697,57277121175885.02,1050601085611171.9
7.433056447036854,7370024810334142.0,9375572573668192.0,417608629954228.8,416952613638010.44,3247295478910.557,5297887622792.827,60098474208750.59,1102342862431350.5
7.681717575977592,7474517979599149.0,9548680664024584.0,423529539367022.4,422864221971013.1,3404744118413.622,5554825582427.883,63013192483886.945,1155796160902663.0
7.935351927497144,7578597769492369.0,9723190453071494.0,429427025413285.94,428752443733162.7,3567354124582.8936,5820191660410.949,66023524058096.22,1211002144589575.2
8.194058966047088,7682275786800452.0,9899159551828944.0,435301745769811.3,434617935568109.94,3735249298068.466,6094188350685.485,69131766403445.28,1268002879638388.8
8.45794014536803,7785562453015273.0,1.0076645221857042e+16,441154290950886.3,440461287062518.8,3908556122676.407,6377022552213.4375,72340266983731.31,1326841345169734.0
8.72709894827539,7888467081606478.0,1.0255704472625786e+16,446985188686797.75,446283025117666.7,4087403796509.766,6668905621082.313,75651423846607.42,1387561443950641.0
9.0016409272409,7990997948783663.0,1.0436394151918366e+16,452794907933434.25,452083617952770.75,4271924263873.448,6970053423913.337,79067686230513.94,1450208013330194.5
9.281673745785717,8093162358465805.0,1.061877103005105e+16,458583862553667.8,457863478780569.75,4462252247901.912,7280686392506.053,82591555185679.06,1514826836424919.0
9.567307220701432,8194966702086741.0,1.0802891878598074e+16,464352414706102.44,463622969190760.94,4658525283874.81,7601029579664.987,86225584208575.42,1581464653542338.8
9.85865336511546,8296416513788396.0,1.098881354422509e+16,470100877972512.8,469362402272516.4,4860883753191.677,7931312716163.082,89972379889323.17,1650169173833008.8
10.155826432417769,8397516521488752.0,1.1176593018165214e+16,475829520251502.2,475082045503601.9,5069470917981.152,8271770268804.986,93834602571618.86,1720989087162916.8
10.458942961066125,8498270694253444.0,1.136628750180727e+16,481538566442727.1,480782123430384.94,5284432956325.622,8622641499560.997,97814967024863.64,1793974076199965.8
10.768121820287448,8598682286350586.0,1.1557954468815476e+16,487228200943187.6,486462820160198.7,5505918998085.676,8984170525749.326,101916243128237.88,1869174828709416.0
11.083484256693197,8698753878325597.0,1.1751651724149216e+16,492898569974651.56,492124281685113.2,5734081161313.073,9356606381250.8,106141256566544.72,1946643050054732.5
11.405153941827061,8798487415394441.0,1.1947437460314594e+16,498549783759127.5,497766618053995.0,5969074589244.544,9740203078746.023,110492889537713.98,2026431475901311.0
11.733257020663602,8897884243420855.0,1.2145370311140924e+16,504181918557463.75,503389905407893.06,6211057487871.806,10135219672971.135,114974081471919.77,2108593885121934.5
12.067922161076874,8996945142714540.0,1.2345509403346162e+16,509795018584445.1,508994187892137.75,6460191164086.762,10541920324992.6,119587829762324.34,2193185112903620.2
12.409280604298411,9095670359861076.0,1.2547914406126882e+16,515389097812381.44,514579479457091.06,6716640064403.424,10960574367507.748,124337190507523.42,2280261064056891.5
12.75746621638438,9194059637772206.0,1.2752645578984534e+16,520964141673848.7,520145765558211.9,6980571814261.297,11391456371181.11,129225279265813.02,2369878726529016.5
13.112615540712067,9292112244125016.0,1.295976381797877e+16,526520108673144.3,525693004764986.56,7252157257917.357,11834846212032.494,134255271821455.56,2462096185124221.5
13.474867851526309,9389826998341258.0,1.3169330700579798e+16,532056931915016.7,531221130287246.6,7531570498936.594,12291029139895.77,139430404963172.02,2556972635434290.0
13.844365208556836,9487202297241516.0,1.3381408529274832e+16,537574520558310.3,536730051426539.4,7818988941293.251,12760295847972.672,144753977275127.75,2654568397984079.0
14.221252512727972,9584236139495938.0,1.359606037406932e+16,543072761201426.06,542219654959407.44,8114593331097.624,13242942543508.863,150229349940737.03,2754944932597187.5
14.605677562982532,9680926148980070.0,1.3813350114010734e+16,548551519205727.8,547689806458717.8,8418567798965.13,13739271019624.348,155859947559639.47,2858164852987976.0
14.997791114242183,9777269597133358.0,1.4033342477850568e+16,554010639962450.7,553140351558577.2,8731099903047.153,14249588728333.389,161649258978262.53,2964291941586521.0
15.397746936527026,9873263424408040.0,1.4256103083950058e+16,559449950108060.94,558571117167788.6,9052380672744.545,14774208854792.764,167600838134407.16,3073391164604225.0
15.805701875257567,9968904260886974.0,1.4481698479526386e+16,564869258692526.4,563981912636278.0,9382604653127.422,15313450392821.17,173718304916344.72,3185528687348333.0
16.221815912762718,1.0064188446140942e+16,1.4710196179326934e+16,570268358304490.6,569372530878515.5,9721969950086.295,15867638221735.623,180005346036960.88,3300771889794217.5
16.64625223101797,1.0159112048388614e+16,1.4941664703812384e+16,575647026156941.8,574742749457455.2,10070678276242.262,16437103184553.785,186465715923481.94,3419189382425100.5
17.079177275638333,1.0253670883015796e+16,1.5176173616922846e+16,581005025136565.6,580092331632264.1,10428934997644.787,17022182167615.193,193103237623415.06,3540851022349529.5
17.5207608211511,1.0347860530504886e+16,1.5413793563494812e+16,586342104819685.5,585421027372653.1,10796949181288.209,17623218181676.395,199921803727314.47,3665827929707298.0
17.97117603757412,1.0441676353819438e+16,1.5654596306391798e+16,591658002457336.6,590728574342403.9,11174933643479.666,18240560444538.953,206925377309045.3,3794192504375553.5
18.430599558325603,1.0535113515284656e+16,1.5898654763406222e+16,596952443931747.0,596014698854352.9,11563104999092.623,18874564465271.36,214117992884255.88,3926018442986843.0
18.899211549492115,1.0628166992999346e+16,1.6146043043986164e+16,602225144686306.8,601279116798897.9,11961683711741.602,19525592130089.387,221503757387778.6,4061380756272007.5
19.37719578048196,1.072083159681155e+16,1.6396836485836454e+16,607475810630788.6,606521534547792.5,12370894144915.846,20194011789961.777,229086851170733.3,4200355786740701.0
19.864739696091597,1.081310198388579e+16,1.6651111691439886e+16,612704139023446.1,611741649834860.6,12790964614110.023,20880198350010.07,236871529018119.75,4343021226713562.5
20.36203449001343,1.0904972673886822e+16,1.6908946564541352e+16,617909819331364.2,616939152615001.2,13222127439992.86,21584533360775.094,244862121187718.5,4489456136719668.5
20.869275179813698,1.0996438063801756e+16,1.7170420346634288e+16,623092534070326.5,622113725902723.9,13664619002654.08,22307405111424.367,253063034471148.25,4639740964274260.0
21.38666068340997,1.108749244241907e+16,1.7435613653486752e+16,628251959625245.2,627265046591305.8,14118679796972.828,23049208724975.008,261478753277950.72,4793957563051221.0
21.91439389707817,1.1178130004481362e+16,1.7704608511741274e+16,633387767052093.2,632392786253453.1,14584554489150.328,23810346255612.242,270113840743587.25,4952189212466055.0
22.452681775019734,1.1268344864524998e+16,1.7977488395620878e+16,638499622862124.0,637496611924286.6,15062491974451.787,24591226788182.395,278972939862269.25,5114520637684582.0
23.00173541052013,1.1358131070419706e+16,1.8254338263771304e+16,643587189789035.6,642576186867313.8,15552745436202.252,25392266539941.715,288060774645547.25,5281038030073552.0
23.561770118730532,1.1447482616616404e+16,1.853524459626767e+16,648650127539653.9,647631171323917.5,16055572406082.498,26213888964644.56,297382151307607.25,5451829068109335.0
24.133005521105144,1.1536393457112472e+16,1.882029543181184e+16,653688093528583.9,652661223246863.9,16571234825771.066,27056524859054.453,306941959478231.75,5626982938760885.0
24.715665631527248,1.1624857518140172e+16,1.9109580405145652e+16,658700743597166.1,657665999018124.6,17099999109979.852,27920612471963.453,316745173444407.7,5806590359363856.0
25.309978944157795,1.1712868710583274e+16,1.9403190784702096e+16,663687732717054.5,662645154151352.8,17642136210929.336,28806597615805.74,326796853421549.44,5990743600002109.0
25.91617852304095,1.18004209421254e+16,1.9701219510517588e+16,668648715678563.4,667598343979144.8,18197921684311.805,29714933780951.777,337102146855338.56,6179536506413928.0
26.53450209350177,1.1887508129131768e+16,2.0003761232424804e+16,673583347763948.1,672525224325265.2,18767635756788.766,30646082252769.598,347666289755156.5,6373064523439077.0
27.165192135371807,1.1974124208266626e+16,2.0310912348544908e+16,678491285405651.6,677425452161859.8,19351563395070.008,31600512231540.42,358494608060123.06,6571424719024017.0
27.808495978079243,1.2060263147844692e+16,2.0622771044097948e+16,683372186829545.9,682298686251680.6,19949994376620.992,32578700955314.973,369592519038711.44,6774715808801393.0
28.464665897640828,1.2145918958917482e+16,2.093943733054738e+16,688225712683097.6,687144587775283.6,20563223362044.637,33581133825796.92,380965532722946.6,6983038181260721.0
29.133959215593645,1.223108570609188e+16,2.126101308509438e+16,693051526648386.1,691962820943051.1,21191549969182.58,34608304537338.926,392619253378145.4,7196493923526421.0
29.816638399905518,1.2315757518078716e+16,2.1587602090536996e+16,697849296039829.0,696753053592013.0,21835278848981.37,35660715209135.73,404559381009198.3,7415186847759117.0
30.51297116790363,1.2399928597969096e+16,2.1919310075507204e+16,702618692386448.6,701514957767180.4,22494719763166.754,36738876520698.82,416791712904309.4,7639222518196269.0
31.223230591261704,1.2483593233234162e+16,2.2256244755099004e+16,707359391998515.8,706248210287294.2,23170187663768.523,37843307850693.21,429322145217183.9,7868708278847366.0
31.947695203086937,1.2566745805445172e+16,2.2598515871899204e+16,712071076518304.4,710952493294725.2,23862002774537.574,38974537419218.64,442156674588550.94,8103753281858692.0
32.686649107148675,1.2649380799709626e+16,2.294623523743205e+16,716753433454765.4,715627494789315.1,24570490674295.16,40133102433612.6,455301399807940.25,8344468516562527.0
33.44038208929165,1.2731492813818724e+16,2.329951677402763e+16,721406156701881.8,720272909145887.0,25295982382251.973,41319549237853.28,468762523516599.2,8590966839224442.0
34.20918973107749,1.2813076567102676e+16,2.3658476557124388e+16,726028947040392.4,724888437615224.9,26038814445335.07,42534433465635.54,482546353952415.44,8843363003502733.0
34.993373525699035,1.2894126908987958e+16,2.4023232858014132e+16,730621512622715.2,729473788808192.5,26799329027555.81,43778320197194.64,496659306737645.44,9101773691632914.0
35.793240996213015,1.2974638827253612e+16,2.4393906187038292e+16,735183569440745.2,734028679162826.1,27577874001454.242,45051784119944.09,511107906710304.0,9366317546349404.0
36.60910581613728,1.3054607455981076e+16,2.4770619337243124e+16,739714841776333.0,738552833394093.5,28374803041649.14,46355409692999.48,525898789799948.3,9637115203556976.0
37.44128793246003,1.3134028083194248e+16,2.5153497428501764e+16,744215062634188.8,743045984926109.8,29190475720523.76,47689791315650.13,541038704948645.9,9914289325762388.0
38.29011369110923,1.3212896158185302e+16,2.5542667952110188e+16,748683974156989.6,747507876306615.1,30025257606075.195,49055533499840.17,556534516077805.8,1.0197964636277526e+16
39.15591596493141,1.3291207298523612e+16,2.593826081586341e+16,753121328022519.2,751938259603471.6,30879520361951.723,50453251046722.25,572393204101600.5,1.0488267954203578e+16
40.03903428423004,1.3368957296743798e+16,2.6340408389619956e+16,757526885822644.6,756336896783046.9,31753641849701.48,51883569227336.87,588621868987617.8,1.0785328230205778e+16
40.93981496991464,1.3446142126711282e+16,2.674924555135917e+16,761900419423991.4,760703560070337.0,32648006233254.1,53347123967474.25,605227731865375.2,1.1089276583087446e+16
41.85861126931294,1.352275794966236e+16,2.716490973374027e+16,766241711310221.2,765038032290681.6,33563004085654.457,54844562036769.25,622218137183323.5,1.1400246337171282e+16
42.7957834946992,1.3598801119918362e+16,2.758754097116761e+16,770550554905782.6,769340107193033.9,34499032498065.137,56376541242078.72,639600554914879.8,1.1718373060495406e+16
43.751699164593184,1.3674268190272176e+16,2.801728194736956e+16,774826754881148.1,773609589754695.2,35456495191053.71,57943730625189.766,657382582814075.5,1.2043794603831208e+16
44.72673314788505,1.3749155917047514e+16,2.8454278043498124e+16,779070127439485.0,777846296467551.0,36435802628178.336,59546810664901.43,675571948721329.1,1.237665114052915e+16
45.721267810842754,1.3823461264831388e+16,2.8898677386755652e+16,783280500584804.0,782050055605784.9,37437372131882.984,61186473483524.79,694176512919849.6,1.2717085207198418e+16
46.73569316705961,1.3897181410880782e+16,2.935063089955601e+16,787457714371662.4,786220707475206.1,38461628001712.3,62863423057840.92,713204270543164.6,1.3065241745225614e+16
47.770407030400804,1.3970313749205562e+16,2.981029234922752e+16,791601621136515.9,790358104644220.5,39509001634855.95,64578375434557.48,732663354034227.2,1.342126814313757e+16
48.82581517100882,1.404285589433076e+16,3.0277818398266588e+16,795712085710896.9,794462112156690.6,40579931649028.07,66332058950300.31,752562035656563.6,1.37853142798123e+16
49.902331474429,1.4114805684740744e+16,3.075336865514842e+16,799788985616571.1,798532607726770.9,41674864007688.28,68125214456177.164,772908730057887.8,1.41575325685426e+16
51.000378103917576,1.4186161186010178e+16,3.123710572570589e+16,803832211242953.6,802569481916050.8,42794252147608.414,69958595546949.73,793711996886627.0,1.45380780019555e+16
52.120385665995926,1.4256920693626166e+16,3.172919526508302e+16,807841666007013.5,806572638293214.2,43938557108789.06,71832968794847.81,814980543461742.4,1.4927108197791192e+16
53.262793379315845,1.4327082735507206e+16,3.2229806030275332e+16,811817266496008.9,810541993576539.9,45108247666727.38,73749113988059.5,836723227496292.2,1.5324783445544476e+16
54.42804924690216,1.4396646074224806e+16,3.2739109933265172e+16,815758942593373.5,814477477759600.1,46303800467037.58,75707824373931.05,858949059875112.0,1.5731266753971318e+16
55.616610231840205,1.4465609708934862e+16,3.325728209476326e+16,819666637588151.8,818379034220516.6,47525700162424.75,77709906906909.25,881667207487028.8,1.6146723899463374e+16
56.828942436477014,1.4533972877025928e+16,3.3784500898567376e+16,823540308268389.9,822246619815205.9,48774439552011.43,79756182501258.62,904886996111994.8,1.657132347529261e+16
58.06552128520656,1.4601735055491674e+16,3.4320948046549404e+16,827379924998910.0,826080204955037.6,50050519723015.5,81847486288589.19,928617913363560.9,1.7005236941728578e+16
59.32683171091069,1.466889596203669e+16,3.4866808614281932e+16,831185471783970.2,829879773669385.0,51354450194778.17,83984667880220.45,952869611687058.8,1.7448638677029874e+16
60.613368345128904,1.473545555592335e+16,3.5422271107317492e+16,834956946315246.5,833645323653543.6,52686749065137.055,86168591634421.48,977651911413925.2,1.7901706029311854e+16
61.925635712031486,1.480141403856965e+16,3.5987527518130796e+16,838694360005707.6,837376866302543.8,54047943159143.89,88400136928556.31,1002974803872534.4,1.836461936929267e+16
63.264148426272115,1.4866771853906456e+16,3.656277338373828e+16,842397738009858.5,841074426731369.6,55438568180119.91,90680198436167.66,1028848454555976.2,1.8837562143918376e+16
64.62943139479756,1.4931529688504486e+16,3.714820784400615e+16,846067119230936.2,844738043782137.0,56859168863045.52,93009686409031.64,1055283206347179.8,1.932072093086934e+16
66.02202002269351,1.4995688471480186e+16,3.774403370065901e+16,849702556315581.4,848367770018775.8,58310299130276.664,95389526964217.02,1082289582801740.4,1.981428549394823e+16
67.44246042314738,1.5059249374191068e+16,3.835045747700336e+16,853304115636561.9,851963671709782.6,59792522249581.91,97820662376179.55,1109878291488946.5,2.0318448839351216e+16
68.89130963161033,1.5122213809729546e+16,3.896768947837563e+16,856871877264107.1,855525828799596.8,61306410994491.41,100304051373927.3,1138060227391319.2,2.0833407272822676e+16
70.36913582424253,1.5184583432226308e+16,3.959594385332921e+16,860405934926430.1,859054334869185.0,62852547806949.33,102840669443285.17,1166846476363114.5,2.135936045769387e+16
71.87651854072739,1.5246360135972584e+16,4.023543865556916e+16,863906395959978.9,862549297086376.8,64431524962257.79,105431509134290.14,1196248318648183.5,2.189651147380545e+16
73.41404891154194,1.5307546054371076e+16,4.088639590664872e+16,867373381250017.4,866010836146535.2,66043944736299.95,108077580373751.56,1226277232457537.0,2.244506687731345e+16
74.98232988977279,1.5368143558726172e+16,4.1549041659435896e+16,870807025162055.1,869439086204088.0,67690419575030.19,110779910782999.7,1256944897607058.5,2.3005236761378508e+16
76.58197648756824,1.542815525688226e+16,4.222360606236066e+16,874207475464700.5,872834194795506.8,69371572266212.66,113539546000855.67,1288263199215626.0,2.3577234817735476e+16
78.21361601731961,1.5487583991720186e+16,4.291032342445163e+16,877574893244458.2,876196322754241.0,71088036113392.39,116357550011844.97,1320244231464099.8,2.416127839914346e+16
79.87788833766601,1.5546432839520588e+16,4.360943228117054e+16,880909452813001.2,879525644118135.5,72840455112076.38,119235005479682.31,1352900301415391.8,2.4757588582711676e+16
81.57544610441933,1.5604705108204166e+16,4.432117546105061e+16,884211341607444.0,882822346029857.6,74629484128105.11,122173014086044.48,1386243932896000.8,2.5366390234099064e+16
83.30695502650772,1.566240433545627e+16,4.5045800153146136e+16,887480760084091.1,886086628630809.8,76455789078182.53,125172696874658.81,1420287870439226.2,2.5987912072582956e+16
85.07309412703788,1.5719534286745686e+16,4.5783557975296344e+16,890717921606164.4,889318704949035.1,78320047112543.56,128235194600710.3,1455045083290292.5,2.6622386736991896e+16
86.87455600957864,1.5776098953244878e+16,4.653470504320706e+16,893923052325958.6,892518800781572.0,80222946799718.56,131361668085595.72,1490528769473628.8,2.7270050852495692e+16
88.71204712977021,1.5832102549660144e+16,4.7299502040353736e+16,897096391061897.9,895687154571678.2,82165188313364.69,134553298577019.28,1526752359922413.0,2.7931145098247156e+16
90.58628807236562,1.5887549511978986e+16,4.8078214288702824e+16,900238189170896.6,898824017281410.0,84147483621121.95,137811288114442.8,1563729522670504.0,2.8605914275865404e+16
92.49801383381293,1.5942444495142648e+16,4.887111182025329e+16,903348710416458.6,901929652259922.2,86170556675449.2,141136859899887.56,1601474167106850.0,2.929460737875205e+16
94.4479741104892,1.5996792370649806e+16,4.967846944939261e+16,906428230832918.5,905004335107931.5,88235143606391.66,144531258674083.75,1640000448292289.2,2.9997477662229244e+16
96.43693359269899,1.6050598224099228e+16,5.050056684606392e+16,909477038586190.9,908048353538668.9,90341992916229.52,147995751097954.16,1679322771338841.2,3.0714782714486764e+16
98.46567226455298,1.6103867352677342e+16,5.133768860973626e+16,912495433831400.1,911062007235746.4,92491865675945.23,151531626139421.47,1719455795851198.8,3.1446784528325212e+16
100.53498570984404,1.6156605262596622e+16,5.2190124344170024e+16,915483728567751.5,914045607708252.8,94685535723448.38,155140195465509.47,1760414440430361.5,3.2193749573678e+16
102.64568542404092,1.6208817666491688e+16,5.305816873296539e+16,918442246490964.6,916999478143408.1,96923789863488.38,158822793839718.38,1802213887239115.5,3.2955948870896964e+16
104.79859913252174,1.6260510480777432e+16,5.394212161588179e+16,921371322843587.8,919923953257137.4,99207428069181.66,162580779524627.22,1844869586628973.5,3.3733658064780896e+16
106.99457111517218,1.6311689822975854e+16,5.484228806591279e+16,924271304263531.9,922819379142813.5,101537263685069.0,166415534689693.62,1888397261828287.8,3.452715749932757e+16
109.23446253747562,1.6362362009016314e+16,5.575897846709786e+16,927142548631079.4,925686113118531.9,103914123631621.31,170328465824187.62,1932812913690908.0,3.5336732293185236e+16
111.51915178822514,1.6412533550513888e+16,5.669250859305239e+16,929985424914685.9,928524523573135.4,106338848611094.88,174321004155210.03,1978132825504874.8,3.6162672415779464e+16
113.84953482398966,1.6462211152031472e+16,5.764319968619297e+16,932800313015828.0,931334989811316.6,108812293314639.94,178394606070726.47,2024373567860478.0,3.700527276408851e+16
116.22652552046945,1.6511401708329526e+16,5.861137853763381e+16,935587603613173.9,934117901898031.4,111335326630552.38,182550753547539.47,2071552003576884.5,3.786483324003808e+16
118.65105603087885,1.6560112301608818e+16,5.959737756772522e+16,938347698006341.6,936873660502496.9,113908831853558.53,186790954584116.6,2119685292686470.8,3.8741658828483384e+16
121.12407715149642,1.6608350198749592e+16,6.0601534907207e+16,941081007959468.6,939602676742015.9,116533706895004.03,191116743638183.06,2168790897475950.2,3.963605967574681e+16
123.64655869452635,1.6656122848552572e+16,6.162419447894225e+16,943787955544873.9,942305372025880.1,119210864493828.25,195529682068974.4,2218886587583127.0,4.0548351168672984e+16
126.21948986841687,1.6703437878985068e+16,6.266570608019709e+16,946468972987010.4,944982177899561.5,121941232428174.58,200031358584034.62,2269990445148187.0,4.147885401416522e+16
128.8438796657852,1.6750303094436834e+16,6.3726425465429256e+16,949124502506989.6,947633535889494.0,124725753727504.33,204623389690445.75,2322120870018210.0,4.2427894319159816e+16
131.52075725910092,1.6796726472989812e+16,6.480671442954313e+16,951754996167852.6,950259897348576.5,127565386885049.8,209307420150343.06,2375296585003515.5,4.339580367099799e+16
134.25117240428295,1.6842716163705192e+16,6.590694089157041e+16,954360915720865.4,952861723302719.5,130461106070455.08,214085123440589.62,2429536641184213.5,4.438291921814638e+16
137.03619585236862,1.6888280483932472e+16,6.702747897872776e+16,956942732453039.2,955439484298587.2,133413901342426.17,218958202216441.4,2484860423265557.5,4.53895837512192e+16
139.876919769416,1.6933427916644078e+16,6.81687091108033e+16,959500927036085.2,957993660252814.5,136424778861219.05,223928388779046.6,2541287654980103.0,4.641614578424993e+16
142.77445816480432,1.6978167107799066e+16,6.933101808482043e+16,962035989377059.8,960524740302868.9,139494761100771.28,228997445546598.34,2598838404534909.0,4.746295963615918e+16
145.7299473281004,1.702250686374098e+16,7.051479915992242e+16,964548418470894.5,963033222659817.2,142624887060286.84,234167165528960.5,2657533090101746.0,4.853038551235979e+16
148.7445462746624,1.7066456148632078e+16,7.172045214242002e+16,967038722255031.1,965519614463185.8,145816212475064.3,239439372805553.94,2717392485348144.0,4.961878958644089e+16
