t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1416753905126771.2,4139045957537459.5,408189899928342.8,633081973731851.0,467896145519.09375,1502593210673.011,46935804016137.3,1632113885378166.5
0.30604000000000003,1462881172925362.0,6059894029045906.0,421479919362962.1,653694133757230.0,975885812624.9077,3134031563582.9966,97934418779966.95,3419794466844174.5
0.41216080000000005,1485491833097757.5,8004409261020447.0,427994419752478.06,663797799051407.9,1501308790450.627,4821526577979.383,150688212155095.97,5270114161595281.0
0.5204040160000001,1498744410996200.8,9980656144859232.0,431812703820963.2,669719767161955.2,2039850805915.0925,6551226575355.017,204762393786040.1,7167025791712812.0
0.6308120963200001,1507384636932591.2,1.199231283597244e+16,434302093983754.25,673580687123424.6,2590305993854.974,8319263142275.93,260035618879788.1,9106100229916750.0
0.7434283382464002,1513433409029654.5,1.4041563547023172e+16,436044843986922.9,676283605459208.9,3152328795979.189,10124530988805.518,316473179467483.44,1.1086051649295118e+16
0.8582969050113283,1517889840962259.2,1.6129971886616986e+16,437328814791855.6,678274980154153.8,3725881239226.081,11966912861402.693,374071340528080.75,1.3106714116080016e+16
0.9754628431115548,1521301901358793.8,1.825880875828088e+16,438311885106312.06,679799673202955.8,4311056184334.939,13846711907648.963,432839545974753.06,1.5168397984546082e+16
1.094972099973786,1523994086548312.5,2.0429195654080036e+16,439087547620284.6,681002687100736.5,4908010082649.908,15764435730920.572,492793649587404.0,1.727164523740973e+16
1.2168715419732616,1526170263878736.0,2.2642174658586704e+16,439714539845000.0,681975120795550.1,5516934032615.758,17720703446238.984,553953001355868.7,1.941712409523271e+16
1.3412089728127268,1527964684254084.5,2.4898745719005564e+16,440231541657698.06,682776964846551.9,6138040123390.413,19716201831781.805,616339072718407.2,2.160557921357363e+16
1.4680331522689813,1529469210725537.0,2.7199887908588148e+16,440665020303216.75,683449268629754.8,6771554524375.694,21751663145733.727,679974760948435.4,2.3837806430311084e+16
1.597393815314361,1530748737714423.8,2.954657227911389e+16,441033672923858.6,684021030480014.6,7417713796539.567,23827853290613.17,744884017942409.0,2.6114639252966044e+16
1.729341691620648,1531850359316841.8,3.193977002757683e+16,441351068097621.94,684513294584936.4,8076762844242.474,25945565246697.55,811091644220399.9,2.843694133326609e+16
1.863928525453061,1532809048784730.5,3.438045792286316e+16,441627282189412.94,684941688883906.9,8748953747944.379,28105615334981.57,878623171660332.1,3.0805602162261844e+16
2.001207095962122,1533651301792017.2,3.686962206374072e+16,441869949035509.5,685318053076291.9,9434545091622.752,30308841069467.75,947504796081794.8,3.3221534577594012e+16
2.1412312378813647,1534397544978294.0,3.94082605849754e+16,442084953884306.0,685651514888896.4,10133801578979.197,32556099937467.527,1017763338942311.0,3.5685673330765096e+16
2.284055862638992,1535063770592612.5,4.199738568062433e+16,442276904363883.44,685949220523152.2,10846993824053.205,34848268740582.582,1089426226626109.9,3.819897429595404e+16
2.4297369798917723,1535662671832972.2,4.4638025172824216e+16,442449457591848.7,686216841986162.0,11574398250430.006,37186243285019.29,1162521480696269.2,4.076241407918153e+16
2.578331719489608,1536204447717358.8,4.7331223771536904e+16,442605552071824.7,686458936750576.5,12316297059994.242,39570938295848.016,1237077715176745.5,4.337698988446452e+16
2.7298983538794,1536697384212781.2,5.007804412038024e+16,442747575126209.0,686679207434455.0,13072978247430.143,42003287478795.695,1313124138466809.8,4.6043719549413704e+16
2.884496320956988,1537148280773807.8,5.287956769221557e+16,442877485788895.75,686880692401743.5,13844735645616.123,44484243681892.3,1390690558391694.5,4.876364169553193e+16
