t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.237944078927105,6173851373819076.0,7181809319491671.0,397698266925883.56,411107631560457.25,459849676150.49774,791178838017.8815,9723760506776.023,188177258165299.1
4.422702960505647,6303235400369164.0,7341385842154604.0,406032740824850.3,419723122525685.94,490426746527.5894,843788953815.7036,10370351886436.945,200690010848123.3
4.61115701971576,6432156420510264.0,7500978976583210.0,414337389443784.5,428307782579135.0,522251265661.0115,898545592728.9365,11043324738792.531,213713262452847.16
4.803380160110075,6560670648111321.0,7660667124372924.0,422615833886746.44,436865354919198.56,555357456113.9519,955507657058.8246,11743403005034.314,227261019337446.4
4.9994477633122765,6688830037634499.0,7820524335719996.0,430871420881457.75,445399299116668.8,589780616175.22,1014735901203.351,12471333390154.793,241347728179844.56
5.199436718578522,6816682705132898.0,7980620792156563.0,439107249898539.6,453912819148360.4,625557135045.8,1076292957856.7625,13227885685006.719,255988282198849.3
5.403425452950093,6944273295562588.0,8141023229168476.0,447326196812477.3,462408887855865.3,662724509414.3568,1140243366602.153,14013853117776.402,271198027943764.1
5.611493962009095,7071643304446137.0,8301795307736374.0,455530934622093.25,470890268364664.8,701321361305.2517,1206653604696.9473,14830052732411.775,286992772605054.4
5.823723841249277,7198831360543843.0,8462997942284781.0,463723951659233.44,479359532906774.3,741387457101.1611,1275592119883.0586,15677325791936.51,303388791806008.9
6.040198318074262,7325873475072191.0,8624689591269849.0,471907567642588.2,487819079415842.56,782963727657.5911,1347129365079.538,16556538204904.906,320402837841580.8
6.261002284435747,7452803262105567.0,8786926515617648.0,480083947875192.9,496271146203367.44,826092289439.2069,1421337834837.3745,17468580973516.465,338052148335726.25
6.486222330124463,7579652134056745.0,8949763009393872.0,488255115836618.6,504717824975459.4,870816466618.252,1498292103453.8992,18414370662131.617,356354455292843.56
6.715946776726952,7706449475526514.0,9113251606403822.0,496422964381763.94,513161072409228.75,917180814084.1509,1578068864659.3345,19394849885113.883,375327994522474.75
6.950265712261491,7833222798312274.0,9277443265859438.0,504589265725975.5,521602720474577.06,965231141320.5594,1660746972800.591,20410987813075.926,394991515419409.6
7.18927102650672,7959997879950916.0,9442387539783138.0,512755680369506.06,530044485659564.94,1015014537112.2946,1746407485457.772,21463780696740.277,415364291083832.1
7.433056447036854,8086798887826815.0,9608132724431948.0,520923765092115.94,538487977234573.9,1066579395049.7155,1835133707437.8408,22554252407728.656,436466128768254.0
7.681717575977592,8213648490586603.0,9774725997699266.0,529094980130045.7,546934704671265.9,1119975439802.4,1927011236097.346,23683454995690.953,458317380639743.06
7.935351927497144,8340567958361408.0,9942213544180410.0,537270695631969.5,555386084316211.8,1175253754137.701,2022128007952.302,24852469261258.61,480938954847470.4
8.194058966047088,8467577253091444.0,1.0110640669358776e+16,545452197477406.94,563843445405494.8,1232466806662.7446,2120574346538.7756,26062405344374.246,504352326886845.5
8.45794014536803,8594695110077242.0,1.0280051904174264e+16,553640692529970.75,572308035495071.4,1291668480271.2334,2222443011492.1265,27314403327604.418,528579551252593.94
8.72709894827539,8721939111733441.0,1.0450491101071932e+16,561837313388326.4,580781025371931.4,1352914101278.383,2327829248816.8203,28609633854090.027,553643273374039.6
9.0016409272409,8849325754397156.0,1.0622001522487672e+16,570043122689762.6,589263513502767.4,1416260469229.422,2436830842321.777,29949298759827.992,579566741826599.0
9.281673745785717,8976870508935939.0,1.0794625922607828e+16,578259117014350.8,597756530069778.9,1481765887368.5476,2549548166199.1147,31334631720010.688,606373820814194.0
9.567307220701432,9104587875808876.0,1.096840662313717e+16,586486230431782.0,606261040637088.9,1549490193756.5835,2666084238726.3813,32766898909180.168,634089002917763.2
9.85865336511546,9232491435155330.0,1.1143385583720012e+16,594725337727919.1,614777949486103.2,1619494793026.6963,2786544777074.3257,34247399674976.555,662737422105601.1
10.155826432417769,9360593892418582.0,1.1319604467584586e+16,602977257343712.2,623308102653497.8,1691842688768.5579,2911038253203.859,35777467225279.23,692344867001530.4
10.458942961066125,9488907119952128.0,1.1497104702912466e+16,611242754055331.0,631852290701741.1,1766598516531.9055,3039675950837.251,37358469328557.984,722937794407356.0
10.768121820287448,9617442195006088.0,1.1675927540380134e+16,619522541421127.2,640411251248540.8,1843828577441.3784,3172572023489.6626,38991809027264.48,754543343076196.4
11.083484256693197,9746209434446670.0,1.1856114107267214e+16,627817284018132.0,648985671278765.6,1923600872414.761,3309843553548.17,40678925364103.945,787189347733590.5
11.405153941827061,9875218426522978.0,1.2037705458484904e+16,636127599488369.6,657576189259748.0,2005985136977.4075,3451610612385.9365,42421294121038.336,820904353343402.0
11.733257020663602,1.000447805996181e+16,1.2220742624838242e+16,644454060413041.1,666183397078662.1,2091052876665.727,3597996321500.0273,44220428570878.61,855717629615680.6
12.067922161076874,1.0133996550641504e+16,1.2405266658803808e+16,652797196030772.6,674807841818703.5,2178877403013.1301,3749126914661.6016,46077880241329.06,891659185753805.4
12.409280604298411,1.02637814660705e+16,1.2591318678074692e+16,661157493814420.5,683450027389071.0,2269533870111.725,3905131801067.7617,47995239691349.69,928759785438190.9
12.75746621638438,1.0393839747872158e+16,1.2778939907098824e+16,669535400919490.4,692110416022207.0,2363099311743.468,4066143629484.279,49974137299709.26,967050962044045.6
13.112615540712067,1.0524177732459496e+16,1.2968171716814502e+16,677931325515909.9,700789429650489.5,2459652679074.265,4232298353368.9614,52016244065597.734,1006565034090553.2
13.474867851526309,1.0654801170063342e+16,1.31590556627664e+16,686345638013769.2,709487451173284.6,2559274878904.806,4403735296965.096,54123272421174.625,1047335120918965.4
13.844365208556836,1.0785715242263396e+16,1.3351633521768134e+16,694778672192609.8,718204825624333.8,2662048812471.7964,4580597222354.634,56296977055921.945,1089395158597072.6
14.221252512727972,1.0916924578157576e+16,1.3545947327261332e+16,703230726242996.2,726941861248423.9,2768059414793.057,4763030397460.855,58539155752678.97,1132779916047431.8
14.605677562982532,1.1048433269291754e+16,1.3742039403507224e+16,711702063728246.4,735698830495557.5,2877393694550.242,4951184664989.755,60851650235225.164,1177525011396849.0
14.997791114242183,1.1180244883462608e+16,1.3939952398734682e+16,720192914473542.8,744475970940036.1,2990140774502.61,5145213512299.626,63236347027285.59,1223666928544412.0
15.397746936527026,1.1312362477494266e+16,1.4139729317357432e+16,728703475388983.4,753273486131265.5,3106391932425.016,5345274142188.227,65695178322822.87,1271243033945477.0
15.805701875257567,1.1444788609083696e+16,1.4341413551362302e+16,737233911232612.8,762091546382512.5,3226240642563.678,5551527544586.169,68230122867484.195,1320291593608864.8
16.221815912762718,1.1577525347798908e+16,1.4545048910963396e+16,745784355318886.8,770930289503264.2,3349782617602.588,5764138569145.631,70843206851063.97,1370851790304498.2
16.64625223101797,1.171057428530971e+16,1.475067965460722e+16,754354910177695.0,779789821480455.4,3477115851133.62,5983275998712.89,73536504810845.11,1422963740978679.8
17.079177275638333,1.1843936544921886e+16,1.4958350518407896e+16,762945648168537.9,788670217113368.2,3608340660623.224,6209112623673.17,76312140545674.08,1476668514374144.0
17.5207608211511,1.1977612790482956e+16,1.516810674508434e+16,771556612054190.1,797571520606633.2,3743559730868.1865,6441825317155.685,79172288040626.22,1532008148851904.5
17.97117603757412,1.2111603234719922e+16,1.5379994112466186e+16,780187815537793.5,806493746125436.1,3882878157933.272,6681595111087.067,82119172402113.47,1589025670411934.2
18.430599558325603,1.2245907647066256e+16,1.5594058961629594e+16,788839243767052.4,815436878316697.1,4026403493562.7964,6928607273080.731,85155070803282.48,1647765110909640.0
18.899211549492115,1.2380525361031304e+16,1.5810348224718732e+16,797510853808927.4,824400872799795.9,4174245790058.628,7183051384149.587,88282313439552.52,1708271526464952.5
19.37719578048196,1.2515455281160316e+16,1.602890945250621e+16,806202575097996.0,833385656630028.5,4326517645616.5176,7445121417229.481,91503284494130.97,1770591016060908.2
19.864739696091597,1.2650695889631446e+16,1.6249790841739226e+16,814914309861401.6,842391128737893.9,4483334250112.686,7715015816500.229,94820423113355.45,1834770740328504.8
20.36203449001343,1.2786245252531722e+16,1.6473041262316832e+16,823645933523123.0,851417160346985.2,4644813431332.597,7992937577491.036,98236224391694.02,1900858940514469.5
20.869275179813698,1.2922101025851138e+16,1.6698710284338888e+16,832397295090097.6,860463595373154.0,4811075701633.298,8279094327957.051,101753240366242.69,1968904957628655.0
21.38666068340997,1.3058260461232338e+16,1.692684820506501e+16,841168217522603.8,869530250807353.2,4982244305031.045,8573698409512.981,105374081020552.84,2038959251767611.0
21.91439389707817,1.3194720411509436e+16,1.7157506075818184e+16,849958498091046.8,878616917084468.6,5158445264705.259,8876966960010.334,109101415297615.36,2111073421610883.2
22.452681775019734,1.3331477336068512e+16,1.7390735728865838e+16,858767908721250.6,887723358440256.4,5339807430910.117,9189121996643.76,112937972121830.33,2185300224086446.8
23.00173541052013,1.3468527306058434e+16,1.7626589804307444e+16,867596196330148.1,896849313258338.5,5526462529284.684,9510390499771.904,116886541429788.1,2261693594201700.5
23.561770118730532,1.3605866009480694e+16,1.7865121776996336e+16,876443083153629.8,905994494409113.4,5718545209552.041,9841004497438.533,120949975209669.48,2340308665036239.0
24.133005521105144,1.3743488756182606e+16,1.810638598351996e+16,885308267068191.2,915158589582255.2,5916193094598.188,10181201150577.49,125131188549092.22,2421201787892654.5
24.715665631527248,1.3881390482777816e+16,1.8350437649261424e+16,894191421907911.1,924341261614356.0,6119546829920.49,10531222838887.232,129433160691198.77,2504430552601298.5
25.309978944157795,1.4019565757515468e+16,1.8597332915561372e+16,903092197778073.0,933542148813160.6,6328750133435.567,10891317247357.06,133858936098792.77,2590053807975056.0
25.91617852304095,1.4158008822936148e+16,1.884712886582325e+16,912010223802316.2,942760867795741.6,6543949862933.006,11261737481478.531,138411625486568.75,2678131638458114.5
26.53450209350177,1.4296713449219068e+16,1.909988355654159e+16,920945098678298.1,951997003732005.1,6765295997698.639,11642742043340.85,143094407058520.38,2768725559812650.5
27.165192135371807,1.4435673166578402e+16,1.9355656041135228e+16,929896405644029.6,961250125806241.8,6992941792195.814,12034595086818.482,147910527360469.6,2861898278867060.5
27.808495978079243,1.4574881118097624e+16,1.961450639896171e+16,938863703000533.6,970519777426522.9,7227043758895.069,12437566395755.053,152863302528527.7,2957713887753851.0
28.464665897640828,1.4714330102685574e+16,1.987649576318976e+16,947846526878287.2,979805479082827.2,7467761736721.481,12851931501073.277,157956119352125.2,3056237841953144.0
29.133959215593645,1.4854012579975842e+16,2.014168634884478e+16,956844391552826.1,989106728673305.9,7715258942770.811,13277971770818.492,163192436381573.0,3157536981547655.0
29.816638399905518,1.4993920675270728e+16,2.0410141481026068e+16,965856789763213.2,998423001833480.1,7969702024294.882,13715974500711.348,168575785041901.66,3261679552591791.5
30.51297116790363,1.5134046184535222e+16,2.068192562329444e+16,974883193033732.4,1007753752268782.5,8231261110939.278,14166233005179.756,174109770752644.56,3368735228587931.0
31.223230591261704,1.5274380579444282e+16,2.0957104406225468e+16,983923051999015.9,1017098412090649.4,8500109867214.656,14629046708841.764,179798074053190.28,3478775132062263.5
31.947695203086937,1.5414915012485272e+16,2.123574465612328e+16,992975796732732.8,1026456392156286.0,8776425545181.136,15104721238404.787,185644451733300.4,3591871856232100.0
32.686649107148675,1.5555640322115628e+16,2.1517914423883904e+16,1002040837079828.1,1035827082412112.0,9060389037324.037,15593568514945.707,191652737968349.28,3708099486755735.0
33.44038208929165,1.5696547037974102e+16,2.180368301399707e+16,1011117562992199.8,1045209852240757.8,9352184929596.22,16095906846532.027,197826845458799.3,3827533623555077.5
34.20918973107749,1.583762538614138e+16,2.209312101366993e+16,1020205344867586.6,1054604050811379.2,9652001554600.691,16612061021140.16,204170766573373.62,3950251402700422.0
34.993373525699035,1.5978865294445954e+16,2.2386300322055956e+16,1029303533891336.4,1064009007432940.6,9960031044884.709,17142362399823.412,210688574495350.6,4076331518345699.0
35.793240996213015,1.612025639780743e+16,2.2683294179567188e+16,1038411462380627.6,1073424031910057.2,10276469386313.465,17687149010077.414,217384424371327.03,4205854244701367.5
36.60910581613728,1.6261788043611002e+16,2.2984177197246416e+16,1047528444130650.5,1082848414900831.2,10601516471489.066,18246765639346.29,224262554461770.84,4338901458031294.5
37.44128793246003,1.640344929710303e+16,2.3289025386174132e+16,1056653774762179.2,1092281428276158.9,10935376153177.809,18821563928607.74,231327287292592.47,4475556658658401.5
38.29011369110923,1.6545228946798674e+16,2.359791618688206e+16,1065786732069923.4,1101722325479822.6,11278256297705.494,19411902465970.312,238583030806928.25,4615904992963061.0
39.15591596493141,1.6687115509891776e+16,2.3910928498742924e+16,1074926576371004.1,1111170341888706.5,11630368838277.654,20018146880211.83,246034279516249.62,4760033275356743.0
40.03903428423004,1.6829097237656244e+16,2.422814270930604e+16,1084072550852889.5,1120624695172480.1,11991929828178.305,20640669934181.11,253685615649865.28,4908030010212236.0
40.93981496991464,1.6971162120829108e+16,2.454964072354569e+16,1093223881920163.4,1130084585652044.8,12363159493799.143,21279851617982.562,261541710301809.25,5059985413730746.0
41.85861126931294,1.7113297894965654e+16,2.4875505992989496e+16,1102379779539471.4,1139549196656122.2,12744282287445.791,21936079241856.164,269607324574051.2,5215991435724915.0
42.7957834946992,1.7255492045757488e+16,2.520582354469391e+16,1111539437582109.6,1149017694875386.2,13135526939868.285,22609747528662.32,277887310714926.4,5376141781295480.0
43.751699164593184,1.7397731814306562e+16,2.554068001003293e+16,1120702034163739.1,1158489230713635.2,13537126512457.516,23301258705876.707,286386613251608.56,5540531932379021.0
44.72673314788505,1.7540004202348374e+16,2.588016365326886e+16,1129866731980863.0,1167962938635616.5,13949318449049.71,24011022596996.76,295110270115425.06,5709259169142532.0
45.721267810842754,1.7682295977420966e+16,2.622436439987467e+16,1139032678643787.5,1177437937511198.8,14372344627277.355,24739456712258.047,304063413758766.3,5882422591200411.0
46.73569316705961,1.7824593677977212e+16,2.6573373864578212e+16,1148199007005942.2,1186913330955820.0,14806451409405.22,25486986338556.754,313251272262330.75,6060123138628960.0
47.770407030400804,1.7966883618441822e+16,2.692728537910384e+16,1157364835489626.8,1196388207667205.8,15251889692588.295,26254044628475.17,322679170431406.5,6242463612752721.0
48.82581517100882,1.8109151894216204e+16,2.7286194019587372e+16,1166529268408416.5,1205861641758637.0,15708914958488.85,27041072688302.832,332352530879911.44,6429548696677418.0
49.902331474429,1.825138438663831e+16,2.765019663364647e+16,1175691396286655.0,1215332693089231.0,16177787322190.086,27848519664951.39,342276875100922.1,6621484975544222.0
51.000378103917576,1.839356676790735e+16,2.801939186709075e+16,1184850296176685.8,1224800407591869.5,16658771580344.646,28676842831659.582,352457824522421.7,6818380956480379.0
52.120385665995926,1.8535684505987696e+16,2.8393880190262772e+16,1194005031974746.0,1234263817599712.2,17152137258499.18,29526507672390.766,362901101547081.9,7020347088222604.0
53.262793379315845,1.8677722869508436e+16,2.8773763924004496e+16,1203154654736575.5,1243721942172498.0,17658158657537.297,30397987964828.355,373612530574901.7,7227495780389717.0
54.42804924690216,1.8819666932680516e+16,2.9159147265251156e+16,1212298202994174.0,1253173787423944.0,18177114899188.203,31291765861881.6,384598039007650.9,7439941422383752.0
55.616610231840205,1.8961501580255828e+16,2.9550136312258772e+16,1221434703075233.8,1262618346851960.0,18709289970551.848,32208331971621.484,395863658234120.44,7657800401899459.0
56.828942436477014,1.910321151255663e+16,2.9946839089480616e+16,1230563169427129.2,1272054601673563.5,19254972767596.64,33148185435575.66,407415524595320.1,7881191123024756.0
58.06552128520656,1.924478125060737e+16,3.0349365572110476e+16,1239682604947479.2,1281481521166593.0,19814457137592.39,34111834005322.45,419259880328877.44,8110234023917275.0
59.32683171091069,1.9386195141403916e+16,3.075782771032256e+16,1248792001323585.5,1290898063020579.0,20388041920447.98,35099794117334.434,431403074492048.1,8345051594044675.0
60.613368345128904,1.952743736335847e+16,3.1172339453238864e+16,1257890339383170.2,1300303173699327.2,20976030988930.008,36112590966037.945,443851563862924.94,8585768390979985.0
61.925635712031486,1.966849193196107e+16,3.159301677266682e+16,1266976589459063.2,1309695788817872.8,21578733287749.242,37150758575068.61,456611913819592.0,8832511056746406.0
63.264148426272115,1.9809342705700476e+16,3.201997768665326e+16,1276049711770625.0,1319074833536787.0,22196462871509.35,38214839866718.15,469690799197190.4,9085408333709952.0
64.62943139479756,1.9949973392290016e+16,3.245334228290853e+16,1285108656824767.5,1328439222976722.8,22829538941522.723,39305386729587.89,483095005123072.9,9344591080022836.0
66.02202002269351,2.009036755524421e+16,3.2893232742160812e+16,1294152365839617.2,1337787862656348.2,23478285881510.336,40422960084480.73,496831427830452.3,9610192284624144.0
67.44246042314738,2.023050862085342e+16,3.3339773361505484e+16,1303179771193796.8,1347119648956778.0,24143033292211.504,41568129948582.734,510907075451173.3,9882347081809570.0
68.89130963161033,2.037037988560428e+16,3.3793090577822456e+16,1312189796904410.2,1356433469615689.2,24824116024943.12,42741475498008.51,525329068788526.8,1.0161192765386624e+16
70.36913582424253,2.050996452409234e+16,3.425331299133401e+16,1321181359136770.2,1365728204254208.0,25521874214159.11,43943585128802.06,540104642071222.6,1.0446868802436496e+16
71.87651854072739,2.064924559747381e+16,3.4720571389386984e+16,1330153366748803.0,1375002724939714.8,26236653309072.76,45175056516508.37,555241143689978.9,1.0739516846709118e+16
73.41404891154194,2.078820606250001e+16,3.5194998770540308e+16,1339104721873039.8,1384255896787412.0,26968804104418.29,46436496674451.05,570746036918362.0,1.1039280751682572e+16
74.98232988977279,2.0926828781177972e+16,3.5676730369045776e+16,1348034320538914.0,1393486578603633.0,27718682770439.3,47728522010876.5,586626900619853.9,1.1346306583324112e+16
76.58197648756824,2.1065096531095776e+16,3.616590367981132e+16,1356941053337875.2,1402693623573378.0,28486650882204.727,49051758385140.414,602891429943349.8,1.166074263259358e+16
78.21361601731961,2.1202992016449748e+16,3.666265848393593e+16,1365823806133731.5,1411875879994583.0,29273075448364.598,50406841163139.87,619547437009551.0,1.1982739427736782e+16
79.87788833766601,2.1340497879804868e+16,3.716713687490884e+16,1374681460820213.2,1421032192061279.8,30078328939470.76,51794415272211.1,636602851590987.9,1.2312449746419756e+16
81.57544610441933,2.1477596714617544e+16,3.7679483285563224e+16,1383512896127644.8,1430161400697398.2,30902789315997.45,53215135255734.18,654065721788621.2,1.2650028627760234e+16
83.30695502650772,2.1614271078542364e+16,3.819984451587457e+16,1392316988480119.0,1439262344442912.2,31746840056208.44,54669665327703.12,671944214708231.8,1.2995633384317062e+16
85.07309412703788,2.1750503507541588e+16,3.87283697616929e+16,1401092612904389.2,1448333860393317.5,32610870184027.71,56158679427539.9,690246617140016.6,1.3349423614101958e+16
86.87455600957864,2.1886276530808668e+16,3.9265210644493384e+16,1409838643991180.0,1457374785193394.8,33495274297078.484,57682861275443.88,708981336244972.0,1.371156121268263e+16
88.71204712977021,2.2021572686512064e+16,3.9810521242230856e+16,1418553956909368.0,1466383956085566.5,34400452595065.348,59242904428586.12,728156900251883.8,1.4082210385448276e+16
90.58628807236562,2.2156374538359012e+16,4.036445812137419e+16,1427237428472935.5,1475360212012837.2,35326810908679.9,60839512338466.99,747781959168845.6,1.4461537660113356e+16
92.49801383381293,2.2290664692972276e+16,4.092718037019704e+16,1435887938260349.8,1484302394775902.0,36274760729217.75,62473398409769.72,767865285513403.1,1.4849711899536116e+16
94.4479741104892,2.2424425818067e+16,4.1498849633393704e+16,1444504369785424.8,1493209350243507.8,37244719239099.12,64145286061049.445,788415775065496.2,1.5246904314932148e+16
96.43693359269899,2.2557640661407316e+16,4.207963014808244e+16,1453085611718479.5,1502079929614760.5,38237109343488.67,65855908787604.94,809442447647478.4,1.5653288479563268e+16
98.46567226455298,2.269029207051727e+16,4.266968878125498e+16,1461630559155996.2,1510912990731605.8,39252359703212.92,67606010226883.9,830954447935530.6,1.6069040342984412e+16
100.53498570984404,2.282236301311153e+16,4.3269195068720744e+16,1470138114936741.5,1519707399439341.5,40290904769175.33,69396344226774.7,852961046306851.4,1.6494338245930302e+16
102.64568542404092,2.2953836598208684e+16,4.387832125559068e+16,1478607191001795.2,1528462030992473.8,41353184818467.17,71227674917139.81,875471639726917.2,1.69293629359252e+16
104.79859913252174,2.3084696097880764e+16,4.449724233833408e+16,1487036709795583.0,1537175771503001.5,42439645992372.71,73100776784938.66,898495752681188.1,1.7374297583696216e+16
106.99457111517218,2.3214924969588548e+16,4.512613610843791e+16,1495425605704620.8,1545847519427680.2,43550740336460.92,75016434753288.48,922043038155487.2,1.7829327800471842e+16
109.23446253747562,2.3344506879045796e+16,4.576518319768724e+16,1503772826530383.0,1554476187090546.8,44686925842955.86,76975444264798.66,946123278669225.6,1.8294641656243536e+16
111.51915178822514,2.347342572355227e+16,4.64145671250786e+16,1512077334992306.2,1563060702236593.5,45848666495568.03,78978611369509.14,970746387365514.6,1.877042969906689e+16
113.84953482398966,2.3601665655727864e+16,4.7074474345369144e+16,1520338110256689.2,1571600009612216.5,47036432316962.87,81026752817747.03,995922409162076.2,1.9256884975475516e+16
116.22652552046945,2.3729211107579936e+16,4.774509429925644e+16,1528554149486992.5,1580093072567805.8,48250699419035.21,83120696158206.56,1021661521966659.6,1.9754203052077776e+16
118.65105603087885,2.3856046814828376e+16,4.842661946517643e+16,1536724469410802.0,1588538874677535.0,49491950056147.19,85261279841533.11,1047974037960495.0,2.0262582038401564e+16
121.12407715149642,2.3982157841413384e+16,4.911924541269657e+16,1544848107898537.0,1596936421371276.2,50760672681476.164,87449353329681.78,1074870404953043.4,2.078222261104916e+16
123.64655869452635,2.41075296041058e+16,4.982317085747465e+16,1552924125548736.8,1605284741573371.2,52057362006607.64,89685777211296.22,1102361207811148.5,2.131332803921775e+16
126.21948986841687,2.4232147897139724e+16,5.0538597717747656e+16,1560951607274843.0,1613582889342906.0,53382519064495.38,91971423323327.64,1130457169965241.2,2.185610421163712e+16
128.8438796657852,2.435599891678557e+16,5.1265731172302984e+16,1568929663888071.2,1621829945509944.5,54736651275892.805,94307174879099.12,1159169154995179.5,2.2410759664969184e+16
131.52075725910092,2.4479069285779228e+16,5.200477971988106e+16,1576857433671104.0,1630025019302285.0,56120272519351.12,96693926602983.23,1188508168297788.8,2.2977505613708384e+16
134.25117240428295,2.460134607752623e+16,5.275595523995058e+16,1584734083937206.8,1638167249957143.8,57533903204856.5,99132584871842.98,1218485358837927.0,2.3556555981615316e+16
137.03619585236862,2.4722816839997336e+16,5.351947305478717e+16,1592558812569481.2,1646255808312320.8,58978070351167.43,101624067863352.05,1249112020984582.0,2.414812743470888e+16
139.876919769416,2.484346961923349e+16,5.4295551992786856e+16,1600330849535026.8,1654289898371400.8,60453307666891.77,104169305711284.3,1280399596433052.8,2.4752439415835788e+16
142.77445816480432,2.496329298238189e+16,5.508441445293308e+16,1608049458368808.5,1662268758837662.0,61960155635327.89,106769240667827.48,1312359676213951.0,2.5369714180827524e+16
145.7299473281004,2.5082276040184076e+16,5.58862864703325e+16,1615713937622250.2,1670191664611514.8,63499161603073.734,109424827272951.23,1345004002789381.5,2.6000176836249264e+16
