t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,5688329905226399.0,9874235326702870.0,1638900562130845.0,2541852026954319.0,1428325569.809161,4586759784.996891,143325701879.90323,5003491604074.658
1.729341691620648,5921885882370216.0,1.0280132434935384e+16,1706191845960531.5,2646217410701030.5,1617979673.4071639,5195793538.527995,162357245369.23044,5668124885025.89
1.863928525453061,6150963058568488.0,1.067830129789404e+16,1772192714235952.0,2748581425073506.5,1819362775.7154567,5842492492.479038,182565804461.49878,6373872356359.008
2.001207095962122,6376127258426524.0,1.1069724459784388e+16,1837066190248643.5,2849196910967016.0,2032711937.5035105,6527617916.968554,203975167560.77155,7121564644788.659
2.1412312378813647,6597861091546964.0,1.1455240167619046e+16,1900951321691470.0,2948279524333488.5,2258285910.6862755,7252000738.736709,226611299916.08502,7912108460566.272
2.284055862638992,6816580322081412.0,1.1835570766487282e+16,1963967896993275.8,3046015050978568.5,2496363641.462264,8016536734.27311,250502193385.15173,8746481340260.606
2.4297369798917723,7032646338466272.0,1.221134433012494e+16,2026220038053052.8,3142564978710911.5,2747243150.7039485,8822182934.415354,275677754062.04926,9625727714551.521
2.578331719489608,7246375799836004.0,1.2583111394145482e+16,2087798979528818.2,3238070807879010.5,3011240702.284298,9669954953.596613,302169718804.0597,10550955987187.352
2.7298983538794,7458048201551606.0,1.2951358079806886e+16,2148785248589700.8,3332657432056635.5,3288690195.1263885,10560925037.534845,330011594212.57306,11523336399503.352
2.884496320956988,7667911882317594.0,1.3316516514620186e+16,2209250395664262.8,3426435822346110.5,3579942731.995896,11496220678.496298,359238613352.70105,12544099515467.29
3.0421862473761276,7876188847265938.0,1.367897319920875e+16,2269258384049585.5,3519505182591863.0,3885366330.1283183,12477023686.032454,389887706707.9326,13614535204640.814
3.2030299723236504,8083078679669492.0,1.4039075793384558e+16,2328866716939669.0,3611954697344591.5,4205345747.3950486,13504569628.7464,421997484730.56946,14735992030703.033
3.3670905717701234,8288761742816305.0,1.4397138671020108e+16,2388127359937613.5,3703864962631099.0,4540282403.957464,14580147582.699987,455608229975.5467,15909876975125.42
3.5344323832055258,8493401823013834.0,1.4753447505586386e+16,2447087502548230.5,3795309166990811.5,4890594383.95588,15705100136.836168,490761897266.63153,17137655441733.47
3.7051210308696363,8697148328210878.0,1.510826308494695e+16,2505790191636823.0,3886354073938491.0,5256716505.210197,16880823616.807285,527502120688.32275,18420851499940.8
3.879223451487029,8900138130043034.0,1.5461824507713784e+16,2564274862152540.0,3977060845089261.0,5639100447.501426,18108768496.923977,565874226456.922,19761048333544.58
4.0568079205167695,9102497117344998.0,1.5814351879191882e+16,2622577784720567.0,4067485734351561.5,6038214931.984603,19390439976.301857,605925250923.1088,21159888868927.46
4.237944078927105,9304341514367070.0,1.6166048599255752e+16,2680732445441803.5,4157680676977244.5,6454545945.814363,20727398700.199543,647703963111.9955,22619076561889.848
4.422702960505647,9505779005719672.0,1.6517103315051232e+16,2738769870007714.5,4247693792247357.0,6888597007.259655,22121261611.379253,691260891326.612,24140376326528.87
4.61115701971576,9706909701494194.0,1.686769159654031e+16,2796718901767364.0,4337569814740031.0,7340889467.525307,23573702919.343838,736648353435.1827,25725615592887.902
4.803380160110075,9907826969387248.0,1.7217977381422996e+16,2854606441475979.0,4427350466168490.0,7811962846.246525,25086455177.70794,783920490537.7509,27376685482727.297
4.9994477633122765,1.0108618155501536e+16,1.7568114227028894e+16,2912457654969442.0,4517074777473620.0,8302375198.222852,26661310461.887512,833133303767.8638,29095542094872.703
5.199436718578522,1.0309365211449858e+16,1.7918246399753368e+16,2970296153843166.5,4606779369047837.0,8812703509.442741,28300121640.851215,884344694033.777,30884207893302.746
5.403425452950093,1.051014524218925e+16,1.8268509827063036e+16,3028144153292053.5,4696498695536818.0,9343544120.845602,30004803737.943752,937614504543.28,32744773192521.73
5.611493962009095,1.0711030986463292e+16,1.8619032932674524e+16,3086022610533718.0,4786265260527033.0,9895513178.592232,31777335376.8369,993004565988.7891,34679397735906.164
5.823723841249277,1.0912091239687374e+16,1.8969937371965064e+16,3143951346648670.5,4876109805513652.0,10469247109.883781,33619760309.52305,1050578744296.3628,36690312363652.33
6.040198318074262,1.1113391227462652e+16,1.932133868181583e+16,3201949154195748.0,4966061476806648.0,11065403123.592129,35534189023.98666,1110402990864.7034,38779820767740.766
6.261002284435747,1.1314992936566058e+16,1.967334685676421e+16,3260033892575730.0,5056147973435000.0,11684659735.153889,37522800429.792694,1172545395239.092,40950301331992.19
6.486222330124463,1.1516955409171162e+16,2.0026066861449652e+16,3318222572801177.0,5146395678620349.0,12327717315.337769,39587843620.339775,1237076240181.1963,43204209055846.17
6.715946776726952,1.1719335005158464e+16,2.037959908778075e+16,3376531433072323.0,5236829776991464.0,12995298662.631983,41731639710.964226,1304068059109.1904,45544077560972.65
6.950265712261491,1.1922185636634486e+16,2.0734039763969588e+16,3434976006345775.0,5327474359379848.0,13688149599.113956,43956583752.45286,1373595695894.4946,47972521180230.86
7.18927102650672,1.212555897816531e+16,2.1089481321517372e+16,3493571180906302.0,5418352516763581.0,14407039589.765587,46265146719.84634,1445736367011.3577,50492237128848.945
7.433056447036854,1.2329504655721854e+16,2.1446012725348944e+16,3552331254805014.0,5509486424698048.0,15152762385.28585,48659877576.69972,1520569726044.5115,53106007758003.336
7.681717575977592,1.253407041690604e+16,2.1803719771556532e+16,3611269984904284.0,5600897419382313.0,15926136688.529228,51143405415.21146,1598177930567.8,55816702891247.57
7.935351927497144,1.2739302284669656e+16,2.216268535658968e+16,3670400631166679.0,5692606066348922.0,16728006844.767515,53718441672.858475,1678645711413.5605,58627282244485.97
8.194058966047088,1.2945244696436444e+16,2.2522989721206536e+16,3729735996738291.0,5784632222631072.0,17559243556.03404,56387782426.3651,1762060444358.831,61540797930397.44
8.45794014536803,1.3151940630280998e+16,2.2884710672058216e+16,3789288464302925.5,5876995093146276.0,18420744619.864685,59154310764.017914,1848512224259.8591,64560397048414.71
8.72709894827539,1.3359431719603138e+16,2.324792378340192e+16,3849070029121717.0,5969713281938952.0,19313435692.800346,62020999237.49784,1938093941671.5378,67689324361535.71
9.0016409272409,1.3567758357550284e+16,2.361270258111791e+16,3909092329118800.5,6062804838841961.0,20238271079.06197,64990912394.548416,2030901361993.0642,70930925061410.88
9.281673745785717,1.3776959792282436e+16,2.3979118710931844e+16,3969366672328805.0,6156287302046188.0,21196234544.852493,68067209393.93814,2127033207185.3176,74288647623298.66
9.567307220701432,1.3987074214039978e+16,2.4347242092509116e+16,4029904061982499.5,6250177737007026.0,22188340158.77819,71253146704.30313,2226591240109.526,77766046752620.2
9.85865336511546,1.4198138834856722e+16,2.471714106088517e+16,4090715219473356.0,6344492772064572.0,23215633158.922756,74552080888.57799,2329680351540.578,81366786424977.1
10.155826432417769,1.441018996166047e+16,2.508888249652216e+16,4151810605419069.0,6439248631108808.0,24279190847.138893,77967471475.82886,2436408649911.842,85094643021623.83
10.458942961066125,1.462326306341689e+16,2.5462531945130604e+16,4213200439006784.5,6534461163583161.0,25380123511.15996,81502883922.4284,2546887553851.7915,88953508562498.88
10.768121820287448,1.4837392832896154e+16,2.5838153728265036e+16,4274894715789095.0,6630145872085102.0,26519575375.163853,85161992664.59627,2661231887575.9814,92947394039037.1
11.083484256693197,1.505261324357674e+16,2.6215811045587548e+16,4336903224078874.5,6726317937793815.0,27698725579.454918,88948584264.44894,2779559979201.2114,97080432849101.52
11.405153941827061,1.5268957602142874e+16,2.659556606959502e+16,4399235560074778.5,6822992243929030.0,28918789189.958652,92866560651.78458,2901993762051.513,101356884336466.48
11.733257020663602,1.548645859698344e+16,2.697748003351769e+16,4461901141834436.5,6920183397422684.0,30181018238.255547,96919942463.942,3028658879028.9243,105781137437405.03
12.067922161076874,1.570514834305397e+16,2.7361613313022424e+16,4524909222200022.0,7017905748966001.0,31486702792.9083,101112872486.1474,3159684790124.722,110357714437023.33
12.409280604298411,1.5925058423427586e+16,2.7748025502286172e+16,4588268900769707.0,7116173411576404.0,32837172062.866657,105449619194.87752,3295204883149.8364,115091274838099.61
12.75746621638438,1.6146219927824206e+16,2.8136775484946304e+16,4651989134998570.0,7215000277814563.0,34233795533.762493,109934580406.8383,3435356587765.9976,119986619345270.97
13.112615540712067,1.6368663488379646e+16,2.852792150038335e+16,4716078750504199.0,7314400035767932.0,35677984137.93686,114572287036.27089,3580281492902.0815,125048693967528.23
13.474867851526309,1.6592419312887842e+16,2.892152120574566e+16,4780546450644488.0,7414386183905262.0,37171191459.06887,119367406963.371,3730125467642.8647,130282594242066.38
13.844365208556836,1.6817517215728254e+16,2.9317631734085104e+16,4845400825428071.0,7514972044896429.0,38714914972.303375,124324749016.71097,3885038785680.53,135693569582645.48
14.221252512727972,1.7043986646666986e+16,2.971630974893569e+16,4910650359812647.0,7616170778482505.0,40310697320.80778,129449267072.63953,4045176253421.7686,141287027755712.6
14.605677562982532,1.7271856717704432e+16,3.011761149563844e+16,4976303441440009.0,7717995393472633.0,41960127629.709595,134746064274.7319,4210697341846.5293,147068539487643.2
14.997791114242183,1.7501156228123682e+16,3.0521592849682816e+16,5042368367853094.0,7820458758937062.0,43664842858.403725,140220397376.44623,4381766322217.257,153043843206553.22
15.397746936527026,1.7731913687880752e+16,3.0928309362313204e+16,5108853353234912.0,7923573614659136.0,45426529192.2399,145877681210.25027,4558552405740.269,159218849922244.1
15.805701875257567,1.796415733946339e+16,3.1337816303624896e+16,5175766534706574.0,8027352580902949.0,47246923474.636116,151723493286.5645,4741229887284.129,165599648247939.22
16.221815912762718,1.8197915178334396e+16,3.175016870335425e+16,5243115978217246.0,8131808167548613.0,49127814680.68981,157763578525.96814,4929978293262.608,172192509567581.12
16.64625223101797,1.843321497206458e+16,3.2165421389548856e+16,5310909684056666.0,8236952782641731.0,51071045433.39163,164003854128.21454,5124982533793.163,179003893352561.97
17.079177275638333,1.867008427825016e+16,3.258362902528703e+16,5379155592017521.0,8342798740400099.0,53078513563.57533,170450414581.69577,5326433059244.438,186040452631864.22
17.5207608211511,1.890855046130292e+16,3.300484614360359e+16,5447861586232914.0,8449358268716225.0,55152173714.76656,177109536817.09415,5534526021290.115,193309039619705.06
17.97117603757412,1.9148640708191584e+16,3.342912718076281e+16,5517035499711679.0,8556643516191531.0,57294038994.13118,183987685509.07343,5749463438588.705,200816711504879.78
18.430599558325603,1.939038204320717e+16,3.3856526508008484e+16,5586685118592533.0,8664666558734268.0,59506182670.74748,191091518529.93805,5971453367213.02,208570736406118.53
18.899211549492115,1.9633801341818516e+16,3.4287098461912068e+16,5656818186136211.0,8773439405751044.0,61790739922.46633,198427892559.32416,6200710075955.663,216578599497875.97
19.37719578048196,1.9878925343679292e+16,3.47208973734271e+16,5727442406472754.0,8882974005958784.0,64149909632.648865,206003868854.0691,6437454226640.134,224848009311108.1
19.864739696091597,2.01257806648406e+16,3.5157977595751852e+16,5798565448120346.0,8993282252842216.0,66585956238.112274,213826719182.51633,6681913059571.148,233386904213671.4
20.36203449001343,2.0374393809221256e+16,3.55983935310936e+16,5870194947290024.0,9104375989779322.0,69101211629.64374,221903931927.63998,6934320584260.457,242203459075146.7
20.869275179813698,2.0624791179382004e+16,3.604219965641987e+16,5942338510989922.0,9216267014855898.0,71698077106.47601,230243218363.45352,7194917775568.345,251306092120970.03
21.38666068340997,2.0876999086645892e+16,3.648945054827563e+16,6015003719941118.0,9328967085387784.0,74379025386.15689,238852519109.3096,7463952775404.366,260703471980895.88
21.91439389707817,2.1131043760605204e+16,3.694020090674164e+16,6088198131316710.0,9442487922169148.0,77146602671.27962,247740010766.7914,7741681100134.321,270404524936944.88
22.452681775019734,2.138695135805033e+16,3.739450557860038e+16,6161929281314364.0,9556841213462286.0,80003430774.573,256914112744.02145,8028365853844.552,280418442376103.84
23.00173541052013,2.1644747971353056e+16,3.785241957977312e+16,6236204687571735.0,9672038618743940.0,82952209303.89516,266383494272.337,8324277947617.724,290754688453188.7
23.561770118730532,2.1904459636337132e+16,3.8313998117087096e+16,6311031851434063.0,9788091772222008.0,85995717908.70158,276157081620.38074,8629696324978.519,301423007969397.6
24.133005521105144,2.2166112339661468e+16,3.877929660942788e+16,6386418260081356.0,9905012286135014.0,89136818589.60876,286244065510.80304,8944908193671.1,312433434472227.25
24.715665631527248,2.2429732025743764e+16,3.9248370708326216e+16,6462371388523323.0,1.002281175384579e+16,92378458072.69968,296653908744.8886,9270209263934.543,323796298582568.7
25.309978944157795,2.2695344603247676e+16,3.972127631802891e+16,6538898701468233.0,1.0141501752740322e+16,95723670250.2698,307396354040.52386,9605903993445.781,335522236554895.0
25.91617852304095,2.2962975951155348e+16,4.0198069615096024e+16,6616007655072761.0,1.0261093846941384e+16,99175578689.73969,318481432089.08014,9952305839104.195,347622199076659.9
26.53450209350177,2.3232651924446068e+16,4.067880706756782e+16,6693705698577891.0,1.0381599589845962e+16,102737399212.51097,329919469836.9085,10309737515835.31,360107460313105.75
27.165192135371807,2.350439835939917e+16,4.116354545373893e+16,6772000275836861.0,1.0503030526494824e+16,106412442544.57893,341721098997.25964,10678531262596.295,372989627203858.44
27.808495978079243,2.377824107853885e+16,4.165234188057643e+16,6850898826739787.0,1.062539819578236e+16,110204117040.75204,353897264798.59314,11059029115768.781,386280649017831.75
28.464665897640828,2.4054205895235772e+16,4.21452538018175e+16,6930408788539590.0,1.074871413251254e+16,114115931484.38501,366459234975.36285,11451583190129.828,399992827173090.7
29.133959215593645,2.43323186179816e+16,4.2642339035777304e+16,7010537597083437.0,1.0872989869309234e+16,118151497964.5532,379418609007.5143,11856555967595.717,414138825328499.94
29.816638399905518,2.4612605054348444e+16,4.314365578289799e+16,7091292687953553.0,1.0998236938385444e+16,122314534832.66464,392787327615.0691,12274320593937.41,428731679754122.1
30.51297116790363,2.489509101464634e+16,4.364926264306821e+16,7172681497520983.0,1.112446687317752e+16,126608869740.52661,406577682514.285,12705261183671.656,443784809987486.4
31.223230591261704,2.5179802315289776e+16,4.415921863274049e+16,7254711463915623.0,1.1251691209849654e+16,131038442761.94565,420802326442.0754,13149773133335.121,459312029783000.44
31.947695203086937,2.54667647818842e+16,4.467358320187117e+16,7337390027915365.0,1.137992148867319e+16,135607309599.97357,435474283455.4588,13608263443354.398,475327558361957.6
32.686649107148675,2.5756004252041496e+16,4.5192416250707176e+16,7420724633757394.0,1.1509169255284434e+16,140319644881.9637,450606959513.0092,14081151048728.861,491846031970720.1
33.44038208929165,2.6047546577933716e+16,4.57157781464463e+16,7504722729873940.0,1.1639446061826126e+16,145179745544.64798,466214153345.37054,14568867158748.22,508882515754854.8
34.20918973107749,2.6341417628593188e+16,4.6243729739788136e+16,7589391769554907.0,1.1770763467974932e+16,150192034311.48688,482310067622.10205,15071855605970.604,526452515957126.3
34.993373525699035,2.6637643291965896e+16,4.677633238140071e+16,7674739211539554.0,1.1903133041859368e+16,155361063264.5936,498909320422.2422,15590573204692.98,544571992447460.5
35.793240996213015,2.693624947672566e+16,4.73136479383217e+16,7760772520539182.0,1.2036566360870098e+16,160691517513.58798,516026957016.1251,16125490119149.008,563257371593112.9
36.60910581613728,2.7237262113854524e+16,4.785573881031342e+16,7847499167692415.0,1.217107501236641e+16,166188218963.77216,533678461966.16113,16677090241675.893,582525559477488.0
37.44128793246003,2.7540707157995572e+16,4.840266794619032e+16,7934926630955101.0,1.2306670594280618e+16,171856130186.07483,551879771554.4392,17245871581094.906,602393955476190.2
38.29011369110923,2.7846610588583284e+16,4.895449886013783e+16,8023062395425778.0,1.2443364715623182e+16,177700358391.26425,570647286545.1483,17832346661556.31,622880466199084.9
39.15591596493141,2.8154998410755304e+16,4.951129564803821e+16,8111913953608564.0,1.2581168996890132e+16,183726159510.96362,589997885290.0027,18437042932104.38,644003519807315.6
40.03903428423004,2.8465896656051056e+16,5.007312300382166e+16,8201488805614332.0,1.2720095070375256e+16,189938942388.07376,609948937184.9893,19060503187222.055,665782080714369.4
40.93981496991464,2.877933138289973e+16,5.0640046235857944e+16,8291794459301379.0,1.2860154580388138e+16,196344273079.2374,630518316486.9282,19703285998621.527,688235664680518.6
41.85861126931294,2.9095328676902076e+16,5.1212131283403016e+16,8382838430356484.0,1.3001359183380114e+16,202947879272.04034,651724416498.4868,20365966158549.85,711384354310055.8
42.7957834946992,2.941391465090822e+16,5.178944473311953e+16,8474628242317517.0,1.3143720547978952e+16,209755654819.69214,673586164130.4701,21049135134885.76,735248814961034.2
43.751699164593184,2.973511544489445e+16,5.237205383568106e+16,8567171426537753.0,1.3287250354934022e+16,216773664395.98013,696123034850.3328,21753401538308.145,759850311077249.8
44.72673314788505,3.005895722564171e+16,5.296002652247823e+16,8660475522093445.0,1.3431960296972356e+16,224008148273.34186,719355068026.0737,22479391601820.44,785210722952533.2
45.721267810842754,3.0385466186217292e+16,5.355343142243905e+16,8754548075634217.0,1.3577862078567144e+16,231465527226.93918,743302882674.7794,23227749672922.633,811352563937493.9
46.73569316705961,3.071466854526134e+16,5.415233787897709e+16,8849396641177774.0,1.3724967415618996e+16,239152407567.69095,767987693625.2651,23999138718725.97,838298998099059.4
47.770407030400804,3.104659054608068e+16,5.4756815967082376e+16,8945028779848691.0,1.3873288035050936e+16,247075586307.25183,793431328104.4679,24794240844310.586,866073858343385.9
48.82581517100882,3.1381258455550196e+16,5.536693651056616e+16,9041452059561794.0,1.4022835674317458e+16,255242056457.97983,819656242757.323,25613757824631.562,894701665012768.4
49.902331474429,3.171869856282321e+16,5.5982771099473464e+16,9138674054650768.0,1.4173622080828236e+16,263659012470.98676,846685541110.0737,26458411650285.0,924207644967513.8
51.000378103917576,3.205893717785134e+16,5.660439210767845e+16,9236702345441638.0,1.4325659011286844e+16,272333855815.4189,874542991487.1216,27328945087447.94,954617751163779.8
52.120385665995926,3.240200062971547e+16,5.723187271066897e+16,9335544517771796.0,1.447895823094479e+16,281274200702.15717,903253045391.6425,28226122252314.258,985958682738617.8
53.262793379315845,3.274791526476644e+16,5.786528690354217e+16,9435208162454538.0,1.463353151277089e+16,290487879955.1724,932840856360.4105,29150729200350.734,1018257905613631.4
54.42804924690216,3.309670744457781e+16,5.850470951921272e+16,9535700874688970.0,1.4789390636536124e+16,299982951033.8389,963332299303.3601,30103574530703.637,1051543673628811.0
55.616610231840205,3.3448403543709064e+16,5.915021624685597e+16,9637030253415600.0,1.494654738781444e+16,309767702209.53033,994753990338.6227,31085490006092.027,1085845050218266.0
56.828942436477014,3.3803029947280132e+16,5.9801883650590904e+16,9739203900617752.0,1.5105013556898666e+16,319850658899.88434,1027133307133.901,32097331188525.176,1121191930639759.1
58.06552128520656,3.4160613048356436e+16,6.045978918841788e+16,9842229420567872.0,1.5264800937632314e+16,330240590164.17145,1060498409765.1931,33139978091190.574,1157615064770116.2
59.32683171091069,3.4521179245145224e+16,6.112401123142469e+16,9946114419019882.0,1.5425921326156426e+16,340946515363.2384,1094878262104.0173,34214335846859.82,1195146080478668.5
60.613368345128904,3.4884754938001468e+16,6.179462908326857e+16,1.005086650234639e+16,1.5588386519571728e+16,351977710987.5455,1130302653744.4656,35321335393166.46,1233817507591111.8
61.925635712031486,3.5251366526243028e+16,6.247172299995158e+16,1.0156493276621372e+16,1.5752208314515682e+16,363343717656.85815,1166802222481.491,36461934175113.055,1273662802456288.0
63.264148426272115,3.562104040477554e+16,6.315537420989546e+16,1.0263002346647468e+16,1.5917398505654118e+16,375054347295.2053,1204408477352.0244,37637116865168.75,1314716373128501.2
64.62943139479756,3.5993802960525424e+16,6.3845664934333144e+16,1.0370401314928396e+16,1.6083968884087236e+16,387119690484.73486,1243153822250.617,38847896101323.6,1357013605178108.0
66.02202002269351,3.636968056867959e+16,6.454267840802576e+16,1.04786977805856e+16,1.625193123566967e+16,399550124002.16125,1283071580131.4644,40095313243468.51,1400590888143281.5
67.44246042314738,3.674869958873358e+16,6.524649890031769e+16,1.0587899338219466e+16,1.6421297339243902e+16,412356318541.52606,1324196017808.6729,41380439148475.7,1445485642635914.2
68.89130963161033,3.713088636034325e+16,6.5957211736542184e+16,1.0698013576714324e+16,1.6592078964787502e+16,425549246627.0146,1366562371366.9722,42704374964354.016,1491736348114721.2
70.36913582424253,3.7516267198983784e+16,6.667490331978938e+16,1.0809048077987672e+16,1.676428787147252e+16,439140190719.6342,1410206872194.909,44068252943859.914,1539382571338708.5
71.87651854072739,3.7904868391411464e+16,6.739966115304937e+16,1.0921010415682596e+16,1.6937935805637954e+16,453140751521.56354,1455166773652.8647,45473237277949.95,1588464995514156.5
73.41404891154194,3.829671619092891e+16,6.813157386173949e+16,1.1033908153803666e+16,1.7113034498673994e+16,467562856482.03845,1501480378388.2556,46920524949455.48,1639025450148523.8
74.98232988977279,3.8691836812453496e+16,6.8870731216634136e+16,1.114774884529597e+16,1.72895956648181e+16,482418768508.63416,1549187066310.3928,48411346607373.48,1691106941624339.2
76.58197648756824,3.9090256427386e+16,6.961722415720215e+16,1.126254003056685e+16,1.7467630998862358e+16,497721094887.8601,1598327323237.4463,49946967462160.11,1744753684506592.2
78.21361601731961,3.949200115828167e+16,7.037114481536972e+16,1.1378289235950382e+16,1.7647152173771994e+16,513482796418.99225,1648942770228.239,51528688202422.37,1800011133596720.5
79.87788833766601,3.989709707332001e+16,7.113258653971883e+16,1.1495003972114202e+16,1.7828170838214322e+16,529717196765.08264,1701076193611.4512,53157845933401.984,1856926016746532.5
81.57544610441933,4.030557018057552e+16,7.190164392013311e+16,1.1612691732408628e+16,1.8010698613998366e+16,546437992025.10706,1754771575725.002,54835815137645.74,1915546368445177.8
83.30695502650772,4.071744642208631e+16,7.26784128129062e+16,1.1731359991157844e+16,1.819474709342467e+16,563659260531.2336,1810074126378.35,56564008658261.54,1975921564192222.0
85.07309412703788,4.113275166772174e+16,7.346299036632234e+16,1.1851016201893052e+16,1.838032783654483e+16,581395472875.1835,1867030315050.4858,58343878705156.16,2038102355669751.2
86.87455600957864,4.155151170884847e+16,7.425547504672434e+16,1.1971667795527512e+16,1.8567452368331332e+16,599661502167.6863,1925687903836.4976,60176917884651.77,2102140906726284.5
88.71204712977021,4.197375225179493e+16,7.505596666507896e+16,1.2093322178473674e+16,1.875613217575687e+16,618472634535.0214,1986095981155.4668,62064660252881.234,2168090830184977.0
90.58628807236562,4.239949891111354e+16,7.586456640405675e+16,1.2215986730701668e+16,1.894637870478371e+16,637844579856.6285,2048304996232.5283,64008682393356.55,2236007225488501.8
92.49801383381293,4.282877720264159e+16,7.668137684563363e+16,1.2339668803740394e+16,1.9138203357262876e+16,657793482747.7887,2112366794367.9397,66010604519105.34,2305946717192513.0
94.4479741104892,4.32616125363612e+16,7.75065019992308e+16,1.2464375718619948e+16,1.9331617487743516e+16,678335933791.3324,2178334653005.8455,68072091599773.46,2377967494319483.5
96.43693359269899,4.369803020905767e+16,7.834004733040467e+16,1.259011476375665e+16,1.952663240019245e+16,699488981022.3649,2246263318615.528,70194854514079.89,2452129350584122.0
98.46567226455298,4.413805539677843e+16,7.918211979009816e+16,1.271689319278028e+16,1.972325934462403e+16,721270141669.9144,2316209044397.749,72380651228016.25,2528493725501324.0
100.53498570984404,4.45817131470918e+16,8.003282784446608e+16,1.284471822230371e+16,1.9921509513641376e+16,743697414159.4421,2388229628828.7495,74631287999174.77,2607123746386977.5
102.64568542404092,4.502902837114754e+16,8.089228150528574e+16,1.2973597029635334e+16,2.0121394038888244e+16,766789290380.0836,2462384455054.4307,76948620607585.19,2688084271261570.5
104.79859913252174,4.5480025835539416e+16,8.176059236096542e+16,1.3103536750434544e+16,2.0322923987412856e+16,790564768220.4531,2538734531146.839,79334555613436.62,2771441932665833.0
106.99457111517218,4.593473015396969e+16,8.26378736081581e+16,1.3234544476310372e+16,2.052611035794311e+16,815043364376.8281,2617342531235.433,81791051642053.9,2857265182397124.5
109.23446253747562,4.6393165778718296e+16,8.3524240083992e+16,1.3366627252363158e+16,2.0730964077074684e+16,840245127437.4055,2698272837524.795,84320120696490.72,2945624337174518.5
111.51915178822514,4.68553569919137e+16,8.441980829892627e+16,1.3499792074670012e+16,2.0937495995370136e+16,866190651246.318,2781591583210.734,86923829498093.77,3036591625239765.5
113.84953482398966,4.732132789660882e+16,8.532469647023398e+16,1.3634045887713358e+16,2.114571688337117e+16,892901088550.9869,2867366696306.197,89604300855383.1,3130241233900608.0
116.22652552046945,4.779110240765784e+16,8.623902455612504e+16,1.376939558175244e+16,2.1355637427521884e+16,920398164936.2837,2955667944388.1323,92363715061584.7,3226649358021918.5
118.65105603087885,4.8264704242394776e+16,8.716291429049982e+16,1.390584799013772e+16,2.1567268226003376e+16,948704193048.8888,3046566980276.232,95204311321130.22,3325894249469368.0
121.12407715149642,4.874215691110898e+16,8.809648921834363e+16,1.4043409886566696e+16,2.1780619784477788e+16,977842087115.0682,3140137388653.821,98128389205440.45,3428056267508995.0
123.64655869452635,4.922348370731437e+16,8.903987473174955e+16,1.4182087982280192e+16,2.1995702511739816e+16,1007835377754.9656,3236454733640.9,101138310138274.11,3533217930165524.0
126.21948986841687,4.970870769780633e+16,8.999319810656317e+16,1.432188892319767e+16,2.2212526715273628e+16,1038708227096.3386,3335596607328.5654,104236498910918.83,3641463966540378.0
128.8438796657852,5.019785171249624e+16,9.09565885396357e+16,1.4462819286988442e+16,2.2431102596710236e+16,1070485444190.4006,3437642679283.639,107425445227469.97,3752881370089808.0
131.52075725910092,5.06909383340147e+16,9.193017718666254e+16,1.4604885580076118e+16,2.265144024718184e+16,1103192500732.269,3542674747031.1655,110707705280424.11,3867559452861640.0
