t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.422702960505647,1046586728827914.6,1.4296048390313802e+17,385206671128004.44,638402581413037.4,28562276506614.14,101682572417743.67,3691467087311227.0,1.3706857598553354e+17
4.61115701971576,1046526260669952.6,1.490869231911726e+17,385184415213053.6,638365696658994.2,29803246088701.04,106105507573627.94,3852054577649370.5,1.4302888348731902e+17
4.803380160110075,1046473183963397.4,1.5533560010979584e+17,385164879795830.3,638333320585718.9,31068925961787.098,110616945662728.62,4015856511653833.5,1.491080863421724e+17
4.9994477633122765,1046426925330444.2,1.6170894143394973e+17,385147853838879.5,638305103440775.8,32359805460563.72,115218656822712.72,4182937220250819.5,1.5530854586880573e+17
5.199436718578522,1046386969591327.9,1.6820942231098957e+17,385133147725124.25,638280730971760.2,33676383207035.97,119912445518769.88,4353362288499854.5,1.6163267034547552e+17
5.403425452950093,1046352862225764.2,1.7483956708233514e+17,385120594163818.06,638259925927700.2,35019167628912.758,124700152439807.78,4527198619816435.0,1.6808291576013274e+17
5.611493962009095,1046324201063114.6,1.8160195020346768e+17,385110045132024.06,638242442990161.9,36388677143258.664,129583655207783.6,4704514461908012.0,1.7466178672002333e+17
5.823723841249277,1046300629324098.2,1.8849919719071318e+17,385101369313552.5,638228064528801.9,37785440344662.0,134564869105360.77,4885379433341157.0,1.8137183738475568e+17
6.040198318074262,1046281829757342.2,1.9553398559134586e+17,385094449940853.25,638216597024743.0,39209996197535.8,139645747820642.55,5069864550733513.0,1.8821567241987142e+17
6.261002284435747,1046267519671244.6,2.027090459758977e+17,385089182966448.44,638207868040081.6,40662894232355.91,144828284208381.94,5258042256549792.0,1.9519594797022954e+17
6.486222330124463,1046257446704401.1,2.100271629521989e+17,385085475506191.7,638201723637902.2,42144694745771.31,150114511067534.22,5449986447497010.0,2.023153726530403e+17
6.715946776726952,1046251385209325.9,2.174911762009658e+17,385083244508263.1,638198026176406.9,43655969004576.17,155506501935222.94,5645772503522309.0,2.0957670857060973e+17
6.950265712261491,1046249133148272.2,2.2510398153290803e+17,385082415610642.75,638196652415402.4,45197299453562.945,161006371897286.84,5845477317419640.0,2.169827723429633e+17
7.18927102650672,1046250509418721.2,2.3286853196742576e+17,385082922156732.75,638197491884890.9,46769279927285.82,166616278415634.62,6049179325053743.0,2.2453643616056886e+17
7.433056447036854,1046255351541022.4,2.407878388330324e+17,385084704344267.8,638200445474561.5,48372515865775.125,172338422172656.53,6256958536211117.0,2.322406288574231e+17
7.681717575977592,1046263513652518.5,2.4886497288967792e+17,385087708487032.1,638205424210231.9,50007624534245.82,178175047932976.34,6468896566088252.0,2.400983370047727e+17
7.935351927497144,1046274864762087.1,2.5710306547319978e+17,385091886372428.75,638212348189150.6,51675235246849.234,184128445422836.56,6685076667428317.0,2.4811260602577814e+17
8.194058966047088,1046289287226768.8,2.6550530966214157e+17,385097194700785.9,638221145650752.4,53375989594517.09,190200950227427.25,6905583763317890.0,2.5628654133142342e+17
8.45794014536803,1046306675418465.8,2.7407496146721427e+17,385103594594621.7,638231752163371.9,55110541676952.016,196394944706481.9,7130504480655795.0,2.6462330947799846e+17
8.72709894827539,1046326934553870.0,2.8281534104369565e+17,385111051167987.7,638244109910509.9,56879558338818.68,202712858928478.1,7359927184306598.0,2.7312613934648928e+17
9.0016409272409,1046349979665013.5,2.9172983392707475e+17,385119533147569.94,638258167062887.9,58683719410190.984,209157171623782.3,7593942011951717.0,2.8179832334421373e+17
9.281673745785717,1046375734691344.9,3.008218922922716e+17,385129012538518.1,638273877224623.4,60523717951314.13,215730411157103.78,7832640909651545.0,2.90643218629057e+17
9.567307220701432,1046404131677153.9,3.100950362367754e+17,385139464329049.6,638291198943672.9,62400260501739.555,222435156519618.5,8076117668132158.0,2.9966424835667194e+17
9.85865336511546,1046435110060562.1,3.1955285508804954e+17,385150866228757.06,638310095278128.9,64314067333892.11,229274038341142.0,8324467959810985.0,3.0886490295099603e+17
10.155826432417769,1046468616042341.2,3.2919900873557824e+17,385163198436292.7,638330533411202.1,66265872711130.945,236249739922737.7,8577789376575574.0,3.1824874139847866e+17
10.458942961066125,1046504602024499.9,3.3903722898792256e+17,385176443432736.4,638352484308769.8,68256425150365.31,243364998290156.94,8836181468330702.0,3.2781939256638566e+17
10.768121820287448,1046543026109996.6,3.4907132095517926e+17,385190585797460.94,638375922414209.4,70286487689287.09,250622605268515.38,9099745782328686.0,3.375805565455706e+17
11.083484256693197,1046583851656172.1,3.5930516445723e+17,385205612043765.6,638400825375995.5,72356838158283.69,258025408578624.8,9368585903298728.0,3.475360060181186e+17
11.405153941827061,1046627046875460.4,3.697427154581993e+17,385221510471915.6,638427173804143.5,74468269457094.61,265576312955400.4,9642807494391136.0,3.5768958765024454e+17
11.733257020663602,1046672584477848.9,3.803880075275151e+17,385238271037547.4,638454951052110.2,76621589836274.5,273278281288780.9,9922518338952690.0,3.6804522351087e+17
12.067922161076874,1046720441350263.2,3.912451533280057e+17,385255885233659.3,638484143021227.6,78817623183530.3,281134335787608.62,1.0207828383150126e+16,3.7860691251627923e+17
12.409280604298411,1046770598268693.1,4.023183461314564e+17,385274345984659.06,638514737985098.2,81057209314992.7,289147559166916.2,1.049884977945842e+16,3.893787319012776e+17
12.75746621638438,1046823039639400.6,4.1361186136205734e+17,385293647551113.4,638546726431743.0,83341204271491.11,297321095859093.3,1.0795696931031616e+16,4.0036483871727315e+17
13.112615540712067,1046877753266033.8,4.251300581681893e+17,385313785444030.8,638580100921540.1,85670480619896.55,305658153249399.44,1.1098486536973946e+16,4.115694713577143e+17
13.474867851526309,1046934730139851.4,4.3687738102298534e+17,385334756347651.0,638614855959261.0,88045927759595.66,314162002936312.0,1.1407337638529574e+16,4.2299695111131283e+17
13.844365208556836,1046993964250596.6,4.488583613541351e+17,385356558049835.8,638650987878712.9,90468452234165.42,322835982017204.0,1.1722371666209372e+16,4.3465168374349536e+17
14.221252512727972,1047055452415877.4,4.6107761920338125e+17,385379189379272.6,638688494738660.0,92938978048311.45,331683494399849.0,1.2043712487874046e+16,4.46538161106525e+17
14.605677562982532,1047119194127159.1,4.735398649161743e+17,385402650148786.6,638727376228882.8,95458446990136.39,340708012140280.8,1.237148645779287e+16,4.586609627787462e+17
14.997791114242183,1047185191410682.0,4.8624990086196365e+17,385426941104154.1,638767633585334.5,98027818958805.97,349913076807527.2,1.2705822466698074e+16,4.710247577333989e+17
15.397746936527026,1047253448701832.6,4.992126231855957e+17,385452063877860.94,638809269513518.9,100648072297675.12,359302300875749.3,1.304685199285492e+16,4.8363430603747405e+17
15.805701875257567,1047323972731658.0,5.124330235903009e+17,385478020947333.4,638852288119253.0,103320204132942.03,368879369144346.94,1.3394709154168612e+16,4.96494460581057e+17
16.221815912762718,1047396772424348.8,5.259161911527594e+17,385504815597206.75,638896694846145.5,106045230717894.88,378648040186580.94,1.374953076134871e+16,5.096101688376384e+17
16.64625223101797,1047471858804673.2,5.3966731417073664e+17,385532451885255.56,638942496419126.8,108824187782815.5,388612147827286.75,1.4111456372153216e+16,5.2298647465586406e+17
17.079177275638333,1047549244914430.4,5.5369168204378144e+17,385560934611641.1,638989700793484.4,111658130890604.48,398775602650258.4,1.4480628346734026e+16,5.366285200831869e+17
17.5207608211511,1047628945737101.4,5.679946871874958e+17,385590269291180.75,639038317108905.9,114548135798191.58,409142393535903.44,1.4857191904106388e+16,5.50541547221918e+17
17.97117603757412,1047710978129972.9,5.825818269818735e+17,385620462128365.56,639088355648073.9,117495298823795.83,419716589229768.3,1.5241295179765634e+16,5.647309001181482e+17
18.430599558325603,1047795360763078.1,5.97458705754221e+17,385651519994885.75,639139827799418.5,120500737220095.7,430502339942559.7,1.5633089284474468e+16,5.792020266840269e+17
18.899211549492115,1047882114064359.0,6.126310367971758e+17,385683450409446.7,639192746023672.2,123565589553373.97,441503878982291.4,1.6032728364244942e+16,5.939604806538984e+17
19.37719578048196,1047971260170537.8,6.281046444223355e+17,385716261519687.9,639247123823895.0,126691016088695.7,452725524419196.1,1.6440369661539592e+16,6.090119235747741e+17
19.864739696091597,1048062822883217.0,6.438854660500225e+17,385749962086024.5,639302975718702.1,129878199181181.31,464171680784069.2,1.6856173577717028e+16,6.243621268316518e+17
20.36203449001343,1048156827629784.5,6.59979554335712e+17,385784561467259.06,639360317218413.1,133128343673433.38,475846840800706.94,1.7280303736747172e+16,6.400169737081755e+17
20.869275179813698,1048253301428751.1,6.76393079333634e+17,385820069607820.9,639419164803912.9,136442677299173.34,487755587153127.9,1.7712927050222704e+16,6.559824614831188e+17
21.38666068340997,1048352272859167.5,6.931323306981061e+17,385856497026514.06,639479535907988.6,139822451093147.66,499902594288276.94,1.815421378369313e+16,6.722647035632385e+17
21.91439389707817,1048453772033816.0,7.102037199231025e+17,385893854806645.75,639541448898983.8,143268939807355.62,512292630254916.2,1.8604337624348804e+16,6.888699316529519e+17
22.452681775019734,1048557830575896.0,7.276137826206193e+17,385932154587448.8,639604923066574.8,146783442333655.38,524930558579442.4,1.906347575008263e+16,7.058044979613944e+17
23.00173541052013,1048664481598958.8,7.453691808383537e+17,385971408556693.3,639669978609530.5,150367282132795.8,537821340179362.3,1.9531808899958436e+16,7.230748774473183e+17
23.561770118730532,1048773759689845.5,7.634767054172436e+17,386011629444410.8,639736636625306.6,154021807669931.62,550970035315184.8,2.0009521446113936e+16,7.406876701023854e+17
24.133005521105144,1048885700894450.5,7.819432783894189e+17,386052830517648.9,639804919101357.2,157748392856662.0,564381805581504.0,2.0496801467129024e+16,7.586496032733381e+17
24.715665631527248,1049000342706094.6,8.007759554170804e+17,386095025576197.06,639874848908048.2,161548437499643.72,578061915938056.2,2.0993840822889264e+16,7.769675340235629e+17
25.309978944157795,1049117724056358.1,8.199819282728765e+17,386138228949209.56,639946449793060.8,165423367755824.06,592015736781560.0,2.1500835230975144e+16,7.956484515345652e+17
25.91617852304095,1049237885308217.0,8.395685273622998e+17,386182455492681.8,640019746377209.4,169374636594329.6,606248746059149.9,2.2017984344609188e+16,8.14699479547859e+17
26.53450209350177,1049360868251343.1,8.595432242886566e+17,386227720587716.1,640094764151568.9,173403724265056.94,620766531424249.2,2.2545491832193012e+16,8.341278788477837e+17
27.165192135371807,1049486716099434.8,8.799136344611496e+17,386274040139543.56,640171529475852.0,177512138773994.72,635574792435723.2,2.308356545846705e+16,8.539410497857585e+17
27.808495978079243,1049615473489481.1,9.006875197466075e+17,386321430577252.1,640250069577957.0,181701416365318.53,650679342801195.2,2.363241716732676e+16,8.741465348464701e+17
28.464665897640828,1049747186482843.5,9.218727911654163e+17,386369908854183.06,640330412554630.0,185973122010281.34,666086112665400.4,2.4192263166329772e+16,8.947520212565189e+17
29.133959215593645,1049881902568062.4,9.434775116321682e+17,386419492448965.2,640412587373172.1,190328849902932.75,681801150944485.0,2.4763324012928656e+16,9.157653436360022e+17
29.816638399905518,1050019670665311.5,9.655098987415931e+17,386470199367154.8,640496623874163.9,194770223962686.06,697830627707189.4,2.5345824702465576e+16,9.371944866935508e+17
30.51297116790363,1050160541132414.9,9.879783276002659e+17,386522048143449.0,640582552775128.6,199298898343758.22,714180836603820.5,2.593999475796507e+16,9.590475879653014e+17
31.223230591261704,1050304565772362.8,1.0108913337046627e+18,386575057844454.0,640670405675120.4,203916557951495.5,730858197344017.6,2.6546068321762612e+16,9.813329405983131e+17
31.947695203086937,1050451797842259.1,1.0342576158660529e+18,386629248071975.44,640760215060184.4,208624918965596.94,747869258224256.0,2.7164284249006772e+16,1.0040589961788814e+18
32.686649107148675,1050602292063652.5,1.0580860391827665e+18,386684638966823.75,640852014309650.0,213425729370244.9,765220698706104.1,2.7794886203074332e+16,1.0272343676062756e+18
33.44038208929165,1050756104634186.6,1.0823856380603523e+18,386741251213100.1,640945837703248.5,218320769491147.7,782919332046254.6,2.843812275293784e+16,1.0508678320123267e+18
34.20918973107749,1050913293240533.4,1.1071656192801206e+18,386799106042957.0,641041720428992.4,223311852539486.25,800972107979350.8,2.909424747252638e+16,1.074968333727362e+18
34.993373525699035,1051073917072566.4,1.1324353651165896e+18,386858225241816.25,641139698591828.1,228400825162765.44,819386115454695.2,2.9763519042121196e+16,1.0995449872929452e+18
35.793240996213015,1051238036838733.1,1.1582044365043218e+18,386918631154025.56,641239809223007.4,233589568002553.2,838168585427897.0,3.0446201351828292e+16,1.1246070805218469e+18
36.60910581613728,1051405714782600.1,1.1844825762546278e+18,386980346688947.75,641342090290184.6,238879996259092.47,857326893708576.4,3.114256360717174e+16,1.1501640776057274e+18
37.44128793246003,1051577014700530.5,1.2112797123226312e+18,387043395327469.4,641446580708196.1,244274060262758.34,876868563865236.6,3.185288043685142e+16,1.1762256222709164e+18
38.29011369110923,1051752001960483.5,1.2386059611251453e+18,387107801128916.94,641553320350527.2,249773746052335.2,896801270188466.9,3.2577432002710816e+16,1.2028015409827546e+18
39.15591596493141,1051930743521892.6,1.2664716309098273e+18,387173588738376.56,641662350061441.5,255381075960074.6,917132840713630.6,3.331650411196082e+16,1.2299018461988716e+18
40.03903428423004,1052113307956623.8,1.294887225176048e+18,387240783394404.7,641773711668762.6,261098109203489.03,937871260304241.1,3.4070388331706736e+16,1.257536739671813e+18
40.93981496991464,1052299765470980.0,1.3238634461479048e+18,387309410937129.3,641887447997294.4,266926942483833.94,959024673797232.8,3.4839382105826584e+16,1.2857166158013919e+18
41.85861126931294,1052490187928744.9,1.3534111982998083e+18,387379497816730.5,642003602882881.5,272869710591216.47,980601389211380.4,3.5623788874249892e+16,1.314452065037127e+18
42.7957834946992,1052684648875248.1,1.3835415919350262e+18,387451071102298.5,642122221187088.1,278928587016268.12,1002609881020113.4,3.6423918194687224e+16,1.3437538773311365e+18
43.751699164593184,1052883223562452.0,1.414265946817576e+18,387524158491065.6,642243348812495.5,285105784568300.9,1025058793490027.9,3.724008586686212e+16,1.3736330456417897e+18
44.72673314788505,1053085988975032.6,1.4455957958578427e+18,387598788318007.75,642367032718617.4,291403555999870.06,1047956944086414.9,3.807261405929644e+16,1.4041007694884477e+18
45.721267810842754,1053293023857469.9,1.4775428888522547e+18,387674989565814.0,642493320938422.1,297824194637646.8,1071313326947127.4,3.892183143870527e+16,1.4351684585576044e+18
46.73569316705961,1053504408742128.1,1.510119196277372e+18,387752791875222.1,642622262595459.5,304370035019496.4,1095137116426169.5,3.978807330205309e+16,1.4668477363606595e+18
47.770407030400804,1053720225978325.8,1.543336913138647e+18,387832225555717.2,642753907921597.5,311043453537655.8,1119437670708399.8,4.067168171132909e+16,1.4991504439436152e+18
48.82581517100882,1053940559762397.1,1.577208462874215e+18,387913321596597.8,642888308275352.8,317846869087884.4,1144224535496756.8,4.157300563109797e+16,1.5320886436488978e+18
49.902331474429,1054165496168742.5,1.6117465013139026e+18,387996111678402.56,643025516160836.5,324782743724448.44,1169507447773476.5,4.249240106888445e+16,1.565674622929511e+18
51.000378103917576,1054395123181870.1,1.6469639206937247e+18,388080628184704.7,643165585247299.5,331853583320809.56,1195296339636757.5,4.3430231218451e+16,1.5999208982157018e+18
52.120385665995926,1054629530729430.8,1.6828738537261018e+18,388166904214270.6,643308570389278.2,339061938235840.44,1221601342214392.8,4.438686660603015e+16,1.634840218834289e+18
53.262793379315845,1054868810716251.2,1.7194896777259077e+18,388254973593585.7,643454527647356.0,346410403985412.2,1248432789655898.8,4.536268523957217e+16,1.6704455709807368e+18
54.42804924690216,1055113057059368.4,1.7568250187925742e+18,388344870889749.94,643603514309538.6,353901621919172.2,1275801223204712.5,4.6358072761073016e+16,1.706750181744117e+18
55.616610231840205,1055362365724077.8,1.7948937560483018e+18,388436631423744.06,643755588913238.0,361538279902298.3,1303717395352034.0,4.7373422602046376e+16,1.7437675231849405e+18
56.828942436477014,1055616834760992.4,1.8337100259325192e+18,388530291284071.7,643910811267876.5,369323113002046.94,1332192274073962.0,4.840913614220618e+16,1.7815113164659238e+18
58.06552128520656,1055876564344131.1,1.8732882265525757e+18,388625887340776.6,644069242478127.5,377258904178840.94,1361237047153560.8,4.9465622871427064e+16,1.8199955360356518e+18
59.32683171091069,1056141656810045.6,1.9136430220907223e+18,388723457259844.9,644230944967773.1,385348484981686.44,1390863126589558.2,5.0543300555052344e+16,1.8592344138650616e+18
60.613368345128904,1056412216697986.1,1.9547893472673257e+18,388823039517986.6,644395982504210.2,393594736247637.4,1421082153093393.0,5.164259540261885e+16,1.899242443736646e+18
61.925635712031486,1056688350791131.0,1.9967424118602417e+18,388924673417813.5,644564420223600.2,402000588805051.4,1451906000676361.0,5.276394224007205e+16,1.9400343855862561e+18
63.264148426272115,1056970168158884.9,2.039517705280226e+18,389028399103404.1,644736324656668.5,410569024180343.6,1483346781328644.2,5.390778468554362e+16,1.9816252698972544e+18
64.62943139479756,1057257780200262.9,2.0831310012022262e+18,389134257576273.9,644911763755164.9,419303075307928.56,1515416849792058.8,5.507457532876699e+16,2.0240304021468288e+18
66.02202002269351,1057551300688369.0,2.1275983622523302e+18,389242290711745.06,645090806919005.0,428205827243026.94,1548128808428349.8,5.6264775914208536e+16,2.0672653673041285e+18
67.44246042314738,1057850845815995.0,2.172936144750077e+18,389352541275731.56,645273525024071.8,437280417876996.4,1581495512184959.5,5.74788575279907e+16,2.1113460343799078e+18
68.89130963161033,1058156534242346.6,2.2191610035058765e+18,389465052941933.1,645459990450728.1,446530038654810.75,1615530073660139.2,5.8717300788689224e+16,2.1562885610272374e+18
70.36913582424253,1058468487140917.9,2.266289896673066e+18,389579870309459.44,645650277113014.8,455957935294316.1,1650245868269437.2,5.99805960420839e+16,2.2021093981928538e+18
71.87651854072739,1058786828248532.2,2.3143400906542305e+18,389697038920879.75,645844460488565.4,465567408506845.94,1685656539515481.2,6.1269243559948264e+16,2.2488252948186015e+18
73.41404891154194,1059111683915569.9,2.363329165061261e+18,389816605280707.56,646042617649245.4,475361814718773.44,1721776004363158.5,6.258375374296226e+16,2.296453302592371e+18
74.98232988977279,1059443183157397.5,2.413275017728571e+18,389938616874331.94,646244827292519.6,485344566793546.8,1758618458722207.0,6.392464732783445e+16,2.3450107807478953e+18
76.58197648756824,1059781457707022.9,2.4641958697788283e+18,390063122187397.06,646451169773578.5,495519134753732.5,1796198383039379.0,6.529245559872372e+16,2.3945154009126426e+18
78.21361601731961,1060126642069002.2,2.5161102707405553e+18,390190170725642.06,646661727138212.2,505889046502565.2,1834530548002262.5,6.668772060305003e+16,2.444985152003069e+18
79.87788833766601,1060478873574608.8,2.569037103716672e+18,390319813035208.3,646876583156468.8,516457888544480.75,1873630020357021.8,6.8110995371787144e+16,2.4964383451662203e+18
81.57544610441933,1060838292438300.4,2.6229955906032876e+18,390452100723422.06,647095823357095.6,527229306704082.94,1913512168842200.0,6.9562844144331784e+16,2.5488936187668925e+18
83.30695502650772,1061205041815498.6,2.678005297357637e+18,390587086480059.25,647319535062783.0,538207006842956.1,1954192670240911.5,7.104384259804562e+16,2.602369943419152e+18
85.07309412703788,1061579267861713.5,2.73408613931425e+18,390724824099109.1,647547807426234.4,549394755573729.56,1995687515553701.8,7.255457808256805e+16,2.656886627061169e+18
86.87455600957864,1061961119793030.0,2.791258386548133e+18,390865368501036.8,647780731467056.5,560796380970747.3,2038013016294414.5,7.409564985900117e+16,2.7124633200721034e+18
88.71204712977021,1062350749947993.8,2.849542669283808e+18,391008775755557.8,648018400109508.8,572415773276682.0,2081185810911461.5,7.566766934406802e+16,2.7691200204297364e+18
90.58628807236562,1062748313850908.8,2.9089599833488635e+18,391155103104940.5,648260908221120.0,584256885604397.9,2125222871336921.5,7.727126035935034e+16,2.826877078907396e+18
92.49801383381293,1063153970276594.6,2.9695316956706084e+18,391304408987835.6,648508352652183.8,596323734633329.9,2170141509665922.2,7.890705938571094e+16,2.8857552043086817e+18
94.4479741104892,1063567881316612.0,3.0312795498142807e+18,391456753063654.4,648760832276157.4,608620401299625.6,2215959384968847.2,8.057571582301125e+16,2.945775468738346e+18
96.43693359269899,1063990212447001.6,3.094225671561231e+18,391612196237500.06,649018448030979.9,621151031479242.8,2262694510238873.5,8.227789225523368e+16,3.0069593129075625e+18
98.46567226455298,1064421132597559.9,3.1583925745252526e+18,391770800685663.2,649281302961330.8,633919836663185.5,2310365259477478.0,8.401426472112304e+16,3.069328551471743e+18
100.53498570984404,1064860814222681.0,3.223803165805258e+18,391932629881700.1,649549502261841.8,646931094624012.8,2358990374920512.0,8.57855229904625e+16,3.132905378398886e+18
102.64568542404092,1065309433373809.8,3.2904807516722673e+18,392097748623095.44,649823153321292.5,660189150072701.8,2408588974407564.0,8.759237084610195e+16,3.1977123723663667e+18
104.79859913252174,1065767169773522.2,3.3584490432885857e+18,392266223058531.06,650102365767799.5,673698415304953.6,2459180558897284.5,8.943552637185907e+16,3.263772502183926e+18
106.99457111517218,1066234206891279.6,3.4277321624569216e+18,392438120715766.9,650387251515021.9,687463370835934.8,2510785020131477.0,9.13157222464158e+16,3.331109132240417e+18
109.23446253747562,1066710732020892.8,3.498354647397051e+18,392613510530152.5,650677924809416.0,701488566022454.2,2563422648450762.0,9.323370604333571e+16,3.3997460279718815e+18
111.51915178822514,1067196936359715.2,3.5703414585474616e+18,392792462873776.2,650974502278542.9,715778619671516.2,2617114140764637.0,9.51902405373289e+16,3.4697073613481856e+18
113.84953482398966,1067693015089632.1,3.643717984389301e+18,392975049585271.7,651277102980467.2,730338220634140.8,2671880608678829.0,9.71861040168948e+16,3.541017716375439e+18
116.22652552046945,1068199167459853.1,3.718510047289777e+18,393161344000293.0,651585848454263.2,745172128383310.6,2727743586782937.5,9.922209060347637e+16,3.6137020946112205e+18
118.65105603087885,1068715596871568.8,3.794743909361963e+18,393351420982670.8,651900862771651.1,760285173574857.6,2784725041101251.5,1.0129901057725888e+17,3.6877859206894013e+18
121.12407715149642,1069242510964497.9,3.872446278337906e+18,393545356956268.06,652222272589789.8,775682258590064.9,2842847377709844.5,1.0341769070975229e+17,3.7632950478513444e+18
123.64655869452635,1069780121705375.0,3.95164431345157e+18,393743229937551.6,652550207205253.2,791368358058689.9,2902133451522964.5,1.0557897460329627e+17,3.8402557634798433e+18
126.21948986841687,1070328645478418.1,4.032365631328208e+18,393945119568883.06,652884798609219.8,807348519361102.9,2962606575251843.5,1.07783723037632e+17,3.9186947946323077e+18
128.8438796657852,1070888303177816.9,4.1146383118763146e+18,394151107152567.06,653226181543876.9,823627863108146.9,3024290528539069.5,1.1003281432368432e+17,3.998639313569108e+18
131.52075725910092,1071459320302288.0,4.1984909041783383e+18,394361275685648.3,653574493560110.9,840211583597318.8,3087209567271703.5,1.1232714466470288e+17,4.080116943273216e+18
