t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293453190855759.8,1463045174780343.5,83319804947446.86,86129134836830.25,330307538.62276876,568272228.4760274,6984144642.606597,135161415896.19116
0.30604000000000003,1624653586204897.2,1837854392256900.5,104654595067172.42,108183279332967.64,838048906.3828734,1441807944.8305314,17720044311.97445,342931750700.89154
0.41216080000000005,1904747886359506.2,2154924180145456.5,122697306337142.12,126834344515364.42,1488545627.1843615,2560945213.9394674,31474433450.453903,609119009152.7438
0.5204040160000001,2153447585220039.8,2436541669523875.5,138717685390079.72,143394889625541.75,2266399512.557067,3899192583.878239,47921726177.33922,927421969944.0319
0.6308120963200001,2380572289657470.0,2693809305182555.0,153348277521461.34,158518787765308.47,3163343054.3130527,5442326466.73126,66887111721.19423,1294457457072.8926
0.7434283382464002,2591828877411832.0,2933179544362139.0,166956700163526.34,172586051483921.88,4174641560.2857985,7182201252.483877,88270478976.44215,1708287981065.5334
0.8582969050113283,2790873041345145.0,3158785833626341.0,179778440474699.22,185840107962635.1,5297615029.91101,9114206295.365372,112015162270.78438,2167816860266.542
0.9754628431115548,2980209715329967.5,3373460679714867.5,191974857677930.97,198447757043336.47,6530909877.981195,11236012964.002317,138092542342.1795,2672490198448.9863
1.094972099973786,3161642470454307.0,3579243744259767.5,203662131618305.03,210529095857320.84,7874095601.808244,13546880734.950474,166493518085.99796,3222131835412.647
1.2168715419732616,3336520219052166.0,3777660762329107.5,214927154588021.03,222173946481862.5,9327422403.175083,16047240198.136982,197223381608.9261,3816844162852.531
1.3412089728127268,3505882716568714.5,3969888038796942.5,225836904056018.6,233451544694237.22,10891666530.027782,18738426978.221985,230298548070.70523,4456944836392.334
1.4680331522689813,3670551325754942.5,4156855058380962.5,236444289385162.28,244416583825215.47,12568026997.43506,21622504050.538296,265744371913.07288,5142924512685.359
1.597393815314361,3831188248346566.5,4339311446035338.0,246791967333239.7,255113158908957.5,14358054151.841515,24702138841.28573,303593636398.0441,5875417617182.244
1.729341691620648,3988336640683821.0,4517872315929640.0,256914926163185.6,265577437922810.94,16263598892.653667,27980515867.28924,343885479934.40027,6655181565120.977
1.863928525453061,4142448640714693.5,4693049954168181.0,266842291046216.6,275839528063998.3,18286775810.74318,31461273318.89503,386664616669.9784,7483081677476.797
2.001207095962122,4293905473808237.5,4865276546795598.0,276598619209158.72,285924814565995.56,20429936007.097855,35148456296.92969,431980761765.6245,8360080058135.177
2.1412312378813647,4443032208201311.0,5034920859507719.0,286204850429568.7,295854943241903.06,22695646832.305412,39046481956.512024,479888203006.6389,9287227303144.55
2.284055862638992,4590108800516204.0,5202300723609018.0,295679018549979.2,305648555989127.56,25086676694.561214,43160113370.94657,530445479585.70905,10265656284063.63
2.4297369798917723,4735378509245558.0,5367692546769897.0,305036793445656.44,315321851030903.5,27605983659.878414,47494439919.87518,583715141070.2363,11296577483118.729
2.578331719489608,4879054401156135.0,5531338670179059.0,314291900146844.9,324889016175384.4,30256706941.462955,52054862716.62574,639763583643.2256,12381277547394.518
2.7298983538794,5021324462156126.0,5693453138026174.0,323456448054764.3,334362569111222.44,33042160651.54314,56847083585.97124,698660853435.4264,13521108606387.37
2.884496320956988,5162355639053295.0,5854226279111659.0,332541191310668.94,343753626587098.9,35965829292.198944,61877097716.455086,760480647803.6621,14717498585782.4
3.0421862473761276,5302297100047567.0,6013828384965844.0,341555738816844.44,353072121492815.9,39031364699.66673,67151188131.9384,825300186467.0847,15971941869315.324
3.2030299723236504,5441282871370923.0,6172412693115824.0,350508724082094.4,362326978436922.44,42242584127.46794,72675922462.58243,893200187021.9161,17286000532272.293
3.3670905717701234,5579433996796182.0,6330117829085003.0,359407944329859.1,371526257545218.3,45603469285.79795,78458151293.14267,964264844642.5037,18661303948514.4
3.5344323832055258,5716860320078961.0,6487069822273157.0,368260475317000.8,380677273150917.75,49118166177.86726,84505007882.41351,1038581828634.0442,20099548723589.605
3.7051210308696363,5853661967582876.0,6643383783034941.0,377072766839424.2,389786692520484.0,52790985611.687,90823909044.78284,1116242293267.9258,21602498904248.555
3.879223451487029,5989930590332211.0,6799165307920613.0,385850722740822.06,398860618560062.6,56626404291.87172,97422557029.71837,1197340900881.877,23171986425312.652
4.0568079205167695,6125750411400472.0,6954511664969221.0,394599768381854.75,407904659559545.94,60629066415.952705,104308942269.29083,1281975855648.488,24809911762999.293
4.237944078927105,6261199114552558.0,7109512799651377.0,403324907883419.5,416923988365939.2,64803785715.09216,111491346890.31754,1370248946741.131,26518244770104.355
4.422702960505647,6396348602492382.0,7264252193506707.0,412030772970347.4,425923392873945.9,69155547891.0879,118978348908.3606,1462265599880.0308,28299025673356.895
4.61115701971576,6531265647280870.0,7418807600980355.0,420721664869103.56,434907319336343.44,73689513411.0157,126778827037.0843,1558134936441.3052,30154366217127.406
4.803380160110075,6666012451022965.0,7573251684914481.0,429401590425306.06,443879909699297.44,78411020628.36069,134901966059.3848,1657969839470.299,32086450940745.836
4.9994477633122765,6800647131443699.0,7727652567219849.0,438074293382873.06,452845033936159.3,83325589205.50244,143357262717.0532,1761887026067.921,34097538579142.39
5.199436718578522,6935224144244548.0,7882074308166994.0,446743281590758.8,461806318171546.94,88438923817.27798,152154532084.08994,1870007125721.1328,36189963578513.5
5.403425452950093,7069794651971549.0,8036577325296524.0,455411850764178.94,470767169243726.9,93756918119.28038,161303914395.56586,1982454764232.341,38366137720330.445
5.611493962009095,7204406847407914.0,8191218761005799.0,464083105316438.4,479730796238857.44,99285658967.80641,170815882309.50757,2099358652970.738,40628551848328.2
5.823723841249277,7339106238124856.0,8346052806309271.0,472759976688723.4,488700229438792.6,105031430881.01,180701248583.85892,2220851683225.1396,42979777694210.74
6.040198318074262,7473935897711993.0,8501130987014724.0,481445239533500.8,497678337050158.1,111000720733.05795,190971174154.39746,2347071025484.6606,45422469798707.06
6.261002284435747,7608936688306008.0,8656502417535436.0,490141526049048.8,506667840022200.25,117200222674.92291,201637176602.66602,2478158233512.8936,47959367525380.59
6.486222330124463,7744147458299174.0,8812214026726848.0,498851338715152.25,515671325211899.3,123636843277.01457,212711139005.66888,2614259353114.09,50593297165225.28
6.715946776726952,7879605218504336.0,8968310759452122.0,507577061641056.3,524691257114544.2,130317706890.17603,224205319161.3593,2755525035517.992,53327174130628.64
6.950265712261491,8015345299554738.0,9124835757017572.0,516320970704615.5,533729988344746.4,137250161222.69493,236132359185.88297,2902110655333.713,56164005237739.836
7.18927102650672,8151401492903318.0,9281830519152008.0,525085242634981.1,542789769025379.7,144441783131.95303,248505295480.21252,3054176433043.621,59106891076681.08
7.433056447036854,8287806177442070.0,9439335049815140.0,533871963168990.3,551872755218970.4,151900384630.17322,261337569065.2524,3211887562025.852,62159028469379.31
7.681717575977592,8424590433474676.0,9597387988795132.0,542683134392885.44,560981016516971.75,159634019104.44937,274643036285.73734,3375414340109.5576,65323713015099.94
7.935351927497144,8561784145533534.0,9756026730782508.0,551520681365440.5,570116542886195.9,167650987751.8918,288435979884.362,3544932305680.3994,68604341724015.27
8.194058966047088,8699416095329344.0,9915287533377418.0,560386458105446.5,579281250858191.8,175959846231.27325,302731120448.53595,3720622378365.878,72004415739384.45
8.45794014536803,8837514045948629.0,1.0075205615293116e+16,569282253015429.0,588476989135826.4,184569411533.06955,317543628233.0234,3902671004340.4424,75527543149113.48
8.72709894827539,8976104818268527.0,1.023581524585256e+16,578209793804027.5,597705543681637.9,193488769070.22745,332889135362.5042,4091270306300.0186,79177441887654.9
9.0016409272409,9115214360433474.0,1.0397149826735054e+16,587170751961447.5,606968642344190.8,202727279992.41055,348783748418.7664,4286618238163.9624,82957942729369.98
9.281673745785717,9254867811132096.0,1.0559241966808536e+16,596166746835527.1,616267959071580.0,212294588726.81113,365244061417.88947,4488918744570.13,86872992374622.61
9.567307220701432,9395089557320702.0,1.0722123550781138e+16,605199349350096.9,625605117755152.4,222200630748.98184,382287169183.3428,4698381925236.043,90926656630013.39
9.85865336511546,9535903286961500.0,1.0885825802315212e+16,614270085402195.0,634981695741279.2,232455640587.4225,399930681121.4335,4915224204265.268,95123123684286.81
10.155826432417769,9677332037276066.0,1.1050379342172458e+16,623380438970392.8,644399227044479.1,243070160065.94632,418192735406.0718,5139668504484.148,99466707481560.53
10.458942961066125,9819398238955516.0,1.121581424189035e+16,632531854962640.6,653859205291291.9,254055046788.11713,437092013580.19116,5371944426900.108,103961851193627.1
10.768121820287448,9962123756717530.0,1.1382160073434304e+16,641725741828837.2,663363086420930.2,265421482868.28952,456647755581.68317,5612288435377.028,108613130793193.27
11.083484256693197,1.0105529926557352e+16,1.1549445955219218e+16,650963473960397.9,672912291165760.9,277180983914.0128,476879775202.02936,5860944046628.945,113425258729997.94
11.405153941827061,1.0249637589999842e+16,1.1717700594850372e+16,660246393896661.8,682508207332106.6,289345408264.7924,497808475986.2063,6118162025637.334,118403087711855.67
11.733257020663602,1.0394467125627096e+16,1.1886952328895902e+16,669575814355782.6,692152191899603.0,301926966492.37756,519454867582.8358,6384200586602.037,123551614592745.81
12.067922161076874,1.0540038478125162e+16,1.2057229159969798e+16,678953020105821.5,701845572955398.6,314938231167.98645,541840582553.82635,6659325599539.882,128875984370156.12
12.409280604298411,1.0686371185069178e+16,1.222855879137423e+16,688379269690160.0,711589651477723.9,328392146902.03296,564987893653.1436,6943810802649.099,134381494293962.98
12.75746621638438,1.0833484401641682e+16,1.2400968659525294e+16,697855797019762.6,721385702981858.8,342302040662.11224,588919731584.6111,7237938020561.344,140073598089205.33
13.112615540712067,1.0981396923459902e+16,1.2574485964363102e+16,707383812843633.8,731234979040152.8,356681632375.1887,613659703248.9894,7541997388607.4375,145957910295184.44
13.474867851526309,1.1130127207669258e+16,1.2749137697926382e+16,716964506107586.0,741138708686622.6,371545045820.08887,639232110490.8328,7856287583225.664,152040210723387.12
13.844365208556836,1.1279693392444848e+16,1.292495067125544e+16,726599045210463.6,751098099715523.4,386906819816.5675,665661969355.9487,8181116058645.638,158326449036801.88
14.221252512727972,1.1430113315028632e+16,1.3101951539769922e+16,736288579166031.6,761114339882415.6,402781919717.38477,692975029870.5208,8516799289984.197,164822749453256.53
14.605677562982532,1.158140452841762e+16,1.3280166827254934e+16,746034238677975.8,771188598015410.1,419185749209.9695,721197796353.2653,8863663022892.285,171535415575481.7
14.997791114242183,1.1733584316807046e+16,1.3459622948576484e+16,755837137134694.5,781322025043506.1,436134162434.4289,750357548272.23,9222042529896.121,178470935350652.1
15.397746936527026,1.1886669709882982e+16,1.3640346231235174e+16,765698371529980.5,791515754948314.5,453643476424.7722,780482361658.1072,9592282873578.404,185635986162228.8
