t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,1143298869490657.0,1.4605698675259542e+16,1424960382575267.2,3285976232787989.0,2894606179151.4473,17021779031065.66,864269829437592.1,7867276975757816.0
0.30604000000000003,1002988022361891.6,2.3005586674892748e+16,1250082574040826.2,2882703196378803.0,5129511900112.292,30179924707803.496,1588977144415492.5,1.6245526301087808e+16
0.41216080000000005,949203047963631.8,3.185664498919664e+16,1183047102235685.2,2728116980121283.5,7354558761189.469,43275725302880.99,2294874496688481.5,2.4650773078123468e+16
0.5204040160000001,925313414867198.9,4.1005954190366376e+16,1153272011891693.0,2659454646239037.0,9655260957248.344,56816800911619.945,3021388574355783.5,3.3180053481143804e+16
0.6308120963200001,912597122103304.6,5.039909632255802e+16,1137422932176175.8,2622906190868671.0,12023110865702.783,70753620618626.75,3769349546835897.5,4.187404379908965e+16
0.7434283382464002,904910162419416.8,6.001462171094085e+16,1127842213024601.5,2600812772286317.5,14450764815224.686,85042948351052.31,4536506570598660.0,5.074505627944558e+16
0.8582969050113283,899840690329684.1,6.9843853530159384e+16,1121523825757863.6,2586242386743726.0,16934718473968.12,99664158809848.77,5321604203692624.0,5.9798043546351656e+16
0.9754628431115548,896281086941484.8,7.988384194411936e+16,1117087278375531.2,2576011577724860.0,19473436031600.188,114608232730603.2,6124094370893866.0,6.90362859614214e+16
1.094972099973786,893659764506979.6,9.013452965564082e+16,1113820166789096.2,2568477520907058.5,22066375876156.62,129872009619402.08,6943784830618946.0,7.846284898732317e+16
1.2168715419732616,891656462250160.2,1.0059745272632699e+17,1111323330804222.6,2562719741653476.0,24713580077132.5,145455767690690.12,7780681969458634.0,8.808090187439269e+16
1.3412089728127268,890079747251141.0,1.112750927195422e+17,1109358176105263.4,2558188034798918.0,27415450421672.78,161361904605820.47,8634910946978726.0,9.789377845938069e+16
1.4680331522689813,888809012637802.0,1.221705325292209e+17,1107774383121705.9,2554535759195082.0,30172620233206.832,177594182678221.97,9506672079135852.0,1.0790497449221902e+17
1.597393815314361,887764866137418.4,1.3328726408026523e+17,1106473000506001.6,2551534730234877.0,32985878056480.938,194157279602604.72,1.0396215598601066e+16,1.1811813272712678e+17
1.729341691620648,886893067682223.2,1.4462907631008714e+17,1105386425609730.2,2549029054278809.0,35856121049612.086,211056514127727.53,1.1303826496049132e+16,1.2853702863128998e+17
1.863928525453061,886155364654393.1,1.5619998759047526e+17,1104466981900882.4,2546908787866671.0,38784325987319.35,228297675425427.12,1.222981518702534e+16,1.3916555926761517e+17
2.001207095962122,885524031323214.1,1.68004203753956e+17,1103680113137563.2,2545094243295853.5,41771530946135.055,245886915351374.94,1.3174511657966704e+16,1.5000773526193523e+17
2.1412312378813647,884978490220853.4,1.8004609140852182e+17,1103000172386358.4,2543526277981886.0,44818823588451.8,263830679556275.3,1.4138261739819492e+16,1.6106767522496864e+17
2.284055862638992,884503151034063.9,1.923301606820436e+17,1102407728503651.0,2542160083129737.0,47927333591919.63,282135663002891.4,1.5121424708798562e+16,1.7234960201398272e+17
2.4297369798917723,884085986906023.4,2.0486105395909232e+17,1101887791695320.9,2540961091824874.5,51098227725789.72,300808781067833.9,1.612437173030111e+16,1.8385784034957126e+17
2.578331719489608,883717571553412.9,2.176435385329782e+17,1101428613418059.2,2539902211571818.5,54332706645174.164,319857150759248.0,1.7147484848098336e+16,1.9559681543093213e+17
2.7298983538794,883390412551062.4,2.3068250188323222e+17,1101020855412054.4,2538961908059840.5,57632002818697.2,339288078609682.7,1.8191156332436524e+16,2.0757105229334445e+17
2.884496320956988,883098479844212.8,2.4398294875743888e+17,1100657002057546.1,2538122850040277.5,60997379216414.51,359109053047936.3,1.9255788268593976e+16,2.1978517572463853e+17
3.0421862473761276,882836865931295.2,2.5754999952250218e+17,1100330936840242.1,2537370932643471.0,64430128516405.48,379327739827927.1,2.0341792309446548e+16,2.3224391060929632e+17
3.2030299723236504,882601536714646.6,2.713888894293605e+17,1100037631821608.9,2536694561288204.5,67931572671400.914,399951979580970.7,2.1449589541965056e+16,2.4495208260531866e+17
3.3670905717701234,882389145974496.6,2.8550496854952794e+17,1099772916406665.9,2536084118453405.5,71503062729839.1,420989786870009.9,2.2579610434364124e+16,2.579146190847293e+17
3.5344323832055258,882196895262754.0,2.9990370221646355e+17,1099533302721201.5,2535531560992827.5,75145978840100.28,442449350326583.75,2.3732294841470812e+16,2.7113655028684938e+17
3.7051210308696363,882022426734335.0,3.1459067185439846e+17,1099315852041016.5,2535030112116895.0,78861730389219.38,464339033584049.1,2.4908092052988172e+16,2.8462301064654454e+17
3.879223451487029,881863740209599.1,3.2957157611085734e+17,1099118071421860.2,2534574023018245.0,82651756242366.98,486667376808832.06,2.6107460874045964e+16,2.9837924026911046e+17
4.0568079205167695,881719128299123.2,3.448522322322685e+17,1098937832841534.4,2534158386410975.5,86517525059484.81,509443098690890.4,2.7330869730603916e+16,3.1241058653036256e+17
4.237944078927105,881587125156393.2,3.60438577638232e+17,1098773309327294.6,2533778989238496.0,90460535672339.88,532675098795089.3,2.8578796794435236e+16,3.267225057856073e+17
4.422702960505647,881466465627940.0,3.76336671661537e+17,1098622924042210.2,2533432195265134.0,94482317510007.77,556372460203120.25,2.985173012391033e+16,3.4132056517497856e+17
4.61115701971576,881356052418290.1,3.92552697429285e+17,1098485309360867.9,2533114850703439.0,98584431064108.83,580544452395113.4,3.115016781784246e+16,3.5621044451550074e+17
4.803380160110075,881254929492246.8,4.090929638665192e+17,1098359273719033.2,2532824207768525.5,102768468387462.95,605200534333873.2,3.2474618180394644e+16,3.7139793827242355e+17
4.9994477633122765,881162260374304.8,4.25963907808229e+17,1098243774566912.1,2532557862307418.5,107036053621494.28,630350357724509.5,3.3825599895573824e+16,3.868889576040605e+17
5.199436718578522,881077310324715.2,4.431720962089149e+17,1098137896154100.1,2532313702570499.0,111388843548930.69,656003770429350.0,3.520364221022009e+16,4.0268953247566746e+17
5.403425452950093,880999431607960.2,4.6072422844143974e+17,1098040831168806.0,2532089866870967.5,115828528169216.66,682170820023216.2,3.6609285124678e+16,4.188058138389217e+17
5.611493962009095,880928051245788.6,4.7862713867878765e+17,1097951865473716.5,2531884708385283.5,120356831294714.86,708861757477979.4,3.804307959054384e+16,4.352440758743661e+17
5.823723841249277,880862660779854.5,4.968877983538531e+17,1097870365346557.6,2531696765729501.5,124975511166249.61,736087040968168.2,3.9505587715036904e+16,4.520107182948261e+17
6.040198318074262,880802807670044.2,5.155133186935281e+17,1097795766759316.2,2531524738236828.0,129686361086914.11,763857339791577.1,4.0997382971659896e+16,4.691122687083234e+17
6.261002284435747,880748088032062.1,5.345109533242496e+17,1097727566326653.4,2531367465084377.0,134491210073341.23,792183538400441.2,4.251905041690379e+16,4.8655538503942886e+17
6.486222330124463,880698140477673.6,5.5388810094690554e+17,1097665313628624.9,2531223907589127.0,139391923523846.06,821076740540038.2,4.4071186912819656e+16,5.04346858008327e+17
6.715946776726952,880652640867582.8,5.7365230807955206e+17,1097608604670887.0,2531093134126950.0,144390403903019.3,850548273492537.9,4.565440135533593e+16,5.2249361366715514e+17
6.950265712261491,880611297823452.8,5.938112718668623e+17,1097557076291047.4,2530974307233473.5,149488591442476.5,880609692424717.2,4.726931490824063e+16,5.4100271599340666e+17
7.18927102650672,880573848874341.5,6.143728429556026e+17,1097510401355739.6,2530866672528411.5,154688464857569.5,911272784838753.2,4.89165612427822e+16,5.598813695403659e+17
7.433056447036854,880540057135708.8,6.353450284357354e+17,1097468284621472.4,2530769549170515.0,159992042079952.78,942549575125817.0,5.0596786782870536e+16,5.791369221447313e+17
7.681717575977592,880509708437389.9,6.567359948469974e+17,1097430459155046.1,2530682321602972.5,165401381005957.22,974452329222586.5,5.231065095588114e+16,5.987768676916925e+17
7.935351927497144,880482608831585.1,6.785540712510193e+17,1097396683227614.9,2530604432390998.0,170918580260780.6,1006993559371117.8,5.405882644908447e+16,6.188088489378525e+17
8.194058966047088,880458582423750.6,7.008077523692228e+17,1097366737611187.9,2530535375987496.0,176545779978548.47,1040186028982812.1,5.584199947173693e+16,6.392406603925018e+17
8.45794014536803,880437469478838.0,7.235057017868814e+17,1097340423218329.2,2530474693290118.0,182285162598331.53,1074042757607409.0,5.766087002288349e+16,6.600802512578048e+17
8.72709894827539,880419124763204.9,7.466567552238586e+17,1097317559035579.0,2530421966875673.0,188138953676242.78,1108577026008177.2,5.951615216493246e+16,6.813357284285669e+17
9.0016409272409,880403416088861.9,7.702699238726441e+17,1097297980309057.0,2530376816816083.5,194109422713751.44,1143802381344595.5,6.140857430307298e+16,7.030153595522986e+17
9.281673745785717,880390223032024.5,7.943543978044102e+17,1097281536947322.9,2530338896995308.5,200198884002391.1,1179732642464004.2,6.333887947061296e+16,7.251275761503565e+17
9.567307220701432,880379435802278.2,8.189195494438839e+17,1097268092111943.5,2530307891859164.0,206409697485035.84,1216381905303818.8,6.530782562032374e+16,7.476809768009984e+17
9.85865336511546,880370954242257.9,8.439749371139057e+17,1097257520970735.5,2530283513540255.5,212744269633954.53,1253764548405995.2,6.7316185921883496e+16,7.706843303852292e+17
10.155826432417769,880364686940758.8,8.695303086506191e+17,1097249709592382.0,2530265499308932.5,219205054345853.75,1291895238545595.5,6.936474906551697e+16,7.941465793963686e+17
10.458942961066125,880360550444698.8,8.955956050902803e+17,1097244553964252.9,2530253609308341.0,225794553854141.12,1330788936475331.5,7.145431957193674e+16,8.180768433142975e+17
10.768121820287448,880358468557437.4,9.221809644287483e+17,1097241959117858.9,2530247624537701.0,232515319658646.4,1370460902788106.0,7.358571810869211e+16,8.424844220453966e+17
11.083484256693197,880358371712751.4,9.492967254547355e+17,1097241838348596.9,2530247345053017.5,239369953473052.3,1410926703899626.2,7.575978181304192e+16,8.673787994292069e+17
11.405153941827061,880360196415230.2,9.76953431657981e+17,1097244112518284.9,2530252588358694.5,246361108190293.22,1452202218153259.5,7.79773646214655e+16,8.927696468128795e+17
11.733257020663602,880363884739135.0,1.0051618352135181e+18,1097248709430555.4,2530263187967176.0,253491488866187.7,1494303642049350.5,8.023933760593731e+16,9.186668266945283e+17
12.067922161076874,880369383878827.5,1.0339329010432632e+18,1097255563270534.8,2530278992106830.5,260763853721585.7,1537247496601336.5,8.254658931708894e+16,9.450803964365953e+17
12.409280604298411,880376645744795.8,1.0632778109561874e+18,1097264614101335.9,2530299862560846.0,268181015163306.38,1581050633821012.5,8.49000261343891e+16,9.720206120504072e+17
12.75746621638438,880385626600065.2,1.0932079678683617e+18,1097275807410904.8,2530325673622242.0,275745840824160.78,1625730243335420.0,8.730057262347534e+16,9.994979320530934e+17
13.112615540712067,880396286732474.5,1.1237350001042072e+18,1097289093703553.0,2530356311151931.0,283461254622353.8,1671303859137847.0,8.974917190077642e+16,1.0275230213980827e+18
13.474867851526309,880408590158849.6,1.1548707657803103e+18,1097304428131251.9,2530391671728473.0,291330237840567.1,1717789366475547.5,9.224678600556394e+16,1.0561067554804122e+18
13.844365208556836,880422504357606.6,1.1866273572731935e+18,1097321770160361.8,2530431661879539.5,299355830225031.44,1765205008876811.5,9.479439627958149e+16,1.0852602242181125e+18
14.221252512727972,880438000026744.2,1.2190171057724588e+18,1097341083270002.5,2530476197386349.0,307541131104899.94,1813569395320099.2,9.739300375439766e+16,1.1149947362109528e+18
14.605677562982532,880455050864549.0,1.252052585920765e+18,1097362334678733.0,2530525202653373.5,315889300532242.8,1862901507548023.8,1.0004362954663677e+17,1.1453218229778511e+18
14.997791114242183,880473633370654.1,1.2857466205421015e+18,1097385495096599.4,2530578610136561.5,324403560442985.75,1913220707529019.8,1.027473152612422e+17,1.1762532432742833e+18
15.397746936527026,880493726665374.2,1.320112285459884e+18,1097410538499958.1,2530636359824080.0,333087195839119.3,1964546745069609.0,1.0550512340293397e+17,1.2078009874910518e+18
15.805701875257567,880515312325474.6,1.3551629144063903e+18,1097437441926789.0,2530698398764275.0,341943555992514.25,2016899765580235.5,1.0831813779602189e+17,1.2399772821357793e+18
16.221815912762718,880538374234742.6,1.3909121040251108e+18,1097466185290452.2,2530764680636211.0,350976055670678.7,2070300317997717.0,1.111874640127437e+17,1.2727945943985375e+18
16.64625223101797,880562898447918.9,1.4273737189675907e+18,1097496751210097.0,2530835165358586.5,360188176384797.2,2124769362867413.2,1.1411422981029744e+17,1.3062656368030236e+18
17.079177275638333,880588873066701.4,1.4645618970863857e+18,1097529124856118.9,2530909818733330.0,369583467660402.3,2180328280588291.0,1.1709958557674429e+17,1.3404033719447373e+18
17.5207608211511,880616288126674.8,1.50249105472578e+18,1097563293809230.4,2530988612120653.0,379165548331022.8,2236998879824142.2,1.201447047859607e+17,1.3752210173176067e+18
17.97117603757412,880645135494146.8,1.5411758921119078e+18,1097599247931885.0,2531071522142508.5,388938107855167.3,2294803406084245.0,1.2325078446182131e+17,1.4107320502305795e+18
18.430599558325603,880675408771977.2,1.580631398844015e+18,1097636979250906.9,2531158530411952.5,398904907656995.6,2353764550476879.0,1.2641904565180149e+17,1.446950212815646e+18
18.899211549492115,880707103213589.1,1.6208728594885263e+18,1097676481850313.2,2531249623285989.0,409069782491044.8,2413905458639158.5,1.2965073391018814e+17,1.4838895171288576e+18
19.37719578048196,880740215644425.6,1.661915859277707e+18,1097717751773425.2,2531344791639831.5,419436641831370.0,2475249739846656.0,1.329471197910959e+17,1.5215642503458757e+18
19.864739696091597,880774744390198.4,1.7037762899146793e+18,1097760786933438.5,2531444030660662.5,430009471285468.3,2537821476306524.0,1.3630949935148646e+17,1.5599889800536156e+18
20.36203449001343,880810689211342.8,1.7464703554865567e+18,1097805587031730.6,2531547339659273.5,440792334033362.0,2601645232637684.5,1.3973919466439518e+17,1.5991785596395886e+18
20.869275179813698,880848051243146.9,1.790014578487576e+18,1097852153483238.6,2531654721897963.0,451789372292207.1,2666746065541936.5,1.4323755434257315e+17,1.6391481337805448e+18
21.38666068340997,880886832941079.0,1.8344258059540083e+18,1097900489348321.8,2531766184433414.0,463004808806811.25,2733149533669766.5,1.4680595407275648e+17,1.679913144032053e+18
21.91439389707817,880927038030881.0,1.8797212157127698e+18,1097950599270555.6,2531881737973248.5,474442948366438.3,2800881707684778.0,1.5044579716077978e+17,1.7214893345206643e+18
22.452681775019734,880968671463047.4,1.9259183227455967e+18,1098002489419997.5,2532001396745190.5,486108179348280.5,2869969180530775.5,1.5415851508775594e+17,1.7638927577403343e+18
23.00173541052013,881011739371329.4,1.973034985670725e+18,1098056167441469.1,2532125178377812.0,498004975287987.5,2940439077905549.5,1.579455680775487e+17,1.8071397804547927e+18
23.561770118730532,881056249034954.9,2.0210894133439956e+18,1098111642407467.2,2532253103791935.5,510137896477632.6,3012319068945520.5,1.618084456757667e+17,1.8512470897075722e+18
24.133005521105144,881102208844274.5,2.0701001715813796e+18,1098168924775347.4,2532385197101897.0,522511591591513.25,3085637377125544.0,1.657486673405187e+17,1.8962316989414218e+18
24.715665631527248,881149628269569.0,2.1200861900048927e+18,1098228026348446.5,2532521485525897.5,535130799340170.6,3160422791378139.5,1.6976778304516845e+17,1.9421109542288625e+18
