t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2064147973346983.5,7749903790152046.0,1817097120584051.8,3813691233509880.5,10719611126.574696,54720039405.16509,2952337569974.354,51949685490625.32
0.30604000000000003,2572128976462415.5,9735425209266006.0,2264279647497509.5,4752230520127194.0,26982570727.236477,137756164429.74844,7508250424777.155,139113076018956.42
0.41216080000000005,2995191202744001.0,1.1432785666456182e+16,2636707016742871.0,5533874756123100.0,47603724588.47655,243048523667.96164,13303677268862.182,253418361329092.6
0.5204040160000001,3364503723158838.0,1.2953995494688616e+16,2961817792563273.0,6216211677622607.0,72015204277.0555,367696381459.88196,20173067733733.773,390849522024420.6
0.6308120963200001,3695888207645659.5,1.4355633543819946e+16,3253540006785151.0,6828473237026737.0,99883546881.48314,509996618990.9821,28020599154601.156,549101613041921.06
0.7434283382464002,3998628864945007.5,1.5670776451535742e+16,3520046674231549.5,7387812830839137.0,130991585443.28851,668840152408.2098,36784203994893.125,726704045787297.2
0.8582969050113283,4278712045708915.5,1.6920695911971756e+16,3766607660295454.5,7905290767664385.0,165189381002.52502,843461262487.1995,46421152795546.27,922655634863970.4
0.9754628431115548,4540260041398913.0,1.812002037641655e+16,3996851873772961.0,8388523341658425.0,202369840387.373,1033313052676.0317,56900987963920.01,1136248448729276.5
1.094972099973786,4786252467655993.0,1.9279324307513692e+16,4213402310474075.0,8843015652804308.0,242455098995.01227,1237997898893.0625,68201603590060.41,1366971819991383.2
1.2168715419732616,5018924621267437.0,2.040655361795723e+16,4418226732268309.0,9272897606729436.0,285388263135.5129,1457225275299.799,80306877399660.2,1614455166753975.2
1.3412089728127268,5240003543643725.0,2.150786777167258e+16,4612845476959993.0,9681360062796520.0,331128085917.7096,1690784563330.0168,93205147804138.05,1878431627818954.2
1.4680331522689813,5450855876219018.0,2.2588165613412864e+16,4798461617396105.0,1.0070928009946202e+16,379645367632.84186,1938526668350.253,106888186050735.56,2158713751764812.2
1.597393815314361,5652584697161796.0,2.3651428724093324e+16,4976046208130124.0,1.044363948100487e+16,430920428188.1792,2200351111510.43,121350475420084.47,2455176590836746.0
1.729341691620648,5846095321279789.0,2.470095404420873e+16,5146396209965950.0,1.0801167123762984e+16,484941276717.7814,2476196682152.917,136588689749618.73,2767745561491524.0
1.863928525453061,6032141412279258.0,2.573951642880498e+16,5310175083201377.0,1.1144903397400454e+16,541702251755.63116,2766034493394.682,152601306308593.03,3096387492870144.0
2.001207095962122,6211358158351812.0,2.6769485272618616e+16,5467941992544138.0,1.1476021867276434e+16,601202989094.9259,3069862711188.3013,169388312129372.88,3441103876616559.0
2.1412312378813647,6384286687065163.0,2.779291010650636e+16,5620173299869073.0,1.1795522313567428e+16,663447624004.1727,3387702480219.9717,186950977117267.34,3801925678783198.0
2.284055862638992,6551392390857963.0,2.881158467801033e+16,5767278696397919.0,1.2104264589214244e+16,728444164962.2395,3719594725729.785,205291675996486.2,4178909286653016.0
2.4297369798917723,6713078922405758.0,2.982709576862886e+16,5909613523008330.0,1.2402994477578512e+16,796203995482.5629,4065597609459.479,224413746702554.72,4572133297328742.0
2.578331719489608,6869699048416427.0,3.0840860963761276e+16,6047488324976081.0,1.269236374577357e+16,866741473316.7697,4425784482895.185,244321376466823.22,4981695942172161.0
2.7298983538794,7021563183151988.0,3.185415828294378e+16,6181176364149067.0,1.2972945911087884e+16,940073604881.0569,4800242224653.692,265019509280907.28,5407712999444387.0
2.884496320956988,7168946180701507.0,3.2868149716364664e+16,6310919598276568.0,1.3245248790299442e+16,1016219778631.6503,5189069878904.852,286513770107398.75,5850316087322215.0
3.0421862473761276,7312092801634252.0,3.3883900133508828e+16,6436933493377509.0,1.3509724599792372e+16,1095201545244.3026,5592377532807.65,308810402380377.56,6309651257246271.0
3.2030299723236504,7451222157251941.0,3.4902392631324412e+16,6559410936075487.0,1.3766778166699064e+16,1177042435403.1807,6010285386004.57,331916216180025.4,6785877827296491.0
3.3670905717701234,7586531355925199.0,3.592454111067785e+16,6678525443517823.0,1.4016773665823348e+16,1261767808147.183,6442922976161.666,355838545075961.75,7279167409551203.0
3.5344323832055258,7718198519947108.0,3.695120067182558e+16,6794433819152244.0,1.4260040193539334e+16,1349404724301.0764,6890428532607.07,380585210083593.94,7789703095846320.0
3.7051210308696363,7846385300835234.0,3.798317627676634e+16,6907278366981146.0,1.4496876415030478e+16,1439981840698.5278,7352948436144.967,406164489513511.75,8317678774129138.0
3.879223451487029,7971238991348107.0,3.902123002186554e+16,7017188750798032.0,1.472755446642314e+16,1533529321795.926,7830636767676.844,432585093747763.5,8863298553459035.0
4.0568079205167695,8092894310479499.0,4.006608728677805e+16,7124283565542040.0,1.4952323252718592e+16,1630078765957.8652,8323654931744.243,459856144170791.6,9426776280169410.0
4.237944078927105,8211474921186807.0,4.111844196775152e+16,7228671673374600.0,1.5171411251928026e+16,1729663144221.8987,8832171343797.021,487987155632656.0,1.000833513114142e+16
4.422702960505647,8327094728091771.0,4.2178960959513704e+16,7330453346062840.0,1.5385028912687162e+16,1832316749760.6804,9356361172087.967,516988021938902.25,1.0608207272811186e+16
4.61115701971576,8439858992805205.0,4.324828801640139e+16,7429721246814948.0,1.5593370714915612e+16,1938075156582.682,9896406126744.154,546869003953279.2,1.1226633576629044e+16
4.803380160110075,8549865297117642.0,4.432704709749804e+16,7526561278189835.0,1.5796616949395204e+16,2046975186268.5955,10452494289872.342,577640719972287.0,1.1863863383346926e+16
4.9994477633122765,8657204378521304.0,4.541584528039497e+16,7621053317618379.0,1.5994935261469444e+16,2159054881744.9714,11024819981599.826,609314138088649.0,1.2520154309833878e+16
5.199436718578522,8761960857989315.0,4.651527531237873e+16,7713271858077250.0,1.618848199567875e+16,2274353487260.989,11613583657791.479,641900570307530.5,1.319577209318082e+16
5.403425452950093,8864213876343789.0,4.7625917855344216e+16,7803286568292285.0,1.6377403371505842e+16,2392911433867.21,12218991835862.549,675411668217117.4,1.3890990467715434e+16
5.611493962009095,8964037652678514.0,4.874834347078209e+16,7891162784325489.0,1.6561836515110252e+16,2514770329803.3667,12841257045659.635,709859420045958.5,1.4606091071246408e+16
5.823723841249277,9061501976001562.0,4.988311438320819e+16,7976961942374670.0,1.6741910367680676e+16,2639972955290.826,13480597802834.05,745256148964605.8,1.534136337742855e+16
6.040198318074262,9156672639405242.0,5.103078605397044e+16,8060741960979057.0,1.6917746487601812e+16,2768563261298.061,14137238602503.838,781614512509822.2,1.6097104651610702e+16
6.261002284435747,9249611824561082.0,5.219190859214629e+16,8142557579495452.0,1.7089459760842416e+16,2900586371907.712,14811409931307.463,818947503026710.4,1.6873619927917392e+16
6.486222330124463,9340378443104924.0,5.336702802498593e+16,8222460658624063.0,1.7257159031693734e+16,3036088589963.6226,15503348296207.824,857268449038307.1,1.7671222005638714e+16
6.715946776726952,9429028440463784.0,5.455668744686239e+16,8300500447871415.0,1.7420947664116368e+16,3175117405718.0117,16213296268616.594,896591017464037.9,1.849023146327243e+16
6.950265712261491,9515615066840898.0,5.5761428062809096e+16,8376723824102192.0,1.7580924042408676e+16,3317721508233.527,16941502542587.756,936929216618276.4,1.93309766887882e+16
7.18927102650672,9600189119382152.0,5.69817901403421e+16,8451175504721477.0,1.7737182018630356e+16,3463950799324.3174,17688222005977.844,978297399928624.8,2.019379392487416e+16
7.433056447036854,9682799158969532.0,5.821831388127826e+16,8523898238521098.0,1.7889811313147442e+16,3613856409844.9116,18453715823596.367,1020710270320490.2,2.1079027328086268e+16
7.681717575977592,9763491704604950.0,5.947154022360331e+16,8594932976798254.0,1.8038897873773292e+16,3767490718156.5522,19238251531477.258,1064182885220482.0,2.19870290409567e+16
7.935351927497144,9842311407941898.0,6.074201158205231e+16,8664319026998056.0,1.8184524198231124e+16,3924907370618.384,20042103141491.805,1108730662136206.8,2.291815927623289e+16
8.194058966047088,9919301210180334.0,6.203027253489313e+16,8732094190830274.0,1.8326769624031124e+16,4086161303966.0884,20865551255602.03,1154369384774321.5,2.38727864125175e+16
8.45794014536803,9994502483251508.0,6.3336870463413704e+16,8798294888556273.0,1.8465710589321896e+16,4251308769453.6616,21708883189119.82,1201115209662393.2,2.485128710066304e+16
8.72709894827539,1.00679551569734e+16,6.466235614977255e+16,8862956270925575.0,1.860142086782105e+16,4420407358645.1045,22572393102393.477,1248984673243306.0,2.5854046380348116e+16
9.0016409272409,1.013969783364783e+16,6.6007284338156456e+16,8926112320057285.0,1.873397178054382e+16,4593516030752.735,23456382140395.234,1297994699413697.5,2.6881457806322612e+16
9.281673745785717,1.0209767891392096e+16,6.737221426357953e+16,8987795940404386.0,1.8863432386717056e+16,4770695141427.322,24361158579724.695,1348162607480292.2,2.7933923583864492e+16
9.567307220701432,1.0278201577343854e+16,6.875771015213246e+16,9048039040803168.0,1.8989869655983716e+16,4952006472912.549,25287037982583.13,1399506120510118.0,2.9011854713036136e+16
9.85865336511546,1.0345034091746358e+16,7.016434169604252e+16,9106872608494700.0,1.911334862375777e+16,5137513265483.476,26234343357306.73,1452043374052491.8,3.011567114136848e+16
10.155826432417769,1.0410299663807098e+16,7.15926845065156e+16,9164326775904094.0,1.9233932531379584e+16,5327280250093.942,27203405325078.035,1505792925212192.5,3.124580192463748e+16
10.458942961066125,1.0474031620124282e+16,7.30433205469981e+16,9220430880877452.0,1.935168295254022e+16,5521373682164.014,28194562292461.246,1560773762054912.2,3.2402685395426628e+16
10.768121820287448,1.0536262446390236e+16,7.45168385492057e+16,9275213520999982.0,1.9466659907283788e+16,5719861376442.828,29208160629434.125,1617005313327296.2,3.3586769339198504e+16
11.083484256693197,1.0597023843006078e+16,7.601383441401237e+16,9328702602554572.0,1.9578921964760464e+16,5922812742887.297,30244554852610.56,1674507458475154.0,3.4798511177620652e+16
11.405153941827061,1.0656346775177136e+16,7.753491159907656e+16,9380925384621314.0,1.968852633578264e+16,6130298823500.95,31304107813370.41,1733300537944643.5,3.603837815891395e+16
11.733257020663602,1.071426151800163e+16,7.908068149488501e+16,9431908518769780.0,1.979552895612993e+16,6342392330081.477,32387190890634.176,1793405363752240.2,3.730684755501072e+16
12.067922161076874,1.077079769701517e+16,8.065176379073322e+16,9481678084750814.0,1.9899984561458876e+16,6559167682829.123,33494184188037.953,1854843230310357.0,3.8604406865327176e+16
12.409280604298411,1.0825984324609216e+16,8.224878683200787e+16,9530259622556346.0,2.000194675458968e+16,6780701049771.9795,34625476735283.848,1917635925496449.8,3.993155402697106e+16
12.75746621638438,1.0879849832703584e+16,8.387238797001123e+16,9577678161181266.0,2.0101468065871076e+16,7007070386967.297,35781466693459.125,1981805741954410.2,4.128879763122047e+16
13.112615540712067,1.093242210201717e+16,8.5523213905454e+16,9623958244390956.0,2.0198600007261228e+16,7238355479442.006,36962561564133.42,2047375488617921.0,4.267665714612323e+16
13.474867851526309,1.0983728488251988e+16,8.720192102663861e+16,9669123953771462.0,2.0293393120704692e+16,7474637982838.158,38169178402062.3,2114368502446359.0,4.409566314507925e+16
13.844365208556836,1.1033795845476796e+16,8.890917574327054e+16,9713198929314376.0,2.0385897021336172e+16,7716001465733.212,39401744031339.55,2182808660364719.0,4.554635754128131e+16
14.221252512727972,1.108265054697312e+16,9.064565481675317e+16,9756206387767898.0,2.0476160435995164e+16,7962531452607.319,40660695264861.266,2252720391399865.0,4.702929382789972e+16
14.605677562982532,1.1130318503783546e+16,9.241204568775456e+16,9798169138965154.0,2.0564231237495916e+16,8214315467433.908,41946479126975.47,2324128689006258.5,4.85450373239093e+16
14.997791114242183,1.1176825181183182e+16,9.42090468017675e+16,9839109600324328.0,2.065015647505985e+16,8471443077872.217,43259553079213.03,2397059123575219.5,5.00941654254679e+16
15.397746936527026,1.1222195613276484e+16,9.603736793333523e+16,9879049809698268.0,2.0733982401284584e+16,8734005940044.188,44600385249005.51,2471537855122495.0,5.167726786276434e+16
15.805701875257567,1.1266454415905556e+16,9.789773050955933e+16,9918011436738056.0,2.081575449599332e+16,9002097843880.629,45969454661318.06,2547591646149852.5,5.3294946962267384e+16
16.221815912762718,1.1309625798041384e+16,9.979086793346634e+16,9956015792920710.0,2.0895517487281084e+16,9275814759025.186,47367251473133.63,2625247874677100.0,5.494781791431393e+16
16.64625223101797,1.1351733571815488e+16,1.0171752590776715e+17,9993083840380254.0,2.097331537004918e+16,9555254881287.129,48794277210747.086,2704534547441910.0,5.663650904598829e+16
17.079177275638333,1.139280116133706e+16,1.0367846275950898e+17,1.0029236199669596e+16,2.1049191422295964e+16,9840518679637.334,50251045009837.46,2785480313265460.5,5.836166209925144e+16
17.5207608211511,1.143285161042976e+16,1.0567444976608752e+17,1.0064493156571282e+16,2.1123188219410876e+16,10131708943744.5,51738079858304.94,2868114476582722.0,6.0123932514290776e+16
17.97117603757412,1.1471907589410498e+16,1.0770627148305675e+17,1.0098874668064968e+16,2.119534764669917e+16,10428930832051.592,53255918841872.055,2952467011137124.5,6.1923989718071096e+16
18.430599558325603,1.1509991401024122e+16,1.097747260741504e+17,1.0132400367551868e+16,2.1265710910346864e+16,10732291920395.297,54805111392462.94,3038568573839902.5,6.376251741807468e+16
18.899211549492115,1.1547124985637798e+16,1.1188062564390059e+17,1.0165089569427322e+16,2.1334318547017716e+16,11041902251173.922,56386219539389.29,3126450518795288.5,6.5640213901231864e+16
19.37719578048196,1.1583329925790882e+16,1.1402479657322675e+17,1.0196961273086204e+16,2.140121043225959e+16,11357874383071.885,57999818163384.14,3216144911493376.0,6.75577923380502e+16
19.864739696091597,1.161862745018791e+16,1.1620807985833634e+17,1.0228034166438042e+16,2.1466425787881972e+16,11680323441351.549,59646495253537.89,3307684543173248.0,6.951598109196033e+16
