t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.611493962009095,2289739392887042.0,3.323941337161163e+17,6407786067923573.0,1.8393806736792156e+16,364367556466530.56,2888872015209947.0,5.700306218044794e+16,2.4504649976638912e+17
5.823723841249277,2289533415558359.0,3.443781613967743e+17,6407209640707860.0,1.839215198072456e+16,378356737338747.75,2999829235920495.5,5.919869641174308e+16,2.547123839747814e+17
6.040198318074262,2289338013234684.5,3.566020333040743e+17,6406662807612977.0,1.839058218051338e+16,392625052408607.25,3113002662749096.5,6.143811287359184e+16,2.6457170971396387e+17
6.261002284435747,2289152833388161.5,3.6907053306774586e+17,6406144582085262.0,1.8389094503927188e+16,407178138941092.2,3228437148265161.5,6.372220248096313e+16,2.7462832338017578e+17
6.486222330124463,2288977499319353.0,3.817885392850507e+17,6405653909928185.0,1.8387685924582316e+16,422021737170090.94,3346178367680608.5,6.605187197062696e+16,2.8488614987574317e+17
6.715946776726952,2288811621945655.5,3.9476102756806765e+17,6405189702291983.0,1.838635331663992e+16,437161693683058.0,3466272846032104.0,6.8428044498458104e+16,2.953491938890171e+17
6.950265712261491,2288654808657752.5,4.079930725969496e+17,6404750860458170.0,1.8385093525949756e+16,452603964686543.44,3588767984421911.5,7.0851660208006824e+16,3.060215412447686e+17
7.18927102650672,2288506669888041.0,4.214898501860487e+17,6404336294221107.0,1.838390342281412e+16,468354619174386.0,3713712085491654.0,7.332367677556523e+16,3.1690736031889414e+17
7.433056447036854,2288366823898670.5,4.3525663936862874e+17,6403944935287172.0,1.8382779940449676e+16,484419842018105.75,3841154378285338.0,7.584506993628947e+16,3.2801090351240026e+17
7.681717575977592,2288234900188986.5,4.492988245049422e+17,6403575746810382.0,1.838172010235879e+16,500805936996893.1,3971145042640982.0,7.841683399533811e+16,3.393365087806082e+17
7.935351927497144,2288110541837109.0,4.636218974176934e+17,6403227729945202.0,1.838072104113865e+16,517519329782618.9,4103735233234336.0,8.10399823274593e+16,3.508886012142962e+17
8.194058966047088,2287993407023046.5,4.782314595583027e+17,6402899928108904.0,1.8379780010715572e+16,534566570893473.6,4238977103383926.0,8.371554786799242e+16,3.6267169467018554e+17
8.45794014536803,2287883169927633.5,4.9313322420689043e+17,6402591429497213.0,1.837889439356537e+16,551954338628241.1,4376923828713619.5,8.64445835978492e+16,3.7469039344870925e+17
8.72709894827539,2287779521159571.5,5.0833301870851616e+17,6402301368279283.0,1.8378061704142884e+16,569689441991757.2,4517629630757546.0,8.922816302469002e+16,3.869493940174949e+17
9.0016409272409,2287682167829684.0,5.238367867478845e+17,6402028924805538.0,1.837727958947762e+16,587778823620830.9,4661149800581969.0,9.20673806622101e+16,3.9945348677935866e+17
9.281673745785717,2287590833365334.0,5.396505906644872e+17,6401773325088214.0,1.8376545827682136e+16,606229562718797.1,4807540722489846.0,9.496335250919586e+16,4.1220755788394694e+17
9.567307220701432,2287505257137237.0,5.557806138099414e+17,6401533839757054.0,1.8375858324953412e+16,625048878005882.6,4956859897866084.0,9.791721652979035e+16,4.252165910824316e+17
9.85865336511546,2287425193954657.0,5.722331629491329e+17,6401309782646534.0,1.837521511151703e+16,644244130691731.1,5109165969214739.0,1.0093013313622186e+17,4.3848566962488646e+17
10.155826432417769,2287350413472110.5,5.890146707066437e+17,6401100509135572.0,1.837461433686052e+16,663822827475691.4,5264518744433585.0,1.0400328567509008e+17,4.5201997820017626e+17
10.458942961066125,2287280699540614.5,6.061316980598456e+17,6400905414331925.0,1.8374054264521224e+16,683792623579852.5,5422979221366509.0,1.0713788091816963e+17,4.6582480491833606e+17
10.768121820287448,2287215849528550.0,6.235909368799666e+17,6400723931171669.0,1.8373533266630104e+16,704161325819255.0,5584609612669843.0,1.1033514955857875e+17,4.799055433355685e+17
11.083484256693197,2287155673631052.5,6.413992125223799e+17,6400555528486503.0,1.8373049818363656e+16,724936895713254.0,5749473371025089.0,1.1359634671306299e+17,4.9426769452209696e+17
11.405153941827061,2287099994181919.0,6.595634864673162e+17,6400399709078130.0,1.837260249241564e+16,746127452641605.4,5917635214727412.0,1.169227524310622e+17,5.0891686917320896e+17
11.733257020663602,2287048644978269.5,6.780908590121806e+17,6400256007828292.0,1.8372189953571772e+16,767741277048516.2,6089161153676519.0,1.2031567221116533e+17,5.2385878976391155e+17
12.067922161076874,2287001470625230.0,6.969885720166177e+17,6400123989864934.0,1.8371810953445104e+16,789786813697608.5,6264118515794389.0,1.2377643752549386e+17,5.3909929274769683e+17
12.409280604298411,2286958325905685.5,7.162640117014726e+17,6400003248798351.0,1.8371464325412516e+16,812272674980504.9,6442575973892314.0,1.273064063525119e+17,5.546443307999712e+17
12.75746621638438,2286919075178283.0,7.359247115027685e+17,6399893405036610.0,1.8371148979778852e+16,835207644281543.2,6624603573008333.0,1.3090696371871888e+17,5.70499975106766e+17
13.112615540712067,2286883591805707.0,7.559783549818464e+17,6399794104185508.0,1.8370863899183536e+16,858600679400952.2,6810272758234440.0,1.3457952224964734e+17,5.866724176993888e+17
13.474867851526309,2286851757614068.0,7.764327787927845e+17,6399705015535697.0,1.8370608134257692e+16,882460916038685.2,6999656403052359.0,1.3832552273056128e+17,6.031679738357244e+17
13.844365208556836,2286823462383608.5,7.972959757082468e+17,6399625830637423.0,1.837038079953254e+16,906797671340975.9,7192828838195230.0,1.421464346772273e+17,6.1999308442893e+17
14.221252512727972,2286798603370338.0,8.185760977049107e+17,6399556261961833.0,1.8370181069596496e+16,931620447511605.4,7389865881052325.0,1.4604375691711318e+17,6.371543185243048e+17
14.605677562982532,2286777084857802.5,8.40281459109622e+17,6399496041646579.0,1.837000817549411e+16,956938935489759.6,7590844865632874.0,1.5001901818135088e+17,6.546583758251501e+17
14.997791114242183,2286758817737929.0,8.62420539807477e+17,6399444920322847.0,1.8369861401358868e+16,982763018696327.9,7795844673104988.0,1.540737777077935e+17,6.725120892684627e+17
15.397746936527026,2286743719119704.0,8.850019885129939e+17,6399402666020212.0,1.8369740081269332e+16,1009102776850409.6,8004945762925053.0,1.5820962585547936e+17,6.907224276513294e+17
15.805701875257567,2286731711964319.5,9.080346261056105e+17,6399369063145616.0,1.8369643596318144e+16,1035968489857778.1,8218230204572854.0,1.624281847308173e+17,7.09296498308935e+17
16.221815912762718,2286722724745368.5,9.315274490307149e+17,6399343911532417.0,1.8369571371882164e+16,1063370641773012.5,8435781709907411.0,1.667311088257929e+17,7.282415498450815e+17
16.64625223101797,2286716691132642.0,9.55489632767467e+17,6399327025555509.0,1.8369522875082156e+16,1091319924836986.1,8657685666158472.0,1.711200856685003e+17,7.47564974916201e+17
17.079177275638333,2286713549698103.0,9.799305353646812e+17,6399318233308470.0,1.8369497612420724e+16,1119827243591391.1,8884029169568494.0,1.755968364862931e+17,7.672743130698013e+17
17.5207608211511,2286713243642632.5,1.0048597010460538e+18,6399317375838881.0,1.836949512758714e+16,1148903719071964.2,9114901059699944.0,1.8016311688185482e+17,7.873772536383585e+17
17.97117603757412,2286715720542200.5,1.0302868638860506e+18,6399324306437983.0,1.83695149994181e+16,1178560693082088.5,9350391954422894.0,1.848207175224813e+17,8.078816386896662e+17
18.430599558325603,2286720932112139.5,1.056221951557795e+18,6399338889980985.0,1.8369556840004092e+16,1208809732548417.5,9590594285597726.0,1.8957146484287466e+17,8.287954660346769e+17
18.899211549492115,2286728833988326.5,1.082675089154308e+18,6399361002314736.0,1.836962029293143e+16,1239662633960223.0,9835602335468232.0,1.9441722176174448e+17,8.501268922939003e+17
19.37719578048196,2286739385524079.5,1.109656603084492e+18,6399390529689281.0,1.8369705031650576e+16,1271131427894131.0,1.008551227378017e+16,1.9935988841251834e+17,8.718842360234359e+17
19.864739696091597,2286752549601646.5,1.1371770250452621e+18,6399427368230382.0,1.8369810757961788e+16,1303228383625944.5,1.0340422195640738e+16,2.0440140288846115e+17,8.940759809017409e+17
20.36203449001343,2286768292457343.0,1.1652470960712591e+18,6399471423450115.0,1.836993720061034e+16,1335966013831271.2,1.0600432160134724e+16,2.0954374200251402e+17,9.167107789782604e+17
20.869275179813698,2286786583519260.0,1.1938777706636035e+18,6399522609792717.0,1.837008411398264e+16,1369357079376667.8,1.086564422971281e+16,2.1478892206215555e+17,9.397974539850644e+17
21.38666068340997,2286807395256734.0,1.2230802209991926e+18,6399580850213339.0,1.8370251276897036e+16,1403414594203065.0,1.113616251036843e+16,2.20138999659604e+17,9.633450047126497e+17
21.91439389707817,2286830703040714.0,1.2528658412220114e+18,6399646075787266.0,1.837043849148203e+16,1438151830303242.5,1.1412093192619344e+16,2.2559607247767523e+17,9.87362608451103e+17
22.452681775019734,2286856485014232.0,1.2832462518180541e+18,6399718225347429.0,1.837064558213564e+16,1473582322795106.8,1.1693544593310434e+16,2.3116228011161965e+17,1.0118596244978316e+18
23.00173541052013,2286884721972295.0,1.3142333040753774e+18,6399797245148286.0,1.837087239456053e+16,1509719875092648.8,1.1980627198254822e+16,2.3683980490726477e+17,1.0368455977330835e+18
23.561770118730532,2286915397250497.5,1.3458390846308982e+18,6399883088554124.0,1.8371118794869196e+16,1546578564176365.2,1.2273453705730162e+16,2.426308728157972e+17,1.0623302622645212e+18
24.133005521105144,2286948496621769.0,1.37807592010557e+18,6399975715750084.0,1.8371384668754456e+16,1584172745965039.0,1.2572139070847926e+16,2.4853775426551914e+17,1.0883235451421106e+18
24.715665631527248,2286984008200661.0,1.4109563818295606e+18,6400075093474305.0,1.837166992072048e+16,1622517060790757.8,1.2876800550813114e+16,2.545627650509288e+17,1.1148355701446319e+18
25.309978944157795,2287021922354673.0,1.444493290659151e+18,6400181194769794.0,1.837197447337044e+16,1661626438979113.0,1.3187557751092946e+16,2.6070826723946698e+17,1.1418766616391169e+18
25.91617852304095,2287062231622103.5,1.478699721887035e+18,6400293998754505.0,1.837229826674661e+16,1701516106536488.0,1.3504532672512576e+16,2.6697667009629274e+17,1.16945734851457e+18
26.53450209350177,2287104930635994.0,1.5135890102477678e+18,6400413490408534.0,1.837264125771931e+16,1742201590946466.0,1.3827849759297012e+16,2.7337043102744675e+17,1.1975883681913137e+18
27.165192135371807,2287150016053772.5,1.5491747550201513e+18,6400539660377165.0,1.8373003419421644e+16,1783698727077328.5,1.4157635948078266e+16,2.798920565417727e+17,1.226280670707371e+18
27.808495978079243,2287197486492156.0,1.585470825228338e+18,6400672504788771.0,1.8373384740726628e+16,1826023663202709.5,1.4494020717887366e+16,2.865441032319725e+17,1.2555454228832673e+18
28.464665897640828,2287247342467019.5,1.622491364943487e+18,6400812025086482.0,1.837378522576403e+16,1869192867137452.0,1.4837136141151124e+16,2.933291787751765e+17,1.2853940125667052e+18
29.133959215593645,2287299586337880.5,1.6602507986878636e+18,6400958227872827.0,1.8374204893474428e+16,1913223132490808.0,1.51871169357142e+16,3.002499429534222e+17,1.3158380529585513e+18
29.816638399905518,2287354222256692.0,1.6987638369432346e+18,6401111124766480.0,1.8374643777197828e+16,1958131585039088.5,1.5544100517907036e+16,3.073091086944365e+17,1.3468893870216302e+18
30.51297116790363,2287411256120676.0,1.738045481765531e+18,6401270732270202.0,1.8375101924294644e+16,2003935689219945.8,1.5908227056680892e+16,3.145094431331254e+17,1.378560091973818e+18
31.223230591261704,2287470695528949.5,1.7781110325077087e+18,6401437071649500.0,1.8375579395797436e+16,2050653254750493.5,1.6279639528831662e+16,3.21853768694185e+17,1.4108624838669658e+18
31.947695203086937,2287532549742689.5,1.818976091652826e+18,6401610168821135.0,1.837607626609067e+16,2098302443371498.0,1.6658483775334456e+16,3.293449641962565e+17,1.4438091222532096e+18
32.686649107148675,2287596829648632.0,1.8606565707593413e+18,6401790054250978.0,1.837659262261768e+16,2146901775719925.8,1.704490855881147e+16,3.369859659780485e+17,1.4774128149402435e+18
33.44038208929165,2287663547725700.5,1.9031686965207096e+18,6401976762860611.0,1.83771285656124e+16,2196470138332128.5,1.7439065622155986e+16,3.4477976904686957e+17,1.5116866228371533e+18
34.20918973107749,2287732718014571.5,1.9465290169413745e+18,6402170333942161.0,1.8377684207854916e+16,2247026790780045.8,1.7841109748336042e+16,3.527294282500073e+17,1.5466438648924403e+18
34.993373525699035,2287804356090021.5,1.99075440763128e+18,6402370811080928.0,1.837825967444942e+16,2298591372942771.5,1.8251198821401596e+16,3.608380594694191e+17,1.5822981231258967e+18
35.793240996213015,2287878479035872.0,2.0358620782210621e+18,6402578242085226.0,1.837885510262267e+16,2351183912415901.0,1.866949388871941e+16,3.6910884084018694e+17,1.618663247755996e+18
36.60910581613728,2287955105422417.0,2.0818695789001408e+18,6402792678923275.0,1.8379470641542932e+16,2404824832061144.5,1.909615922446092e+16,3.775450139932121e+17,1.6557533624245174e+18
37.44128793246003,2288034255286154.5,2.12879480707993e+18,6403014177666439.0,1.838010645215698e+16,2459534957698637.5,1.953136239436778e+16,3.86149885322629e+17,1.6935828695201254e+18
38.29011369110923,2288115950111771.0,2.1766560141844541e+18,6403242798438798.0,1.8380762707045332e+16,2515335525944530.5,1.9975274321821804e+16,3.949268272784296e+17,1.7321664556026621e+18
39.15591596493141,2288200212816149.0,2.2254718125706634e+18,6403478605372420.0,1.838143959029387e+16,2572248192196351.5,2.042806935524482e+16,4.0387927968479277e+17,1.7715190969299471e+18
40.03903428423004,2288287067734415.5,2.27526118258082e+18,6403721666568326.0,1.838213729738169e+16,2630295038768829.0,2.088992533685624e+16,4.1301075108463334e+17,1.8116560650888773e+18
40.93981496991464,2288376540607837.0,2.3260434797293087e+18,6403972054062583.0,1.8382856035083864e+16,2689498583182690.5,2.1361023672815076e+16,4.223248201108839e+17,1.852592932732675e+18
41.85861126931294,2288468658573521.5,2.3778384420263327e+18,6404229843797493.0,1.8383596021388656e+16,2749881786609248.5,2.1841549404775028e+16,4.318251368850404e+17,1.8943455794261468e+18
42.7957834946992,2288563450155825.5,2.430666197440896e+18,6404495115597562.0,1.8384357485428612e+16,2811468062473354.0,2.233169128288098e+16,4.4151542444351104e+17,1.9369301976008466e+18
43.751699164593184,2288660945259375.0,2.484547271505645e+18,6404767953149957.0,1.838514066742436e+16,2874281285217558.5,2.283164184023612e+16,4.513994801923129e+17,1.9803632986220444e+18
44.72673314788505,2288761175163669.5,2.539502595066051e+18,6405048443989412.0,1.838594581864124e+16,2938345799230213.5,2.334159746886975e+16,4.614811773906836e+17,2.024661718969473e+18
45.721267810842754,2288864172519149.0,2.595553512176513e+18,6405336679487197.0,1.8386773201357828e+16,3003686427940386.0,2.386175849723573e+16,4.717644666641683e+17,2.0698426265338043e+18
46.73569316705961,2288969971344692.0,2.652721788146032e+18,6405632754844156.0,1.83876230888457e+16,3070328483082370.5,2.4392329269272948e+16,4.822533775477717e+17,2.115923527030871e+18
47.770407030400804,2289078607026499.0,2.7110296177360753e+18,6405936769087542.0,1.8388495765360496e+16,3138297774132800.5,2.493351822505971e+16,4.929520200597644e+17,2.1629222705356452e+18
48.82581517100882,2289190116318269.0,2.7704996335133435e+18,6406248825071545.0,1.8389391526143396e+16,3207620617923207.5,2.5485537983093444e+16,5.03864586306744e+17,2.2108570581380495e+18
49.902331474429,2289304537342675.5,2.8311549143601577e+18,6406569029481388.0,1.8390310677432812e+16,3278323848431073.5,2.604860542423004e+16,5.14995352120574e+17,2.2597464487226668e+18
51.000378103917576,2289421909594015.0,2.8930189941452836e+18,6406897492840788.0,1.839125353648585e+16,3350434826752334.5,2.662294177731511e+16,5.2634867872781677e+17,2.309609365874479e+18
52.120385665995926,2289542273942093.0,2.9561158705579433e+18,6407234329522764.0,1.8392220431609364e+16,3423981451258421.0,2.7208772706542524e+16,5.3792901445231104e+17,2.360465104912758e+18
53.262793379315845,2289665672637220.5,3.02047001410794e+18,6407579657763667.0,1.8393211702200116e+16,3498992167940941.0,2.7806328400574764e+16,5.497408964515367e+17,2.4123333400552873e+18
54.42804924690216,2289792149316310.0,3.086106377294734e+18,6407933599680237.0,1.839422769879385e+16,3575495980947095.0,2.841584366346095e+16,5.617889524874345e+17,2.4652341317151e+18
55.616610231840205,2289921749010080.0,3.153050403948458e+18,6408296281289752.0,1.8395268783122976e+16,3653522463309007.0,2.9037558007389164e+16,5.740779027323547e+17,2.519187933931981e+18
56.828942436477014,2290054518151272.0,3.2213280387458145e+18,6408667832533013.0,1.8396335328182748e+16,3733101767870181.0,2.9671715747309956e+16,5.866125616108262e+17,2.574215601940941e+18
58.06552128520656,2290190504583908.5,3.2909657369039135e+18,6409048387300272.0,1.839742771830551e+16,3814264638412331.5,3.0318566097469584e+16,5.993978396778476e+17,2.6303383998799944e+18
59.32683171091069,2290329757573528.0,3.361990474055067e+18,6409438083459867.0,1.8398546349242956e+16,3897042420985830.0,3.0978363269891156e+16,6.124387455344114e+17,2.687578008639503e+18
60.613368345128904,2290472327818396.0,3.434429756305697e+18,6409837062889600.0,1.839969162825617e+16,3981467075447117.5,3.1651366574843624e+16,6.257403877809984e+17,2.7459565338554424e+18
61.925635712031486,2290618267461677.5,3.5083116304824653e+18,6410245471510785.0,1.8400863974213436e+16,4067571187206427.5,3.2337840523338976e+16,6.393079770097797e+17,2.805496514048955e+18
63.264148426272115,2290767630104522.0,3.5836646945688566e+18,6410663459324872.0,1.8402063817695244e+16,4155387979189169.5,3.303805493169857e+16,6.53146827836281e+17,2.8662209289145636e+18
64.62943139479756,2290920470820059.0,3.6605181083353836e+18,6411091180452650.0,1.840329160110689e+16,4244951324014438.5,3.3752285028230984e+16,6.672623609712854e+17,2.928153207759472e+18
66.02202002269351,2291076846168324.5,3.738901604166748e+18,6411528793175942.0,1.8404547778798204e+16,4336295756394090.5,3.4480811562064052e+16,6.8166010533376e+17,2.9913172380963886e+18
67.44246042314738,2291236814212035.5,3.8188454980892544e+18,6411976459981837.0,1.8405832817190344e+16,4429456485755838.5,3.5223920914174956e+16,6.963457002056013e+17,3.055737374392339e+18
68.89130963161033,2291400434533247.5,3.900380701001817e+18,6412434347609227.0,1.8407147194909656e+16,4524469409093939.0,3.598190521066292e+16,7.113248974290177e+17,3.1214384469759913e+18
70.36913582424253,2291567768250890.0,3.9835387301139707e+18,6412902627097938.0,1.8408491402928336e+16,4621371124051002.0,3.6755062438310344e+16,7.266035636473834e+17,3.1884457711059487e+18
71.87651854072739,2291738878039128.5,4.0683517205943383e+18,6413381473840070.0,1.8409865944712176e+16,4720198942234451.0,3.754369656247862e+16,7.421876825904003e+17,3.256785156202633e+18
73.41404891154194,2291913828146585.0,4.1548524374330127e+18,6413871067633832.0,1.841127133637483e+16,4820990902771395.0,3.834811764738636e+16,7.580833574044394e+17,3.32648291524626e+18
74.98232988977279,2292092684416389.5,4.243074287521407e+18,6414371592739612.0,1.8412708106838864e+16,4923785786105333.0,3.916864197881795e+16,7.742968130289321e+17,3.397565874343557e+18
76.58197648756824,2292275514307059.5,4.333051331953097e+18,6414883237938441.0,1.8414176798003596e+16,5028623128038600.0,4.000559218931277e+16,7.9083439861971e+17,3.4700613824657864e+18
78.21361601731961,2292462386914219.0,4.424818298549303e+18,6415406196592739.0,1.841567796491937e+16,5135543234024068.0,4.085929738588441e+16,8.077025900201979e+17,3.5439973213607695e+18
79.87788833766601,2292653372993104.0,4.5184105946126223e+18,6415940666709323.0,1.841721217596856e+16,5244587193709880.0,4.173009328032206e+16,8.249079922813933e+17,3.619402115641525e+18
81.57544610441933,2292848544981930.0,4.61386431991272e+18,6416486851004816.0,1.8418780013053116e+16,5355796895741045.0,4.261832232212675e+16,8.424573422315717e+17,3.6963047430542403e+18
83.30695502650772,2293047977026044.0,4.71121627990769e+18,6417044956973173.0,1.84203820717887e+16,5469215042821524.0,4.352433383413518e+16,8.603575110966826e+17,3.774734744928261e+18
85.07309412703788,2293251745002888.0,4.810503999204842e+18,6417615196955601.0,1.8422018961705084e+16,5584885167040654.0,4.4448484150886056e+16,8.786155071724096e+17,3.854722236810843e+18
86.87455600957864,2293459926547809.5,4.91176573526475e+18,6418197788212768.0,1.842369130645358e+16,5702851645467802.0,4.539113675978602e+16,8.972384785489007e+17,3.936297919289385e+18
88.71204712977021,2293672601080646.0,5.015040492352345e+18,6418792952999197.0,1.8425399744020612e+16,5823159716018905.0,4.635266244512984e+16,9.162337158891684e+17,4.019493089003927e+18
90.58628807236562,2293889849833148.5,5.120368035738964e+18,6419400918640003.0,1.842714492694787e+16,5945855493598869.0,4.73334394350345e+16,9.356086552622103e+17,4.1043396498527027e+18
92.49801383381293,2294111755877221.5,5.227788906159293e+18,6420021917609944.0,1.8428927522559348e+16,6070985986523664.0,4.833385355134631e+16,9.553708810318918e+17,4.1908701243934843e+18
94.4479741104892,2294338404153959.0,5.337344434527063e+18,6420656187614655.0,1.843074821319448e+16,6198599113225862.0,4.9354298362580664e+16,9.755281288026551e+17,4.279117665443636e+18
96.43693359269899,2294569881503540.0,5.449076756913574e+18,6421303971674329.0,1.8432607696448292e+16,6328743719247687.0,5.039517533995709e+16,9.960882884231624e+17,4.369116067881579e+18
98.46567226455298,2294806276695919.0,5.563028829793006e+18,6421965518209567.0,1.8434506685417896e+16,6461469594525227.0,5.145689401659159e+16,1.0170594070489667e+18,4.460899780652601e+18
