t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1487061221396285.2,3107302481881425.0,307045351979327.9,435123320761070.2,384172028025.07446,1073877135406.9832,27302939713714.59,849311598867592.2
0.30604000000000003,1617003368045255.5,4354937376773637.5,333875540976141.94,473145203858929.4,843796142058.6974,2358735088613.2993,59976983475185.99,1867733749187455.8
0.41216080000000005,1690288636425850.2,5593293314075229.0,349007333434314.8,494588930436285.2,1336263593914.6448,3735476192603.0864,94988925850107.97,2959347748142154.5
0.5204040160000001,1736992825470706.5,6839009367893889.0,358650718957096.9,508254867476772.2,1849247920812.834,5169650206034.594,131462080109650.48,4096629977752815.5
0.6308120963200001,1769183015098169.2,8099336566352549.0,365297283547751.1,517673917825499.2,2378048592619.567,6648123068369.059,169062239708917.8,5269093938511224.0
0.7434283382464002,1792620751670101.2,9378149300609314.0,370136659520970.06,524531945850936.9,2920600676790.2095,8165127944583.222,207642661275991.06,6472131553669942.0
0.8582969050113283,1810394155961628.2,1.0677845446417256e+16,373806475741030.94,529732554932554.1,3475937428802.4727,9717967890323.7,247134715296146.28,7703583639166775.0
0.9754628431115548,1824302176734957.8,1.2000089094586308e+16,376678175470753.8,533802128687780.7,4043612113771.9272,11305399744716.465,287506764854126.5,8962450836980219.0
1.094972099973786,1835461096520763.2,1.3346145551277088e+16,378982246445269.44,537067298342298.44,4623448833684.389,12926937654321.207,328746444054053.25,1.0248338079426696e+16
1.2168715419732616,1844598875460630.0,1.4717049004164288e+16,380868996386752.25,539741069571633.7,5215423831381.236,14582521304402.244,370852216129602.4,1.1561189901479876e+16
1.3412089728127268,1852209697167359.0,1.6113693391017738e+16,382440463317639.94,541968043582401.5,5819604415990.607,16272345213737.893,413829029719820.56,1.2901154207600786e+16
1.4680331522689813,1858640365162994.8,1.7536884861353244e+16,383768254520506.44,543849697248203.9,6436115552015.734,17996765355399.125,457685942695146.4,1.4268507720818976e+16
1.597393815314361,1864141142378758.8,1.8987373673176176e+16,384904043774062.25,545459259064007.7,7065120650066.566,19756245474605.36,502434756095835.25,1.566361310573884e+16
1.729341691620648,1868896974614758.5,2.046587444750492e+16,385886018309276.1,546850845324991.56,7706810061316.078,21551324940701.992,548089196032534.7,1.7086893278221324e+16
1.863928525453061,1873047374743990.5,2.19730795192595e+16,386742984459175.9,548065278368545.44,8361393948488.389,23382598833089.465,594664406904210.2,1.8538815482002004e+16
2.001207095962122,1876699486416135.5,2.3509668030772564e+16,387497065025700.94,549133909095427.2,9029097743003.188,25250705256640.02,642176628590784.2,2.001988113864488e+16
2.1412312378813647,1879936902315540.2,2.5076312310218384e+16,388165520055588.2,550081197247015.06,9710159183153.326,27156317077081.414,690642986128161.8,2.1530619228211828e+16
2.284055862638992,1882825759759963.5,2.6673682467527612e+16,388762005447144.1,550926495015513.44,10404826347976.91,29100136440212.54,740081350230743.8,2.3071581894286044e+16
2.4297369798917723,1885419043770655.0,2.8302449790033404e+16,389297461439358.44,551685306149085.2,11113356334863.72,31082891091160.773,790510243626180.0,2.46433414876221e+16
2.578331719489608,1887759682185837.5,2.9963289311758744e+16,389780751684614.1,552370191601368.5,11836014363211.46,33105331885223.54,841948777718047.6,2.624648856232042e+16
2.7298983538794,1889882809644939.0,3.165688180253727e+16,390219130711526.75,552991431987382.4,12573073166082.088,35168231104434.77,894416609756742.8,2.788163051616619e+16
2.884496320956988,1891817448928121.8,3.3383915342726024e+16,390618591084488.75,553557519553962.8,13324812580330.922,37272381329629.375,947933914150336.6,2.9549390675099136e+16
3.0421862473761276,1893587776886277.5,3.514508659737371e+16,390984124790318.06,554075528598780.1,14091519275968.26,39418594702442.16,1002521363701783.1,3.125040768941816e+16
3.2030299723236504,1895214089614951.2,3.694110186949629e+16,391319922525391.56,554551397886255.75,14873486584837.732,41607702465692.25,1058200117933452.0,3.2985335152485664e+16
3.3670905717701234,1896713546810212.8,3.877267798910524e+16,391629527388727.4,554990148450729.0,15671014401268.973,43840554705754.77,1114991816554553.8,3.4754841380793956e+16
3.5344323832055258,1898100751903815.5,4.0640543078888584e+16,391915954667105.9,555396053347634.94,16484409135693.857,46118020243809.87,1172918576719694.2,3.6559609312870824e+16
3.7051210308696363,1899388208618698.0,4.254543722648887e+16,392181786103721.1,555772771244486.75,17313983707826.355,48440986638544.29,1232002993126078.5,3.840033649704948e+16
3.879223451487029,1900586683509663.5,4.448811308558446e+16,392429244754832.7,556123452502549.75,18160057569843.055,50810360273609.69,1292268140269825.2,4.027773514670413e+16
4.0568079205167695,1901705496256087.0,4.646933642244364e+16,392660254928819.94,556450824118293.5,19022956752662.17,53227066510577.44,1353737576371253.2,4.219253224750601e+16
4.237944078927105,1902752753911673.8,4.848988662060103e+16,392876490553588.6,556757258266341.9,19903013930286.473,55692049893355.94,1416435348611922.8,4.414546970543386e+16
4.422702960505647,1903735541300925.5,5.055055715335997e+16,393079414489243.56,557044828010659.56,20800568498505.28,58206274393750.69,1480385999420781.5,4.613730452724609e+16
4.61115701971576,1904660076820259.8,5.2652156031639944e+16,393270310697587.4,557315352892938.6,21715966665203.445,60770723690515.52,1545614573614749.2,4.816880902725863e+16
4.803380160110075,1905531840738790.8,5.479550623304641e+16,393450310733406.44,557570436474211.1,22649561550219.78,63386401476184.65,1612146626248357.0,5.024077105582528e+16
4.9994477633122765,1906355681482145.5,5.698144611680605e+16,393620415689729.75,557811497434147.1,23601713293204.695,66054331787396.336,1680008231063403.2,5.235399424605599e+16
5.199436718578522,1907135904170663.8,5.921082982825932e+16,393781514479022.8,558039795477900.75,24572789168303.785,68775559355471.89,1749225989456235.0,5.450929827615169e+16
