t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1486485620747799.8,2488253963400412.0,227840433822005.16,297847453974890.06,317618557794.38544,784208154816.8065,16562256431946.977,458416371711158.75
0.30604000000000003,1685675753983994.8,3372679439758791.0,258371214875092.1,337759227662289.44,727515855892.3904,1796319591705.0393,37939289079491.086,1050410118710325.4
0.41216080000000005,1811487183278702.2,4228371848542798.5,277654906986288.53,362968093216795.7,1184409302816.7905,2924547064171.1333,61769279298951.88,1710383429395074.5
0.5204040160000001,1898203330872958.0,5076289526333480.0,290946286811727.9,380343428102483.0,1671354126258.8145,4127063516080.0605,87168667453161.75,2413829395450813.5
0.6308120963200001,1961500286384367.5,5925879731753026.0,300648100164120.9,393026254033835.56,2180510580015.0479,5384520205644.931,113728737079289.34,3149411323305755.5
0.7434283382464002,2009645230951446.0,6782222953084111.0,308027495632188.7,402673068004192.5,2707809532678.5063,6686877359229.356,141237413331247.5,3911245058273135.5
0.8582969050113283,2047428050452731.5,7648405005764068.0,313818640888081.1,410243620553244.7,3250988051990.5186,8028554538329.087,169576820019944.47,4696058331259744.0
0.9754628431115548,2077818884953484.0,8526482832548059.0,318476782857155.56,416333039333382.1,3808738319887.3203,9406329539327.133,198678896712561.03,5501960160832263.0
1.094972099973786,2102757471107376.0,9417935036837536.0,322299233830723.5,421329989828254.75,4380296090542.072,10818322412463.078,228503937466073.12,6327845786102108.0
1.2168715419732616,2123563807439740.8,1.0323893764067574e+16,325488316008392.75,425498960449832.56,4965224918958.773,12263462788444.078,259029338731114.03,7173084653731074.0
1.3412089728127268,2141166822199840.0,1.1245273331403256e+16,328186410463497.7,429026080768476.0,5563295699033.404,13741192500334.395,290243317543306.9,8037346212228772.0
1.4680331522689813,2156238786279772.8,1.2182845940707776e+16,330496559224682.75,432046053860406.6,6174415929244.385,15251290970997.45,322141222983987.5,8920497611458682.0
1.597393815314361,2169277909200708.8,1.3137288450652374e+16,332495125139717.1,434658706084497.8,6798586414338.658,16793768333806.066,354723278433320.6,9822541077045990.0
1.729341691620648,2180661016498467.5,1.4109212459302488e+16,334239865978829.1,436939542062190.06,7435873820782.446,18368797693063.46,387993150615048.75,1.0743574212634128e+16
1.863928525453061,2190678226624448.2,1.5099184328072894e+16,335775249521598.1,438946692896161.56,8086392758217.611,19976670902509.934,421957015444598.9,1.1683764079925366e+16
2.001207095962122,2199556410879849.8,1.6107738912699126e+16,337136049368165.1,440725616842787.44,8750293779887.329,21617768957055.105,456622932574644.1,1.2643329840296748e+16
2.1412312378813647,2207475448043494.2,1.7135389228882606e+16,338349836360231.94,442312356255698.75,9427755169513.684,23292541733092.69,492000417427132.25,1.3622530873893458e+16
2.284055862638992,2214579726082221.8,1.8182633417624776e+16,339438741500721.56,443735842186175.94,10118977213218.943,25001493864554.12,528100142842780.25,1.4621658493935112e+16
2.4297369798917723,2220986434286228.8,1.924995987270965e+16,340420726927215.44,445019555880246.56,10824178139822.193,26745174738563.633,564933727758268.0,1.5641030074979342e+16
2.578331719489608,2226791642337710.2,2.0337851090157616e+16,341310517678554.6,446182746843088.7,11543591204201.508,28524171313851.742,602513585515849.5,1.6680984835264344e+16
2.7298983538794,2232074824625510.8,2.1446786611826268e+16,342120295157201.6,447241339377023.7,12277462568276.803,30339102909128.66,640852813790270.2,1.774188077339886e+16
2.884496320956988,2236902273718432.5,2.257724531593291e+16,342860220327875.44,448208616539960.1,13026049747891.197,32190617389377.477,679965114048684.6,1.8824092424160684e+16
3.0421862473761276,2241329707934778.8,2.372970722950851e+16,343538833391645.06,449095742624721.9,13789620467336.486,34079388359400.22,719864732290777.5,1.9928009204439864e+16
3.2030299723236504,2245404286033410.8,2.4904654986080764e+16,344163362586817.75,449912166843169.06,14568451811664.074,36006113093432.49,760566415340292.6,2.1054034190371984e+16
3.3670905717701234,2249166180144293.8,2.6102575016836324e+16,344739965279195.3,450665938494662.6,15362829599374.049,37971511009758.68,802085378651620.4,2.2202583213657412e+16
3.5344323832055258,2252649815658189.0,2.7323958539347864e+16,345273918005617.6,451363955403057.1,16173047920191.594,39976322553860.1,844437282748566.9,2.337408419705837e+16
3.7051210308696363,2255884857310257.0,2.8569302391026316e+16,345769767615505.7,452012161498503.5,16999408797937.217,42021308391398.11,887638216210271.6,2.4568976671202452e+16
3.879223451487029,2258896999897406.5,2.9839109742430812e+16,346231452467716.7,452615705253678.94,17842221949227.23,44107248838826.01,931704683678939.4,2.578771143034504e+16
4.0568079205167695,2261708607211034.0,3.113389071690924e+16,346662400362684.56,453179067706878.75,18701804616360.812,46234943478234.31,976653597761393.4,2.7030750295772616e+16
4.237944078927105,2264339232021542.5,3.2454162936725364e+16,347065608242818.06,453706166651454.9,19578481458226.555,48405210916560.586,1022502273982262.1,2.829856596345251e+16
4.422702960505647,2266806042093125.0,3.3800452011176164e+16,347443707489735.1,454200441996485.2,20472584487041.71,50618888659118.52,1069268428154107.2,2.9591641918296504e+16
4.61115701971576,2269124171400088.5,3.5173291978728388e+16,347799017756790.56,454664926140082.2,21384453041657.02,52876833074617.21,1116970175682260.6,3.091047240163289e+16
4.803380160110075,2271307011382463.0,3.657322571259729e+16,348133591611151.75,455102302328341.06,22314433790327.22,55179919434185.39,1165626032435066.8,3.225556242161577e+16
4.9994477633122765,2273366453815131.5,3.800080529720177e+16,348449251759462.4,455514953319094.1,23262880757463.67,57529042010917.56,1215254916894707.5,3.3627427798644892e+16
5.199436718578522,2275313094385816.0,3.945659238141341e+16,348747622251169.56,455905002172870.9,24230155370108.914,59925114229473.02,1265876153367570.8,3.5026595239636344e+16
5.403425452950093,2277156404178955.0,4.0941158513342824e+16,349030154762638.44,456274346613173.1,25216626520799.473,62369068857552.43,1317509476081456.2,3.64536024363282e+16
5.611493962009095,2278904874797961.0,4.245508546049035e+16,349298150840704.0,456624688104651.25,26222670644193.777,64861858232833.74,1370175034034178.8,3.790899818383591e+16
5.823723841249277,2280566141720111.0,4.399896551837591e+16,349552780809838.94,456957556569753.4,27248671805391.79,67404454520304.13,1423893396486607.8,3.9393342516464e+16
6.040198318074262,2282147089587753.5,4.557340181019393e+16,349795099910618.25,457274331485948.25,28295021798296.074,69997849995977.49,1478685559015572.0,4.090720685839979e+16
6.261002284435747,2283653942438177.5,4.717900857959299e+16,350026062129663.3,457576259965114.56,29362120252698.426,72643057353810.81,1534572950059356.5,4.245117418739417e+16
6.486222330124463,2285092341318930.5,4.881641147832002e+16,350246532096094.0,457864472305330.5,30450374749036.715,75341110033279.4,1591577437902242.0,4.4025839209915096e+16
6.715946776726952,2286467411292487.0,5.04862478501802e+16,350457295351642.5,458139995416620.2,31560200939972.395,78093062565583.61,1649721338055343.8,4.563180854655856e+16
6.950265712261491,2287783819479425.5,5.2189167012531976e+16,350659067247196.25,458403764451080.4,32692022678104.95,80899990936868.23,1709027420999681.5,4.726970092673966e+16
7.18927102650672,2289045825503500.0,5.39258305363473e+16,350852500674740.6,458656632910565.3,33846272149269.098,83762992967160.58,1769518920264268.2,4.8940147391877784e+16
7.433056447036854,2290257325470503.5,5.569691252571169e+16,351038192808204.7,458899381458751.56,35023390010966.42,86683188704001.19,1831219540817519.0,5.064379150644169e+16
