t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1984724381962326.0,3938318090965027.0,730497549072938.5,1210652541690473.8,2591420649.583062,9214857550.35307,333784972120.70276,12098026988968.746
0.30604000000000003,2486808358709464.5,4950728310533266.0,915294553564823.5,1516916374816686.5,6558854062.025535,23322955229.893772,845299666060.2867,30833841966944.0
0.41216080000000005,2909253666724011.5,5810996109648441.0,1070779752416020.0,1774601783403238.0,11624929348.261364,41337855280.702835,1498568443989.9753,54809375876551.555
0.5204040160000001,3282277310673571.5,6578261655389683.0,1208074815802098.5,2002140703249678.5,17663168033.834984,62809787008.8188,2277252230479.095,83411100478814.62
0.6308120963200001,3620989856364004.0,7282066800226559.0,1332741338029378.5,2208750358596620.8,24603142867.995033,87488307332.89023,3172259405556.897,116300896380798.4
0.7434283382464002,3934188202254306.5,7939602255389434.0,1448017105167453.5,2399796728363087.5,32402139139.063812,115221521543.32521,4178077493815.3413,153274518450086.75
0.8582969050113283,4227511726906406.0,8561892130139591.0,1555977746628787.2,2578719750512667.0,41033472904.25176,145914541374.95184,5291263526921.884,194204694550532.94
0.9754628431115548,4504824917141038.0,9156500196452216.0,1658045625246259.8,2747876705089962.5,50480717555.81177,179508954163.60828,6509698426873.253,239013260876358.62
1.094972099973786,4768908766463573.0,9728881660342208.0,1755244313352013.5,2908963957145119.0,60734495044.71634,215971412226.63254,7832172744017.621,287655744730219.9
1.2168715419732616,5021840887382589.0,1.0283125501039788e+16,1848338496901637.8,3063248819672500.5,71790539020.85075,255286745289.594,9258136653708.727,340112083145041.0
1.3412089728127268,5265219966406306.0,1.0822392340860188e+16,1937916588370225.5,3211706467860716.0,83648451786.00032,297453540159.3147,10787539529775.87,396380676701211.8
1.4680331522689813,5500305926595626.0,1.1349187585260814e+16,2024442314975147.5,3355105436188151.5,96310867859.67111,342481166335.3979,12420722005732.924,456474393461957.1
1.597393815314361,5728111482782691.0,1.186553965598348e+16,2108288416485479.8,3494063465758528.0,109782869598.87846,390387697937.9747,14158340568416.285,520417779820826.0
1.729341691620648,5949464203151673.0,1.2373120688086558e+16,2189759487604396.8,3629085360950953.5,124071566283.3599,441198416925.4919,16001313248058.127,588245053148251.9
1.863928525453061,6165049904650608.0,1.2873330844910398e+16,2269107950082320.0,3760589459981634.5,139185783230.39417,494944707581.97406,17950779507506.63,659998620197531.1
2.001207095962122,6375443808185672.0,1.3367358796386506e+16,2346545519696179.5,3888926639113079.0,155135827316.53943,551663222709.9384,20008069991092.57,735727960350453.6
2.1412312378813647,6581133420491431.0,1.385622609963149e+16,2422251628149411.5,4014394270257533.5,171933306984.51807,611395243574.2538,22174683304014.688,815488768878540.4
2.284055862638992,6782535675608451.0,1.43408204197109e+16,2496379732163344.0,4137246677025464.5,189590992001.76108,674186181204.0908,24452267920912.77,899342289819534.9
2.4297369798917723,6980010001328500.0,1.4821920834827414e+16,2569062122712359.0,4257703105064374.5,208122702805.05856,740085182903.9354,26842607911843.723,987354789924619.4
2.578331719489608,7173868433984286.0,1.530021741281243e+16,2640413647872877.5,4375953891931326.5,227543222254.96243,809144818454.3134,29347611559643.242,1079597139423564.6
2.7298983538794,7364383556715870.0,1.5776326566814194e+16,2710534634581295.0,4492165309318289.0,247868224630.58148,881420827619.8511,31969302201656.824,1176144474944846.8
2.884496320956988,7551794806942707.0,1.625080325107272e+16,2779513210161798.5,4606483410516954.0,269114218073.8856,956971915484.1805,34709810806705.11,1277075926511001.2
3.0421862473761276,7736313544257837.0,1.6724150756779836e+16,2847427167615262.5,4719037121759470.0,291298497658.7296,1035859585566.6792,37571369922812.25,1382474395141212.2
3.2030299723236504,7918127163794812.0,1.7196828661404552e+16,2914345479584843.5,4829940751311471.0,314439106949.29395,1118148003127.8552,40556308720193.54,1492426370883144.5
3.3670905717701234,8097402465845395.0,1.7669259340401466e+16,2980329538577309.0,4939296044889171.0,338554806412.7803,1203903882848.711,43667048918532.305,1607021783481801.5
3.5344323832055258,8274288439690640.0,1.8141833347553588e+16,3045434181579757.5,5047193883755218.0,363665047419.4523,1293196396378.9473,46906101435090.78,1726353879649126.5
3.7051210308696363,8448918581486754.0,1.8614913896143012e+16,3109708543180555.5,5153715698594824.0,389789950837.89935,1386097096225.9683,50276063625653.15,1850519122208180.5
3.879223451487029,8621412838154510.0,1.908884061898622e+16,3173196771037202.5,5258934655259614.0,416950289441.0201,1482679853195.0344,53779617017089.14,1979617107375199.5
4.0568079205167695,8791879248554993.0,1.956393274527122e+16,3235938629927353.5,5362916655860623.0,445167473496.8837,1583020805155.0186,57419525450793.4,2113750497198818.8
4.237944078927105,8960415337745223.0,2.0040491802093292e+16,3297970014918483.5,5465721189243592.0,474463539041.15656,1687198315340.0134,61198633572067.83,2253024964759547.0
4.422702960505647,9127109308372104.0,2.0518803925843704e+16,3359323389872304.5,5567402057721719.0,504861138423.30566,1795292938736.6755,65119865612835.445,2397549150187573.0
